2018-06-13 14:29:00, 41.745894732, -87.721829161, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-13 14:30:00, 41.976201139, -87.905309125, FAILING TO YIELD RIGHT-OF-WAY
2018-06-13 14:34:00, 41.868953662, -87.720356361, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-13 14:35:00, 42.014682254, -87.678382108, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-13 14:35:00, 41.909082403, -87.798786743, NOT APPLICABLE
2018-06-13 14:36:00, 41.861731173, -87.644777358, FAILING TO YIELD RIGHT-OF-WAY
2018-06-13 14:45:00, 41.816748566, -87.616467993, UNABLE TO DETERMINE
2018-06-13 14:55:00, 41.705773981, -87.681747334, NOT APPLICABLE
2018-06-13 14:58:00, 41.8453497, -87.636422643, UNABLE TO DETERMINE
2018-06-13 15:00:00, 41.793529832, -87.583839789, UNABLE TO DETERMINE
2018-06-13 15:00:00, 42.012406919, -87.68134512, UNABLE TO DETERMINE
2018-06-13 15:00:00, 41.886251672, -87.633796844, UNABLE TO DETERMINE
2018-06-13 15:00:00, 41.757622019, -87.626505493, UNABLE TO DETERMINE
2018-06-13 15:10:00, 41.926511477, -87.665930962, NOT APPLICABLE
2018-06-13 15:15:00, 41.880183118, -87.761319023, NOT APPLICABLE
2018-06-13 15:15:00, 41.744048841, -87.590595042, DISREGARDING TRAFFIC SIGNALS
2018-06-13 15:15:00, 41.950515234, -87.727376845, FOLLOWING TOO CLOSELY
2018-06-13 15:18:00, 41.848445977, -87.675660334, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-13 15:27:00, 41.887017828, -87.620554996, UNABLE TO DETERMINE
2018-06-13 15:30:00, 41.889164591, -87.632377453, NOT APPLICABLE
2018-06-13 15:30:00, 41.928912072, -87.66658873, NOT APPLICABLE
2018-06-13 15:30:00, 41.876776192, -87.671827318, NOT APPLICABLE
2018-06-13 15:36:00, 42.0109408, -87.682754031, UNABLE TO DETERMINE
2018-06-13 15:40:00, 41.885832062, -87.647626299, NOT APPLICABLE
2018-06-13 15:40:00, 42.00544405, -87.672976624, FOLLOWING TOO CLOSELY
2018-06-13 15:40:00, 41.875761508, -87.616992086, NOT APPLICABLE
2018-06-13 15:42:00, 41.942747195, -87.688354321, UNABLE TO DETERMINE
2018-06-13 15:45:00, 41.986173439, -87.669339917, NOT APPLICABLE
2018-06-13 15:53:00, 41.691605543, -87.6884701, UNABLE TO DETERMINE
2018-06-13 15:55:00, 41.928132131, -87.734293545, UNABLE TO DETERMINE
2018-06-13 16:00:00, 41.808150451, -87.662371695, UNABLE TO DETERMINE
2018-06-13 16:15:00, 41.910110142, -87.716195993, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-13 16:15:00, 41.954007653, -87.710091971, UNABLE TO DETERMINE
2018-06-13 16:15:00, 41.794772975, -87.624172427, NOT APPLICABLE
2018-06-13 16:15:00, 41.953542558, -87.74668107, NOT APPLICABLE
2018-06-13 16:20:00, 41.990336639, -87.707534415, UNABLE TO DETERMINE
2018-06-13 16:20:00, 41.958185232, -87.747305911, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-13 16:25:00, 41.894085381, -87.62040431, UNABLE TO DETERMINE
2018-06-13 16:30:00, 41.872164396, -87.630755777, NOT APPLICABLE
2018-06-13 16:30:00, 41.903854729, -87.667036281, UNABLE TO DETERMINE
2018-06-13 16:30:00, 41.971269997, -87.684276896, UNABLE TO DETERMINE
2018-06-13 16:30:00, 41.876076445, -87.697314404, NOT APPLICABLE
2018-06-13 16:33:00, 41.936122944, -87.663914107, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-13 16:35:00, 41.967204784, -87.739041903, UNABLE TO DETERMINE
2018-06-13 16:38:00, 41.866034444, -87.742431155, NOT APPLICABLE
2018-06-13 16:40:00, 41.989533123, -87.706174258, NOT APPLICABLE
2018-06-13 16:45:00, 41.965239548, -87.836833827, NOT APPLICABLE
2018-06-13 16:45:00, 41.808054268, -87.703825541, UNABLE TO DETERMINE
2018-06-13 16:45:00, 41.746836517, -87.648933614, UNABLE TO DETERMINE
2018-06-13 16:46:00, 41.839143806, -87.706064441, UNABLE TO DETERMINE
2018-06-13 16:46:00, 41.78120045, -87.664406539, NOT APPLICABLE
2018-06-13 16:50:00, 41.872555178, -87.725253793, IMPROPER TURNING/NO SIGNAL
2018-06-13 16:50:00, 41.77857237, -87.727790351, NOT APPLICABLE
2018-06-13 16:50:00, 41.953133699, -87.778487203, DRIVING ON WRONG SIDE/WRONG WAY
2018-06-13 17:00:00, 41.794225291, -87.625836016, UNABLE TO DETERMINE
2018-06-13 17:00:00, 41.886005833, -87.620828957, UNABLE TO DETERMINE
2018-06-13 17:00:00, 41.887803126, -87.620825029, FOLLOWING TOO CLOSELY
2018-06-13 17:00:00, 41.975553177, -87.780620676, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-13 17:00:00, 41.808475427, -87.668754649, UNABLE TO DETERMINE
2018-06-13 17:00:00, 41.880557025, -87.637131776, UNABLE TO DETERMINE
2018-06-13 17:00:00, 41.743313432, -87.654276602, UNABLE TO DETERMINE
2018-06-13 17:00:00, 41.842961906, -87.708501851, UNABLE TO DETERMINE
2018-06-13 17:10:00, 41.869848798, -87.630655526, NOT APPLICABLE
2018-06-13 17:10:00, 41.869848798, -87.630655526, NOT APPLICABLE
2018-06-13 17:10:00, 41.86786709, -87.625686841, NOT APPLICABLE
2018-06-13 17:10:00, 41.878018745, -87.649640824, UNABLE TO DETERMINE
2018-06-13 17:13:00, 41.873238443, -87.733142495, NOT APPLICABLE
2018-06-13 17:15:00, 41.721650718, -87.637217213, UNABLE TO DETERMINE
2018-06-13 17:15:00, 41.808017208, -87.720636864, NOT APPLICABLE
2018-06-13 17:18:00, 41.950901158, -87.649771838, NOT APPLICABLE
2018-06-13 17:18:00, 41.992025442, -87.729840489, NOT APPLICABLE
2018-06-13 17:20:00, 41.960426369, -87.762818501, NOT APPLICABLE
2018-06-13 17:20:00, 41.92521279, -87.746185955, UNABLE TO DETERMINE
2018-06-13 17:20:00, 41.939841652, -87.666124186, NOT APPLICABLE
2018-06-13 17:27:00, 41.799472505, -87.588942851, UNABLE TO DETERMINE
2018-06-13 17:30:00, 41.880606224, -87.745402286, UNABLE TO DETERMINE
2018-06-13 17:30:00, 41.886795155, -87.764948729, NOT APPLICABLE
2018-06-13 17:35:00, 41.797668028, -87.645389817, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-13 17:40:00, 41.884530964, -87.624602045, NOT APPLICABLE
2018-06-13 17:45:00, 41.934005584, -87.688088762, NOT APPLICABLE
2018-06-13 17:50:00, 41.899552831, -87.67974852, NOT APPLICABLE
2018-06-13 18:10:00, 41.976936888, -87.769074312, NOT APPLICABLE
2018-06-13 18:25:00, 41.832920212, -87.616845187, IMPROPER BACKING
2018-06-13 18:25:00, 41.875844422, -87.623524121, NOT APPLICABLE
2018-06-13 18:34:00, 41.889284014, -87.626548548, NOT APPLICABLE
2018-06-13 18:35:00, 41.685235663, -87.620907516, IMPROPER BACKING
2018-06-13 18:40:00, 41.77969932, -87.641004587, UNABLE TO DETERMINE
2018-06-13 18:45:00, 41.696313684, -87.596632244, IMPROPER BACKING
2018-06-13 18:45:00, 41.747912037, -87.661096208, NOT APPLICABLE
2018-06-13 18:48:00, 41.919790534, -87.770811314, UNABLE TO DETERMINE
2018-06-13 18:50:00, 41.86565703, -87.627529419, NOT APPLICABLE
2018-06-13 18:52:00, 41.884451646, -87.740071492, NOT APPLICABLE
2018-06-13 18:55:00, 41.907640942, -87.667753259, NOT APPLICABLE
2018-06-13 18:56:00, 41.809547236, -87.612961237, UNABLE TO DETERMINE
2018-06-13 19:00:00, 41.867502382, -87.62427526, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-13 19:00:00, 41.981691295, -87.773060693, NOT APPLICABLE
2018-06-13 19:00:00, 41.807507944, -87.74452309, NOT APPLICABLE
2018-06-13 19:05:00, 41.758431779, -87.619848216, FAILING TO YIELD RIGHT-OF-WAY
2018-06-13 19:12:00, 41.762136277, -87.60563349, UNABLE TO DETERMINE
2018-06-13 19:15:00, 41.946140677, -87.806888929, UNABLE TO DETERMINE
2018-06-13 19:15:00, 41.924161456, -87.743802396, UNABLE TO DETERMINE
2018-06-13 19:17:00, 41.90486788, -87.655340568, UNABLE TO DETERMINE
2018-06-13 19:20:00, 41.952871932, -87.781595199, NOT APPLICABLE
2018-06-13 19:30:00, 41.934402987, -87.636805837, IMPROPER OVERTAKING/PASSING
2018-06-13 19:30:00, 41.909261082, -87.765615713, NOT APPLICABLE
2018-06-13 19:32:00, 41.773454665, -87.586086981, UNABLE TO DETERMINE
2018-06-13 19:45:00, 41.800734048, -87.60359518, NOT APPLICABLE
2018-06-13 19:45:00, 41.773233089, -87.585264029, UNABLE TO DETERMINE
2018-06-13 19:45:00, 41.976927424, -87.692580769, UNABLE TO DETERMINE
2018-06-13 19:50:00, 41.841422366, -87.629047807, UNABLE TO DETERMINE
2018-06-13 19:58:00, 41.771666097, -87.71035681, NOT APPLICABLE
2018-06-13 20:15:00, 41.941007238, -87.782587903, NOT APPLICABLE
2018-06-13 20:20:00, 41.982935903, -87.727867791, UNABLE TO DETERMINE
2018-06-13 20:33:00, 42.005372532, -87.675087002, DISREGARDING STOP SIGN
2018-06-13 20:40:00, 41.743523211, -87.625770585, NOT APPLICABLE
2018-06-13 20:47:00, 41.968384802, -87.703567797, 2999
2018-06-13 20:50:00, 41.953740143, -87.713385351, UNABLE TO DETERMINE
2018-06-13 21:00:00, 41.883251661, -87.740331107, UNABLE TO DETERMINE
2018-06-13 21:00:00, 41.945228725, -87.81440018, FAILING TO YIELD RIGHT-OF-WAY
2018-06-13 21:00:00, 41.890859496, -87.659024189, NOT APPLICABLE
2018-06-13 21:00:00, 41.693884823, -87.683570153, UNABLE TO DETERMINE
2018-06-13 21:00:00, 41.924726181, -87.733047722, NOT APPLICABLE
2018-06-13 21:05:00, 41.873773251, -87.764769704, UNABLE TO DETERMINE
2018-06-13 21:48:00, 41.744816992, -87.695079457, NOT APPLICABLE
2018-06-13 22:44:00, 41.873115223, -87.628510958, NOT APPLICABLE
2018-06-13 23:00:00, 41.873423667, -87.725264975, UNABLE TO DETERMINE
2018-06-13 23:10:00, 41.912791382, -87.633015489, UNABLE TO DETERMINE
2018-06-20 00:01:00, 42.018097694, -87.665651251, NOT APPLICABLE
2018-06-20 05:55:00, 41.707642151, -87.601012811, NOT APPLICABLE
2018-06-20 06:00:00, 41.941465051, -87.681729097, UNABLE TO DETERMINE
2018-06-20 06:20:00, 41.786948339, -87.643052372, NOT APPLICABLE
2018-06-20 06:30:00, 41.808515307, -87.606480643, NOT APPLICABLE
2018-06-20 06:30:00, 41.860121222, -87.627114668, NOT APPLICABLE
2018-06-20 06:40:00, 41.96035995, -87.784419792, UNABLE TO DETERMINE
2018-06-20 06:40:00, 41.917390192, -87.726422274, NOT APPLICABLE
2018-06-20 06:50:00, 41.792910883, -87.742077343, NOT APPLICABLE
2018-06-20 07:00:00, 41.879244521, -87.649472575, NOT APPLICABLE
2018-06-20 07:00:00, 41.786313611, -87.693739185, IMPROPER TURNING/NO SIGNAL
2018-06-20 07:00:00, 41.850140058, -87.699104689, IMPROPER LANE USAGE
2018-06-20 07:10:00, 41.891677953, -87.63550329, NOT APPLICABLE
2018-06-20 07:25:00, 41.994365671, -87.682540873, UNABLE TO DETERMINE
2018-06-20 07:30:00, 41.969633346, -87.767684935, UNABLE TO DETERMINE
2018-06-20 07:30:00, 41.876160528, -87.686125875, UNABLE TO DETERMINE
2018-06-20 07:35:00, 42.002871935, -87.821200094, UNABLE TO DETERMINE
2018-06-20 07:40:00, 41.866228707, -87.711419502, UNABLE TO DETERMINE
2018-06-20 07:40:00, 41.829964373, -87.690072095, NOT APPLICABLE
2018-06-20 07:45:00, 41.874301044, -87.639082121, UNABLE TO DETERMINE
2018-06-20 07:45:00, 41.879287401, -87.644189706, UNABLE TO DETERMINE
2018-06-20 07:50:00, 41.923822216, -87.769118134, UNABLE TO DETERMINE
2018-06-20 08:00:00, 41.903823743, -87.696755847, NOT APPLICABLE
2018-06-20 08:00:00, 41.945394565, -87.805840212, UNABLE TO DETERMINE
2018-06-20 08:00:00, 41.980289973, -87.763660155, UNABLE TO DETERMINE
2018-06-20 08:00:00, 41.728771272, -87.584883411, NOT APPLICABLE
2018-06-20 08:02:00, 41.938123153, -87.805503749, NOT APPLICABLE
2018-06-20 08:18:00, 41.932934021, -87.786271388, UNABLE TO DETERMINE
2018-06-20 08:20:00, 41.885609884, -87.639321121, FAILING TO YIELD RIGHT-OF-WAY
2018-06-20 08:20:00, 41.892593226, -87.624334048, UNABLE TO DETERMINE
2018-06-20 08:20:00, 41.773285759, -87.723902114, NOT APPLICABLE
2018-06-20 08:22:00, 41.876880561, -87.625341881, FAILING TO YIELD RIGHT-OF-WAY
2018-06-20 08:30:00, 41.736160665, -87.627698323, IMPROPER LANE USAGE
2018-06-20 08:40:00, 41.997437597, -87.764090765, NOT APPLICABLE
2018-06-20 08:40:00, 42.020999456, -87.669626609, UNABLE TO DETERMINE
2018-06-20 08:55:00, 41.990959238, -87.660442745, NOT APPLICABLE
2018-06-20 08:57:00, 41.884591274, -87.629378727, NOT APPLICABLE
2018-06-20 09:00:00, 41.76579077, -87.663966886, NOT APPLICABLE
2018-06-20 09:10:00, 41.816738003, -87.743243468, NOT APPLICABLE
2018-06-20 09:25:00, 41.73584399, -87.625578609, UNABLE TO DETERMINE
2018-06-20 09:30:00, 41.948683206, -87.687158167, UNABLE TO DETERMINE
2018-06-20 09:30:00, 41.885575521, -87.642916789, IMPROPER BACKING
2018-06-20 09:30:00, 41.934224233, -87.696312958, NOT APPLICABLE
2018-06-20 09:35:00, 42.000443496, -87.660859351, UNABLE TO DETERMINE
2018-06-20 09:47:00, 41.804070156, -87.597006281, EXCEEDING AUTHORIZED SPEED LIMIT
2018-06-20 09:48:00, 41.927653407, -87.765972642, NOT APPLICABLE
2018-06-20 09:50:00, 41.896987358, -87.673689437, IMPROPER BACKING
2018-06-20 09:57:00, 41.737039831, -87.584476912, IMPROPER BACKING
2018-06-20 09:58:00, 41.885775202, -87.647423733, IMPROPER OVERTAKING/PASSING
2018-06-20 10:00:00, 41.914771337, -87.641116396, UNABLE TO DETERMINE
2018-06-20 10:05:00, 41.956778079, -87.789058893, NOT APPLICABLE
2018-06-20 10:05:00, 41.889118078, -87.629923303, NOT APPLICABLE
2018-06-20 10:10:00, 41.988388247, -87.735537658, UNABLE TO DETERMINE
2018-06-20 10:30:00, 41.954948348, -87.834394626, NOT APPLICABLE
2018-06-20 10:30:00, 41.892199964, -87.610675552, UNABLE TO DETERMINE
2018-06-20 10:30:00, 41.815101021, -87.724005233, NOT APPLICABLE
2018-06-20 10:40:00, 41.99400656, -87.784876143, NOT APPLICABLE
2018-06-20 10:40:00, 41.881500502, -87.657448165, UNABLE TO DETERMINE
2018-06-20 11:00:00, 41.946415942, -87.727549491, FAILING TO YIELD RIGHT-OF-WAY
2018-06-20 11:00:00, 41.79233004, -87.72298623, NOT APPLICABLE
2018-06-20 11:00:00, 41.951902534, -87.646357318, UNABLE TO DETERMINE
2018-06-20 11:08:00, 41.857817735, -87.657961027, NOT APPLICABLE
2018-06-20 11:27:00, 41.886879758, -87.676916772, NOT APPLICABLE
2018-06-20 11:30:00, 41.808503315, -87.683728842, NOT APPLICABLE
2018-06-20 11:30:00, 41.856657418, -87.631712396, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-20 11:34:00, 41.848539187, -87.675416984, IMPROPER LANE USAGE
2018-06-20 11:41:00, 41.985368248, -87.660270208, FAILING TO YIELD RIGHT-OF-WAY
2018-06-20 11:43:00, 41.830603588, -87.648943596, NOT APPLICABLE
2018-06-20 11:45:00, 41.941122254, -87.668847327, NOT APPLICABLE
2018-06-20 11:47:00, 41.886679503, -87.631358115, NOT APPLICABLE
2018-06-20 11:55:00, 41.894299457, -87.66738514, IMPROPER TURNING/NO SIGNAL
2018-06-20 12:00:00, 41.939552078, -87.689956586, UNABLE TO DETERMINE
2018-06-20 12:00:00, 41.997109833, -87.691234138, UNABLE TO DETERMINE
2018-06-20 12:10:00, 41.792139959, -87.797668624, UNABLE TO DETERMINE
2018-06-20 12:15:00, 41.922399343, -87.738723256, NOT APPLICABLE
2018-06-20 12:16:00, 41.953554327, -87.745667551, UNABLE TO DETERMINE
2018-06-20 12:20:00, 41.830266097, -87.691652828, UNABLE TO DETERMINE
2018-06-20 12:25:00, 41.930565505, -87.739358285, NOT APPLICABLE
2018-06-20 12:30:00, 41.924728998, -87.694153858, UNABLE TO DETERMINE
2018-06-20 12:35:00, 41.756286067, -87.638171744, UNABLE TO DETERMINE
2018-06-20 12:45:00, 41.786533454, -87.67424315, FAILING TO YIELD RIGHT-OF-WAY
2018-06-20 12:45:00, 41.758293487, -87.624682868, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-20 12:49:00, 41.968572772, -87.707787701, NOT APPLICABLE
2018-06-20 12:50:00, 41.895839638, -87.624988141, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-20 12:54:00, 41.949985993, -87.713524869, UNABLE TO DETERMINE
2018-06-20 13:00:00, 41.901910502, -87.6312433, FAILING TO YIELD RIGHT-OF-WAY
2018-06-20 13:00:00, 41.938771636, -87.643293645, NOT APPLICABLE
2018-06-20 13:00:00, 41.909632589, -87.80562382, NOT APPLICABLE
2018-06-20 13:00:00, 41.714574032, -87.613830526, NOT APPLICABLE
2018-06-20 13:05:00, 41.966922792, -87.671215792, UNABLE TO DETERMINE
2018-06-20 13:08:00, 41.751196205, -87.570025687, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-20 13:09:00, 41.873665508, -87.626125479, NOT APPLICABLE
2018-06-20 13:10:00, 41.763501969, -87.708103256, NOT APPLICABLE
2018-06-20 13:10:00, 41.903548208, -87.734902124, NOT APPLICABLE
2018-06-20 13:15:00, 41.792067214, -87.800198887, UNABLE TO DETERMINE
2018-06-20 13:20:00, 41.883179779, -87.629289895, UNABLE TO DETERMINE
2018-06-20 13:20:00, 41.884285954, -87.663300722, NOT APPLICABLE
2018-06-20 13:25:00, 41.930439805, -87.687991054, UNABLE TO DETERMINE
2018-06-20 13:30:00, 41.800242678, -87.743103892, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-20 13:30:00, 41.945875557, -87.758183987, NOT APPLICABLE
2018-06-20 13:37:00, 41.886625098, -87.698346273, UNABLE TO DETERMINE
2018-06-20 13:40:00, 41.867614255, -87.620264306, FOLLOWING TOO CLOSELY
2018-06-20 13:40:00, 41.820222575, -87.645690914, NOT APPLICABLE
2018-06-20 13:40:00, 41.994661738, -87.660472348, DISTRACTION - FROM INSIDE VEHICLE
2018-06-20 13:45:00, 41.800245595, -87.742810522, NOT APPLICABLE
2018-06-20 13:45:00, 42.002241998, -87.81507914, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-20 13:45:00, 41.834973063, -87.724454782, NOT APPLICABLE
2018-06-20 13:50:00, 41.708077268, -87.53040512, UNABLE TO DETERMINE
2018-06-20 14:00:00, 41.891757057, -87.629575107, UNABLE TO DETERMINE
2018-06-20 14:00:00, 41.994641657, -87.660555736, NOT APPLICABLE
2018-06-20 14:00:00, 41.954875072, -87.786476148, NOT APPLICABLE
2018-06-20 14:00:00, 41.80330304, -87.703982707, NOT APPLICABLE
2018-06-20 14:00:00, 41.9310477, -87.790996653, NOT APPLICABLE
2018-06-20 14:15:00, 41.948448623, -87.647775709, FOLLOWING TOO CLOSELY
2018-06-20 14:15:00, 41.887395915, -87.644146119, UNABLE TO DETERMINE
2018-06-20 14:15:00, 41.762662588, -87.615073115, UNABLE TO DETERMINE
2018-06-20 14:30:00, 41.794425255, -87.692745068, UNABLE TO DETERMINE
2018-06-20 14:30:00, 41.867105475, -87.656745012, NOT APPLICABLE
2018-06-20 14:30:00, 41.824427357, -87.724232204, FOLLOWING TOO CLOSELY
2018-06-20 14:30:00, 41.659544394, -87.583082432, UNABLE TO DETERMINE
2018-06-20 14:38:00, 41.869861078, -87.625743917, NOT APPLICABLE
2018-06-20 14:45:00, 41.89628637, -87.647668725, NOT APPLICABLE
2018-06-20 14:45:00, 41.721365061, -87.643358042, UNABLE TO DETERMINE
2018-06-20 14:45:00, 41.796234875, -87.630404924, UNABLE TO DETERMINE
2018-06-20 14:50:00, 41.932028839, -87.712111992, UNABLE TO DETERMINE
2018-06-20 14:50:00, 42.005250147, -87.68392417, NOT APPLICABLE
2018-06-20 15:00:00, 41.929172844, -87.642444441, UNABLE TO DETERMINE
2018-06-20 15:00:00, 42.021210884, -87.670866057, NOT APPLICABLE
2018-06-20 15:00:00, 41.886883717, -87.620880116, UNABLE TO DETERMINE
2018-06-20 15:00:00, 41.890155287, -87.651511247, UNABLE TO DETERMINE
2018-06-20 15:10:00, 41.981849313, -87.819172558, NOT APPLICABLE
2018-06-20 15:10:00, 41.796234875, -87.630404924, UNABLE TO DETERMINE
2018-06-20 15:30:00, 41.772541356, -87.647506474, NOT APPLICABLE
2018-06-20 15:30:00, 41.884323343, -87.667038358, NOT APPLICABLE
2018-06-20 15:40:00, 41.948917278, -87.642719708, IMPROPER BACKING
2018-06-20 15:40:00, 41.840645732, -87.725522439, NOT APPLICABLE
2018-06-20 15:45:00, 41.890711645, -87.677026813, NOT APPLICABLE
2018-06-20 15:45:00, 41.917691397, -87.67625504, NOT APPLICABLE
2018-06-20 15:50:00, 41.898518194, -87.77418768, NOT APPLICABLE
2018-06-20 15:50:00, 41.954029047, -87.708077494, NOT APPLICABLE
2018-06-20 15:50:00, 41.9535144, -87.747921743, UNABLE TO DETERMINE
2018-06-20 15:55:00, 41.982113857, -87.695898719, NOT APPLICABLE
2018-06-20 15:57:00, 41.886753558, -87.745685219, NOT APPLICABLE
2018-06-20 16:00:00, 41.886229697, -87.644113797, NOT APPLICABLE
2018-06-20 16:00:00, 41.809629768, -87.645707565, NOT APPLICABLE
2018-06-20 16:00:00, 41.90154703, -87.745806606, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-20 16:00:00, 41.901141558, -87.722450826, NOT APPLICABLE
2018-06-20 16:00:00, 41.997975289, -87.808219972, UNABLE TO DETERMINE
2018-06-20 16:00:00, 41.743536501, -87.741016499, IMPROPER TURNING/NO SIGNAL
2018-06-20 16:10:00, 41.852965704, -87.631755989, NOT APPLICABLE
2018-06-20 16:15:00, 41.902580416, -87.672220821, NOT APPLICABLE
2018-06-20 16:16:00, 41.756516437, -87.613693735, UNABLE TO DETERMINE
2018-06-20 16:17:00, 41.856665098, -87.65624291, NOT APPLICABLE
2018-06-20 16:21:00, 41.923999502, -87.756019517, TURNING RIGHT ON RED
2018-06-20 16:24:00, 41.924787724, -87.693610352, IMPROPER LANE USAGE
2018-06-20 16:30:00, 41.865975279, -87.623970638, NOT APPLICABLE
2018-06-20 16:35:00, 41.956618148, -87.751177175, UNABLE TO DETERMINE
2018-06-20 16:35:00, 41.743148898, -87.665745966, NOT APPLICABLE
2018-06-20 16:36:00, 41.851256546, -87.737030403, UNABLE TO DETERMINE
2018-06-20 16:44:00, 41.852959679, -87.632152004, DISTRACTION - FROM OUTSIDE VEHICLE
2018-06-20 16:45:00, 41.78015117, -87.625519665, UNABLE TO DETERMINE
2018-06-20 16:50:00, 41.932320114, -87.684426239, NOT APPLICABLE
2018-06-20 16:51:00, 41.900752974, -87.624235, FAILING TO YIELD RIGHT-OF-WAY
2018-06-20 16:58:00, 41.804325922, -87.704012636, NOT APPLICABLE
2018-06-20 17:00:00, 41.65904408, -87.610793096, FOLLOWING TOO CLOSELY
2018-06-20 17:00:00, 41.781302896, -87.670174015, UNABLE TO DETERMINE
2018-06-20 17:00:00, 41.796823374, -87.755935897, NOT APPLICABLE
2018-06-20 17:00:00, 41.693027804, -87.662861222, NOT APPLICABLE
2018-06-20 17:00:00, 41.963172207, -87.700748626, UNABLE TO DETERMINE
2018-06-20 17:03:00, 41.781851296, -87.575474638, FOLLOWING TOO CLOSELY
2018-06-20 17:15:00, 41.876191975, -87.686337852, UNABLE TO DETERMINE
2018-06-20 17:15:00, 41.881994338, -87.639758685, FAILING TO YIELD RIGHT-OF-WAY
2018-06-20 17:15:00, 41.743401412, -87.633768585, UNABLE TO DETERMINE
2018-06-20 17:20:00, 41.968185811, -87.740060869, FAILING TO YIELD RIGHT-OF-WAY
2018-06-20 17:30:00, 41.997580388, -87.69225776, FAILING TO YIELD RIGHT-OF-WAY
2018-06-20 17:40:00, 41.890224579, -87.765068194, FOLLOWING TOO CLOSELY
2018-06-20 17:40:00, 41.954157572, -87.686105131, NOT APPLICABLE
2018-06-20 17:41:00, 41.967495041, -87.77250788, UNABLE TO DETERMINE
2018-06-20 17:50:00, 41.990222417, -87.787452246, FAILING TO YIELD RIGHT-OF-WAY
2018-06-20 17:50:00, 41.946782504, -87.776689763, UNABLE TO DETERMINE
2018-06-20 18:00:00, 41.891475737, -87.634226364, FAILING TO YIELD RIGHT-OF-WAY
2018-06-20 18:00:00, 41.910927918, -87.794995386, NOT APPLICABLE
2018-06-20 18:00:00, 41.924360133, -87.745534592, NOT APPLICABLE
