2018-05-23 09:30:00, 41.697111694, -87.609877135, BATTERY
2018-05-23 09:30:00, 41.692833841, -87.60431945, CRIMINAL DAMAGE
2018-05-23 09:33:00, 41.969378989, -87.724434952, OTHER OFFENSE
2018-05-23 09:35:00, 41.895896023, -87.677913394, THEFT
2018-05-23 09:35:00, 41.974269876, -87.845198054, BURGLARY
2018-05-23 09:35:00, 41.750353133, -87.608843537, BATTERY
2018-05-23 09:40:00, 41.84425229, -87.724855768, THEFT
2018-05-23 09:40:00, 41.928075328, -87.681850595, THEFT
2018-05-23 09:45:00, 41.699719997, -87.563185561, OTHER OFFENSE
2018-05-23 09:45:00, 41.885796343, -87.706261206, CRIMINAL DAMAGE
2018-05-23 09:50:00, 41.866168484, -87.725474038, ASSAULT
2018-05-23 09:50:00, 41.721689256, -87.626539467, THEFT
2018-05-23 09:53:00, 42.012211619, -87.693382186, THEFT
2018-05-23 09:56:00, 41.745098608, -87.605066006, NARCOTICS
2018-05-23 10:00:00, 41.671982216, -87.628489033, DECEPTIVE PRACTICE
2018-05-23 10:00:00, 41.958205042, -87.720397835, THEFT
2018-05-23 10:00:00, 1894297.0, 2018.0, ASSAULT
2018-05-23 10:00:00, 41.881776822, -87.620767948, CRIMINAL DAMAGE
2018-05-23 10:00:00, 41.910332646, -87.686483716, CRIMINAL DAMAGE
2018-05-23 10:00:00, 41.927956015, -87.799049793, OTHER OFFENSE
2018-05-23 10:00:00, 1888799.0, 2018.0, CRIMINAL DAMAGE
2018-05-23 10:00:00, 1859836.0, 2018.0, OTHER OFFENSE
2018-05-23 10:00:00, 41.767867074, -87.654188915, ASSAULT
2018-05-23 10:00:00, 41.960719263, -87.747838848, ASSAULT
2018-05-23 10:00:00, 42.006000524, -87.661040637, BATTERY
2018-05-23 10:00:00, 41.879235852, -87.624347038, THEFT
2018-05-23 10:00:00, 41.840174701, -87.708571081, BATTERY
2018-05-23 10:00:00, 41.894282051, -87.71140108, GAMBLING
2018-05-23 10:10:00, 41.725873268, -87.593241938, WEAPONS VIOLATION
2018-05-23 10:14:00, 41.830241021, -87.620532564, CRIMINAL DAMAGE
2018-05-23 10:16:00, 41.908849952, -87.646645976, THEFT
2018-05-23 10:29:00, 41.74974473, -87.652507329, BATTERY
2018-05-23 10:30:00, 41.725873386, -87.593260253, MOTOR VEHICLE THEFT
2018-05-23 10:30:00, 41.884494554, -87.627138636, THEFT
2018-05-23 10:30:00, 41.946911719, -87.674648862, THEFT
2018-05-23 10:30:00, 41.752259172, -87.606472974, THEFT
2018-05-23 10:30:00, 41.874886771, -87.751934859, CRIMINAL DAMAGE
2018-05-23 10:30:00, 41.880802263, -87.773245737, BATTERY
2018-05-23 10:40:00, 41.868180939, -87.709271389, NARCOTICS
2018-05-23 10:40:00, 41.953609285, -87.652823519, ROBBERY
2018-05-23 10:45:00, 41.753341238, -87.582697884, ASSAULT
2018-05-23 10:45:00, 41.750602491, -87.646770341, WEAPONS VIOLATION
2018-05-23 10:47:00, 41.787623197, -87.648634237, CRIMINAL TRESPASS
2018-05-23 10:47:00, 41.854742831, -87.70533864, ASSAULT
2018-05-23 10:49:00, 41.809125265, -87.631906508, BATTERY
2018-05-23 10:50:00, 41.680418426, -87.662437948, THEFT
2018-05-23 10:55:00, 41.899558362, -87.718887309, NARCOTICS
2018-05-23 11:00:00, 41.868180939, -87.709271389, NARCOTICS
2018-05-23 11:00:00, 41.883659738, -87.632421239, BATTERY
2018-05-23 11:00:00, 1880819.0, 2018.0, THEFT
2018-05-23 11:00:00, 41.894993403, -87.622148996, THEFT
2018-05-23 11:00:00, 2018.0, 41.869419814, DECEPTIVE PRACTICE
2018-05-23 11:00:00, 41.893990113, -87.702155577, CRIMINAL DAMAGE
2018-05-23 11:00:00, 41.973766997, -87.842462172, BATTERY
2018-05-23 11:00:00, 1853764.0, 2018.0, THEFT
2018-05-23 11:00:00, 1864461.0, 2018.0, BATTERY
2018-05-23 11:00:00, 41.785641682, -87.6850326, MOTOR VEHICLE THEFT
2018-05-23 11:00:00, 41.939589513, -87.6769332, OTHER OFFENSE
2018-05-23 11:03:00, 41.752171363, -87.634337325, ASSAULT
2018-05-23 11:05:00, 42.016173547, -87.683009278, THEFT
2018-05-23 11:05:00, 41.738825028, -87.653417773, CRIMINAL DAMAGE
2018-05-23 11:10:00, 41.737333956, -87.650949347, NARCOTICS
2018-05-23 11:10:00, 41.885763413, -87.706261528, BATTERY
2018-05-23 11:15:00, 41.718575962, -87.659685994, CRIMINAL TRESPASS
2018-05-23 11:15:00, 41.879202837, -87.626113652, ROBBERY
2018-05-23 11:15:00, 41.881493402, -87.627755557, THEFT
2018-05-23 11:20:00, 41.750383601, -87.61369157, BURGLARY
2018-05-23 11:26:00, 41.680641383, -87.633556168, NARCOTICS
2018-05-23 11:27:00, 41.779246199, -87.684319758, BATTERY
2018-05-23 11:30:00, 41.925145559, -87.66862953, THEFT
2018-05-23 11:30:00, 41.980086118, -87.806977641, OTHER OFFENSE
2018-05-23 11:30:00, 41.971326199, -87.713446931, OTHER OFFENSE
2018-05-23 11:30:00, 41.963651692, -87.651201788, MOTOR VEHICLE THEFT
2018-05-23 11:31:00, 41.760490478, -87.655131704, NARCOTICS
2018-05-23 11:34:00, 41.776721306, -87.692113868, BURGLARY
2018-05-23 11:35:00, 41.787463219, -87.702160209, DECEPTIVE PRACTICE
2018-05-23 11:35:00, 41.745157485, -87.601375306, ASSAULT
2018-05-23 11:36:00, 41.905735345, -87.76741833, NARCOTICS
2018-05-23 11:40:00, 1928154.0, 2018.0, BATTERY
2018-05-23 11:45:00, 41.897543497, -87.767916739, NARCOTICS
2018-05-23 11:45:00, 41.693080537, -87.623118096, INTERFERENCE WITH PUBLIC OFFICER
2018-05-23 11:50:00, 41.77279778, -87.683468276, DECEPTIVE PRACTICE
2018-05-23 11:52:00, 41.683031177, -87.642085705, BATTERY
2018-05-23 11:55:00, 41.765780455, -87.611279876, BATTERY
2018-05-23 11:55:00, 1911449.0, 2018.0, ASSAULT
2018-05-23 11:55:00, 41.902739453, -87.736151141, THEFT
2018-05-23 11:55:00, 41.915321062, -87.72815289, BATTERY
2018-05-23 11:55:00, 41.694137102, -87.613414514, OTHER OFFENSE
2018-05-23 12:00:00, 41.721918366, -87.585137009, DECEPTIVE PRACTICE
2018-05-23 12:00:00, 41.798334466, -87.693926541, DECEPTIVE PRACTICE
2018-05-23 12:00:00, 41.779872827, -87.586450869, THEFT
2018-05-23 12:00:00, 1867199.0, 2018.0, ASSAULT
2018-05-23 12:00:00, 41.737357432, -87.553297748, THEFT
2018-05-23 12:00:00, 41.684230966, -87.646290253, DECEPTIVE PRACTICE
2018-05-23 12:00:00, 41.895531107, -87.649223851, CRIMINAL DAMAGE
2018-05-23 12:00:00, 41.803159218, -87.619435418, BURGLARY
2018-05-23 12:00:00, 41.861943002, -87.628139404, DECEPTIVE PRACTICE
2018-05-23 12:00:00, 41.760450948, -87.657738119, CRIMINAL DAMAGE
2018-05-23 12:00:00, 41.750670013, -87.599102872, THEFT
2018-05-23 12:00:00, 41.865397377, -87.640660777, THEFT
2018-05-23 12:00:00, 41.976965318, -87.663574768, THEFT
2018-05-23 12:00:00, 41.918128996, -87.651848476, MOTOR VEHICLE THEFT
2018-05-23 12:00:00, 41.855737296, -87.632017762, THEFT
2018-05-23 12:00:00, 41.85498055, -87.671911332, THEFT
2018-05-23 12:00:00, 41.965481969, -87.640188069, BATTERY
2018-05-23 12:00:00, 41.881858277, -87.724091496, DECEPTIVE PRACTICE
2018-05-23 12:00:00, 41.798822185, -87.785666671, OTHER OFFENSE
2018-05-23 12:01:00, 41.803671998, -87.703846021, THEFT
2018-05-23 12:07:00, 41.811090159, -87.631455899, WEAPONS VIOLATION
2018-05-23 12:08:00, 41.824675709, -87.617013434, THEFT
2018-05-23 12:10:00, 41.845959506, -87.733255228, MOTOR VEHICLE THEFT
2018-05-23 12:11:00, 41.886676678, -87.738125977, NARCOTICS
2018-05-23 12:18:00, 41.754592961, -87.741528537, THEFT
2018-05-23 12:20:00, 41.880273579, -87.762847272, BATTERY
2018-05-23 12:21:00, 41.852872798, -87.710157994, BATTERY
2018-05-23 12:30:00, 41.963653562, -87.651054693, BATTERY
2018-05-23 12:30:00, 41.982816598, -87.674595225, BATTERY
2018-05-23 12:30:00, 41.953374319, -87.751336064, DECEPTIVE PRACTICE
2018-05-23 12:31:00, 41.853555589, -87.71157922, BATTERY
2018-05-23 12:31:00, 41.861826824, -87.731157564, BATTERY
2018-05-23 12:33:00, 41.749822122, -87.669484857, CRIMINAL DAMAGE
2018-05-23 12:33:00, 41.822660719, -87.615583048, NARCOTICS
2018-05-23 12:34:00, 41.883632804, -87.73066274, OTHER OFFENSE
2018-05-23 12:35:00, 41.741008476, -87.648624014, THEFT
2018-05-23 12:35:00, 41.912138405, -87.633156819, ASSAULT
2018-05-23 12:40:00, 41.735858253, -87.658508857, ROBBERY
2018-05-23 12:43:00, 1906391.0, 2018.0, BATTERY
2018-05-23 12:44:00, 41.901993756, -87.628349059, THEFT
2018-05-23 12:45:00, 41.874795704, -87.735269417, BATTERY
2018-05-23 12:48:00, 41.893946946, -87.759298803, OTHER OFFENSE
2018-05-23 12:50:00, 1915243.0, 2018.0, WEAPONS VIOLATION
2018-05-23 12:50:00, 41.908348495, -87.773144618, THEFT
2018-05-23 12:52:00, 41.724885847, -87.620676229, BURGLARY
2018-05-23 12:55:00, 41.966871311, -87.729209612, THEFT
2018-05-23 13:00:00, 41.770749664, -87.585009726, OTHER OFFENSE
2018-05-23 13:00:00, 41.914589469, -87.703859496, DECEPTIVE PRACTICE
2018-05-23 13:00:00, 1872430.0, 2018.0, ASSAULT
2018-05-23 13:00:00, 1849210.0, 2018.0, BATTERY
2018-05-23 13:00:00, 41.742710224, -87.634088181, THEFT
2018-05-23 13:00:00, 41.895003278, -87.62152816, THEFT
2018-05-23 13:00:00, 1857370.0, 2018.0, THEFT
2018-05-23 13:00:00, 41.775507456, -87.72267941, THEFT
2018-05-23 13:00:00, 41.809064906, -87.706426875, BATTERY
2018-05-23 13:00:00, 41.850966955, -87.632781934, THEFT
2018-05-23 13:00:00, 1849371.0, 2018.0, BATTERY
2018-05-23 13:00:00, 41.88218304, -87.67983825, THEFT
2018-05-23 13:00:00, 41.866341527, -87.711154301, THEFT
2018-05-23 13:05:00, 41.966806189, -87.650053986, MOTOR VEHICLE THEFT
2018-05-23 13:08:00, 41.910764867, -87.658120918, THEFT
2018-05-23 13:11:00, 41.816790299, -87.608087892, CRIMINAL DAMAGE
2018-05-23 13:15:00, 41.778680696, -87.664197479, THEFT
2018-05-23 13:15:00, 41.812610526, -87.723765071, THEFT
2018-05-23 13:15:00, 41.758536614, -87.586130225, THEFT
2018-05-23 13:21:00, 1897211.0, 2018.0, BATTERY
2018-05-23 13:22:00, 41.957462528, -87.747427476, DECEPTIVE PRACTICE
2018-05-23 13:25:00, 41.893089951, -87.682481708, ROBBERY
2018-05-23 13:25:00, 41.897621928, -87.761587293, NARCOTICS
2018-05-23 13:30:00, 41.773042888, -87.61144405, CRIMINAL DAMAGE
2018-05-23 13:30:00, 41.91304671, -87.667759431, MOTOR VEHICLE THEFT
2018-05-23 13:30:00, 1927608.0, 2018.0, CRIMINAL DAMAGE
2018-05-23 13:30:00, 41.802879252, -87.619427523, CRIMINAL TRESPASS
2018-05-23 13:35:00, 41.909868847, -87.777672147, BATTERY
2018-05-23 13:35:00, 41.794672085, -87.623570871, CRIMINAL DAMAGE
2018-05-23 13:35:00, 41.939596179, -87.757985396, BATTERY
2018-05-23 13:40:00, 41.868541914, -87.639235361, THEFT
2018-05-23 13:40:00, 41.922347745, -87.696456264, THEFT
2018-05-23 13:41:00, 41.972944196, -87.728159323, DECEPTIVE PRACTICE
2018-05-23 13:44:00, 41.764831534, -87.595822089, CRIMINAL DAMAGE
2018-05-23 13:44:00, 41.866597561, -87.687442433, CRIMINAL DAMAGE
2018-05-23 13:45:00, 41.951090555, -87.6566147, BATTERY
2018-05-23 13:45:00, 41.963070794, -87.655984213, THEFT
2018-05-23 13:47:00, 41.908849952, -87.646645976, THEFT
2018-05-23 13:50:00, 41.923717355, -87.642848734, THEFT
2018-05-23 13:50:00, 41.750538141, -87.634278086, NARCOTICS
2018-05-23 13:54:00, 41.897982937, -87.624095634, THEFT
2018-05-23 13:55:00, 41.841622651, -87.617191438, THEFT
2018-05-23 13:55:00, 41.938353011, -87.644341137, DECEPTIVE PRACTICE
2018-05-23 14:00:00, 41.891189193, -87.674476097, THEFT
2018-05-23 14:00:00, 42.004516143, -87.662016546, BURGLARY
2018-05-23 14:00:00, 41.876579452, -87.653395319, MOTOR VEHICLE THEFT
2018-05-23 14:00:00, 41.965876456, -87.773869054, DECEPTIVE PRACTICE
2018-05-23 14:00:00, 41.854564542, -87.712421035, CRIMINAL DAMAGE
2018-05-23 14:00:00, 41.884494554, -87.627138636, THEFT
2018-05-23 14:00:00, 41.745072774, -87.617990568, BATTERY
2018-05-23 14:05:00, 41.904347669, -87.679733497, DECEPTIVE PRACTICE
2018-05-23 14:05:00, 41.783272695, -87.652655074, THEFT
2018-05-23 14:09:00, 41.994758989, -87.7144777, THEFT
2018-05-23 14:10:00, 41.748188011, -87.673078306, THEFT
2018-05-23 14:12:00, 41.741025918, -87.647407329, CONCEALED CARRY LICENSE VIOLATION
2018-05-23 14:12:00, 41.685074357, -87.642774065, NARCOTICS
2018-05-23 14:13:00, 41.857889093, -87.660509163, ASSAULT
2018-05-23 14:14:00, 41.878729148, -87.678107203, NARCOTICS
2018-05-23 14:15:00, 41.881655151, -87.655056417, THEFT
2018-05-23 14:15:00, 41.874905507, -87.735275737, BATTERY
2018-05-23 14:15:00, 41.943320146, -87.670462432, BATTERY
2018-05-23 14:15:00, 41.962767779, -87.655788873, ASSAULT
2018-05-23 14:19:00, 41.796708258, -87.667086872, HOMICIDE
2018-05-23 14:20:00, 41.878112325, -87.732939833, INTERFERENCE WITH PUBLIC OFFICER
2018-05-23 14:21:00, 41.715680818, -87.643058205, CRIMINAL TRESPASS
2018-05-23 14:27:00, 41.706317699, -87.619779009, BATTERY
2018-05-23 14:27:00, 41.706063445, -87.618609928, CRIMINAL DAMAGE
2018-05-23 14:30:00, 41.8880146, -87.631033159, CRIMINAL TRESPASS
2018-05-23 14:30:00, 1871322.0, 2018.0, BATTERY
2018-05-23 14:30:00, 1853859.0, 2018.0, ASSAULT
2018-05-23 14:30:00, 41.924250576, -87.745545036, CRIMINAL DAMAGE
2018-05-23 14:35:00, 41.910592416, -87.670441113, ASSAULT
2018-05-23 14:37:00, 41.880075611, -87.639628321, THEFT
2018-05-23 14:38:00, 1907701.0, 2018.0, ASSAULT
2018-05-23 14:40:00, 41.917039014, -87.64120855, CRIMINAL DAMAGE
2018-05-23 14:43:00, 41.749619013, -87.669479621, BATTERY
2018-05-23 14:44:00, 41.855190551, -87.623871195, ASSAULT
2018-05-23 14:45:00, 41.899472986, -87.752035135, ASSAULT
2018-05-23 14:50:00, 41.870724666, -87.628597294, OTHER OFFENSE
2018-05-23 14:52:00, 41.95347181, -87.743552438, THEFT
2018-05-23 14:53:00, 41.987030347, -87.660173584, DECEPTIVE PRACTICE
2018-05-23 14:54:00, 41.930749796, -87.647719435, CRIMINAL DAMAGE
2018-05-23 15:00:00, 41.916346321, -87.686672835, THEFT
2018-05-23 15:00:00, 41.862951196, -87.706396369, DECEPTIVE PRACTICE
2018-05-23 15:00:00, 1863525.0, 2018.0, OTHER OFFENSE
2018-05-23 15:00:00, 41.983849798, -87.713781542, DECEPTIVE PRACTICE
2018-05-23 15:00:00, 41.76737764, -87.622724454, BATTERY
2018-05-23 15:00:00, 1864603.0, 2018.0, CRIMINAL DAMAGE
2018-05-23 15:00:00, 41.784157216, -87.597166295, CRIMINAL DAMAGE
2018-05-23 15:00:00, 41.885451698, -87.7120229, BURGLARY
2018-05-23 15:00:00, 41.887472275, -87.646173514, CRIMINAL DAMAGE
2018-05-23 15:00:00, 41.839464759, -87.623233908, CRIMINAL DAMAGE
2018-05-23 15:00:00, 41.778092941, -87.722746539, THEFT
2018-05-23 15:00:00, 41.877503273, -87.690387687, THEFT
2018-05-23 15:00:00, 41.883500187, -87.627876698, THEFT
2018-05-23 15:02:00, 41.820275846, -87.694574116, CRIMINAL DAMAGE
2018-05-23 15:03:00, 41.871338069, -87.725362645, WEAPONS VIOLATION
2018-05-23 15:07:00, 41.77668265, -87.735848213, OFFENSE INVOLVING CHILDREN
2018-05-23 15:08:00, 41.944585867, -87.663950526, DECEPTIVE PRACTICE
2018-05-23 15:10:00, 41.745072774, -87.617990568, ASSAULT
2018-05-23 15:10:00, 41.807120134, -87.726010539, ASSAULT
2018-05-23 15:13:00, 41.943907938, -87.663931887, THEFT
2018-05-23 15:15:00, 41.894480568, -87.706525192, THEFT
2018-05-23 15:15:00, 41.791716651, -87.643874863, WEAPONS VIOLATION
2018-05-23 15:15:00, 41.886643019, -87.763407584, CRIM SEXUAL ASSAULT
2018-05-23 15:15:00, 41.895705767, -87.626409097, THEFT
2018-05-23 15:20:00, 1847705.0, 2018.0, ASSAULT
2018-05-23 15:20:00, 41.890893343, -87.672657473, CRIMINAL TRESPASS
2018-05-23 15:30:00, 41.912963422, -87.687291146, THEFT
2018-05-23 15:30:00, 41.763615704, -87.629492042, CRIMINAL DAMAGE
2018-05-23 15:30:00, 41.751676712, -87.642848597, BATTERY
2018-05-23 15:30:00, 41.790369774, -87.622356899, CRIMINAL TRESPASS
2018-05-23 15:33:00, 41.758092329, -87.633682992, ASSAULT
2018-05-23 15:40:00, 41.892069921, -87.620238531, THEFT
2018-05-23 15:40:00, 41.899608295, -87.726211216, BATTERY
2018-05-23 15:42:00, 41.978991238, -87.659941972, THEFT
2018-05-23 15:45:00, 1864917.0, 2018.0, BATTERY
2018-05-23 15:45:00, 1870046.0, 2018.0, ASSAULT
2018-05-23 15:45:00, 41.867428461, -87.626305854, BATTERY
2018-05-23 15:56:00, 41.880075611, -87.639628321, THEFT
2018-05-23 15:57:00, 42.019381076, -87.672366883, WEAPONS VIOLATION
2018-05-23 16:00:00, 41.816496143, -87.699377002, BURGLARY
2018-05-23 16:00:00, 41.951980072, -87.646514088, THEFT
2018-05-23 16:00:00, 41.764752964, -87.658961254, BATTERY
2018-05-23 16:00:00, 41.773510439, -87.623943531, OTHER OFFENSE
2018-05-23 16:00:00, 41.792002104, -87.643882805, ASSAULT
2018-05-23 16:00:00, 1861120.0, 2018.0, ASSAULT
2018-05-23 16:00:00, 41.891832611, -87.613431877, BATTERY
2018-05-23 16:00:00, 41.877585867, -87.683123746, BATTERY
2018-05-23 16:00:00, 41.782193004, -87.688605513, CRIMINAL DAMAGE
2018-05-23 16:00:00, 41.699114245, -87.61719654, OTHER OFFENSE
2018-05-23 16:00:00, 41.77695934, -87.682227417, ASSAULT
2018-05-23 16:00:00, 41.886424591, -87.722520372, GAMBLING
2018-05-23 16:00:00, 41.851684599, -87.713212345, NARCOTICS
2018-05-23 16:02:00, 41.939355992, -87.704340052, PUBLIC PEACE VIOLATION
2018-05-23 16:07:00, 41.882381731, -87.629412971, DECEPTIVE PRACTICE
2018-05-23 16:07:00, 41.882381731, -87.629412971, THEFT
2018-05-23 16:10:00, 41.882381731, -87.629412971, THEFT
2018-05-23 16:10:00, 41.932489975, -87.698858118, WEAPONS VIOLATION
2018-05-23 16:10:00, 41.779520772, -87.660962362, THEFT
2018-05-23 16:10:00, 41.94044868, -87.651081589, THEFT
2018-05-23 16:12:00, 42.004491392, -87.668135375, SEX OFFENSE
2018-05-23 16:12:00, 41.657732027, -87.59587429, WEAPONS VIOLATION
2018-05-23 16:14:00, 41.758794282, -87.685530126, ASSAULT
2018-05-23 16:15:00, 41.892509386, -87.626069718, THEFT
2018-05-23 16:17:00, 41.853848755, -87.688598481, THEFT
2018-05-23 16:17:00, 41.924732834, -87.774529971, OTHER OFFENSE
2018-05-23 16:20:00, 41.677966753, -87.627900274, ASSAULT
2018-05-23 16:20:00, 41.951787958, -87.652037805, ASSAULT
2018-05-23 16:20:00, 41.878178813, -87.628276721, BATTERY
2018-05-23 16:20:00, 41.891679873, -87.627731607, ROBBERY
2018-05-23 16:25:00, 41.879069903, -87.627701434, THEFT
2018-05-23 16:25:00, 41.744270923, -87.631704085, ROBBERY
2018-05-23 16:28:00, 41.991650577, -87.671804128, CRIMINAL TRESPASS
2018-05-23 16:30:00, 41.749453113, -87.67069066, BATTERY
2018-05-23 16:30:00, 41.922417333, -87.698616189, BATTERY
2018-05-23 16:30:00, 41.893563154, -87.755548567, BATTERY
2018-05-23 16:30:00, 41.799809848, -87.742950106, OTHER OFFENSE
2018-05-23 16:35:00, 41.883475491, -87.627876969, THEFT
2018-05-23 16:40:00, 41.896888586, -87.628203192, DECEPTIVE PRACTICE
2018-05-23 16:40:00, 41.852882701, -87.635528609, THEFT
2018-05-23 16:43:00, 41.801435519, -87.619388535, NARCOTICS
2018-05-23 16:43:00, 41.815671368, -87.626251774, ASSAULT
2018-05-23 16:44:00, 41.726983579, -87.585437249, DECEPTIVE PRACTICE
2018-05-23 16:45:00, 41.899882657, -87.691874963, ASSAULT
2018-05-23 16:45:00, 41.922417333, -87.698616189, BATTERY
2018-05-23 16:50:00, 41.891694878, -87.626155832, DECEPTIVE PRACTICE
2018-05-23 16:51:00, 41.913535867, -87.764369802, WEAPONS VIOLATION
2018-05-23 16:55:00, 41.914350015, -87.717904094, BATTERY
2018-05-23 17:00:00, 41.974518039, -87.782395145, BURGLARY
2018-05-23 17:00:00, 41.879890416, -87.630832031, THEFT
2018-05-23 17:00:00, 41.97603544, -87.842224096, BURGLARY
2018-05-23 17:00:00, 41.870842599, -87.680107978, BURGLARY
2018-05-23 17:00:00, 41.877450368, -87.694677045, THEFT
2018-05-23 17:00:00, 41.751928332, -87.644077264, OTHER OFFENSE
2018-05-23 17:00:00, 41.783829393, -87.587611258, CRIMINAL DAMAGE
2018-05-23 17:00:00, 41.905206367, -87.6748867, MOTOR VEHICLE THEFT
2018-05-23 17:00:00, 41.689498643, -87.531667242, CRIMINAL DAMAGE
2018-05-23 17:00:00, 41.877151927, -87.647216752, MOTOR VEHICLE THEFT
2018-05-23 17:00:00, 41.937718335, -87.64056599, THEFT
2018-05-23 17:00:00, 41.715743064, -87.640632821, CRIMINAL TRESPASS
2018-05-23 17:00:00, 41.892297612, -87.744119215, BATTERY
2018-05-23 17:00:00, 41.67986213, -87.621956595, BATTERY
2018-05-23 17:00:00, 41.858265918, -87.726161913, CRIMINAL DAMAGE
2018-05-23 17:00:00, 41.725174974, -87.638762167, BATTERY
2018-05-23 17:00:00, 41.931582515, -87.742747165, THEFT
2018-05-23 17:05:00, 41.895633121, -87.699520562, OTHER OFFENSE
2018-05-23 17:09:00, 41.880828867, -87.752633786, NARCOTICS
2018-05-23 17:10:00, 41.736281386, -87.642888953, BATTERY
2018-05-23 17:10:00, 41.867346388, -87.632166244, THEFT
2018-05-23 17:10:00, 41.88320802, -87.633498478, THEFT
2018-05-23 17:11:00, 41.779201821, -87.687645566, CRIMINAL TRESPASS
2018-05-23 17:14:00, 41.879409594, -87.631186142, THEFT
2018-05-23 17:15:00, 41.903906751, -87.631079429, THEFT
2018-05-23 17:15:00, 41.714470571, -87.613975119, ASSAULT
2018-05-23 17:15:00, 41.878038501, -87.639936767, THEFT
2018-05-23 17:15:00, 41.814943616, -87.609862202, ASSAULT
2018-05-23 17:17:00, 41.866184642, -87.724379838, CRIMINAL TRESPASS
2018-05-23 17:19:00, 41.891262504, -87.723517339, WEAPONS VIOLATION
2018-05-23 17:20:00, 1939588.0, 2018.0, CRIM SEXUAL ASSAULT
2018-05-23 17:22:00, 41.760623408, -87.647935381, MOTOR VEHICLE THEFT
2018-05-23 17:27:00, 41.993226786, -87.658313143, BATTERY
2018-05-23 17:30:00, 41.884639962, -87.729099869, CRIMINAL DAMAGE
2018-05-23 17:30:00, 41.782081397, -87.615196155, BURGLARY
2018-05-23 17:30:00, 41.922953962, -87.761034156, BATTERY
2018-05-23 17:30:00, 41.756213366, -87.56631847, BATTERY
2018-05-23 17:30:00, 41.883500187, -87.627876698, DECEPTIVE PRACTICE
2018-05-23 17:30:00, 41.891039548, -87.618266727, THEFT
2018-05-23 17:33:00, 41.96106725, -87.718344521, ASSAULT
2018-05-23 17:35:00, 41.874064094, -87.745582842, THEFT
2018-05-23 17:35:00, 41.871465747, -87.624161213, ASSAULT
2018-05-23 17:37:00, 41.813243107, -87.635746276, OTHER OFFENSE
2018-05-23 17:37:00, 41.897895128, -87.624096605, THEFT
2018-05-23 17:40:00, 41.765218761, -87.614046316, ASSAULT
2018-05-23 17:40:00, 41.657322547, -87.606121623, CRIMINAL DAMAGE
2018-05-23 17:42:00, 41.977017622, -87.692447486, MOTOR VEHICLE THEFT
2018-05-23 17:44:00, 41.771719645, -87.69974844, OTHER OFFENSE
2018-05-23 17:50:00, 41.799474506, -87.734363925, BATTERY
2018-05-23 17:51:00, 41.675286217, -87.633398214, NARCOTICS
2018-05-23 17:55:00, 41.756529251, -87.563899456, NARCOTICS
2018-05-23 17:59:00, 41.868876375, -87.74056743, PROSTITUTION
2018-05-23 18:00:00, 41.976290414, -87.905227221, THEFT
2018-05-23 18:00:00, 41.916002023, -87.724075495, THEFT
