2018-10-30 15:55:00, 41.867783885, -87.695937096, BATTERY
2018-10-30 15:55:00, 41.682130062, -87.683305102, CRIMINAL DAMAGE
2018-10-30 15:55:00, 41.888993854, -87.626934833, THEFT
2018-10-30 15:58:00, 41.939119608, -87.725152935, OTHER OFFENSE
2018-10-30 16:00:00, 41.682566253, -87.619012789, THEFT
2018-10-30 16:00:00, 41.817538761, -87.624679453, DECEPTIVE PRACTICE
2018-10-30 16:00:00, 41.752310296, -87.654301622, THEFT
2018-10-30 16:00:00, 41.980781089, -87.699081408, ROBBERY
2018-10-30 16:00:00, 42.008251362, -87.817592577, THEFT
2018-10-30 16:00:00, 41.706522494, -87.617407307, BATTERY
2018-10-30 16:00:00, 41.869185256, -87.671988881, MOTOR VEHICLE THEFT
2018-10-30 16:00:00, 41.684809877, -87.642147208, DECEPTIVE PRACTICE
2018-10-30 16:00:00, 41.747832688, -87.66337091, CRIMINAL DAMAGE
2018-10-30 16:00:00, 41.895944989, -87.674959802, THEFT
2018-10-30 16:05:00, 41.882189946, -87.641202862, BATTERY
2018-10-30 16:06:00, 41.902045695, -87.7721675, CRIMINAL DAMAGE
2018-10-30 16:07:00, 41.847387304, -87.702668927, BATTERY
2018-10-30 16:09:00, 41.678519693, -87.662497935, CRIMINAL TRESPASS
2018-10-30 16:10:00, 41.883158315, -87.645712968, THEFT
2018-10-30 16:13:00, 41.755274683, -87.573318719, INTERFERENCE WITH PUBLIC OFFICER
2018-10-30 16:15:00, 41.769206292, -87.584422815, OFFENSE INVOLVING CHILDREN
2018-10-30 16:15:00, 41.923141058, -87.666526442, THEFT
2018-10-30 16:18:00, 41.773481758, -87.670135451, BATTERY
2018-10-30 16:20:00, 41.866341527, -87.711154301, BATTERY
2018-10-30 16:20:00, 41.892737253, -87.708911204, NARCOTICS
2018-10-30 16:30:00, 41.877427678, -87.697016296, ASSAULT
2018-10-30 16:30:00, 41.881802063, -87.746496082, ASSAULT
2018-10-30 16:30:00, 41.884512384, -87.619812122, THEFT
2018-10-30 16:30:00, 41.894885819, -87.761016679, CRIMINAL DAMAGE
2018-10-30 16:36:00, 41.916977388, -87.713524915, BATTERY
2018-10-30 16:38:00, 41.711957468, -87.626023463, BATTERY
2018-10-30 16:38:00, 41.976762981, -87.900983721, CRIMINAL TRESPASS
2018-10-30 16:39:00, 41.72679785, -87.617900265, DECEPTIVE PRACTICE
2018-10-30 16:39:00, 41.692740831, -87.613071265, OTHER OFFENSE
2018-10-30 16:40:00, 41.873841216, -87.763433207, BATTERY
2018-10-30 16:45:00, 41.704026401, -87.565730561, BATTERY
2018-10-30 16:45:00, 41.991366547, -87.693344574, OTHER OFFENSE
2018-10-30 16:45:00, 41.931463882, -87.653819694, BATTERY
2018-10-30 16:45:00, 41.918058501, -87.656633119, CRIMINAL DAMAGE
2018-10-30 16:46:00, 41.847250519, -87.708773837, ASSAULT
2018-10-30 16:49:00, 41.758420277, -87.554966924, DECEPTIVE PRACTICE
2018-10-30 16:49:00, 41.750185415, -87.644029945, OTHER OFFENSE
2018-10-30 16:50:00, 41.733108011, -87.552711682, ASSAULT
2018-10-30 16:50:00, 41.920265228, -87.721760491, ASSAULT
2018-10-30 16:57:00, 41.842709067, -87.626890005, BATTERY
2018-10-30 16:58:00, 41.7515006, -87.585343286, OTHER OFFENSE
2018-10-30 16:58:00, 41.84942108, -87.711274246, NARCOTICS
2018-10-30 16:59:00, 41.891990384, -87.611461502, THEFT
2018-10-30 16:59:00, 41.838706452, -87.72595418, BATTERY
2018-10-30 17:00:00, 41.959098415, -87.730007331, ASSAULT
2018-10-30 17:00:00, 41.883475491, -87.627876969, THEFT
2018-10-30 17:00:00, 41.883475491, -87.627876969, DECEPTIVE PRACTICE
2018-10-30 17:00:00, 41.912441678, -87.668482136, THEFT
2018-10-30 17:00:00, 41.866341527, -87.711154301, BATTERY
2018-10-30 17:00:00, 41.960535369, -87.685016598, DECEPTIVE PRACTICE
2018-10-30 17:00:00, 41.865751735, -87.703141961, THEFT
2018-10-30 17:00:00, 41.946859301, -87.727417265, THEFT
2018-10-30 17:00:00, 41.8829946, -87.656030087, THEFT
2018-10-30 17:00:00, 41.967058721, -87.73512795, CRIMINAL DAMAGE
2018-10-30 17:00:00, 41.943159862, -87.727893378, THEFT
2018-10-30 17:00:00, 41.976902894, -87.768866564, THEFT
2018-10-30 17:00:00, 41.752150561, -87.64041743, OTHER OFFENSE
2018-10-30 17:00:00, 41.863032885, -87.650921359, ROBBERY
2018-10-30 17:00:00, 41.880419254, -87.751407336, THEFT
2018-10-30 17:00:00, 41.784431508, -87.660698393, OTHER OFFENSE
2018-10-30 17:00:00, 41.759200332, -87.630870755, ASSAULT
2018-10-30 17:00:00, 41.870735611, -87.724050264, CRIMINAL DAMAGE
2018-10-30 17:00:00, 41.95145308, -87.763312189, ASSAULT
2018-10-30 17:00:00, 41.684888002, -87.713586519, BATTERY
2018-10-30 17:04:00, 41.929743818, -87.684273777, THEFT
2018-10-30 17:05:00, 41.878513549, -87.723153858, ROBBERY
2018-10-30 17:08:00, 41.885487535, -87.726422045, DECEPTIVE PRACTICE
2018-10-30 17:10:00, 41.885487535, -87.726422045, DECEPTIVE PRACTICE
2018-10-30 17:15:00, 41.78412681, -87.654618675, OTHER OFFENSE
2018-10-30 17:15:00, 41.967582247, -87.688872308, ASSAULT
2018-10-30 17:15:00, 41.826527532, -87.62045268, BATTERY
2018-10-30 17:20:00, 41.987800474, -87.810066387, CRIMINAL DAMAGE
2018-10-30 17:20:00, 41.877857432, -87.652790586, BATTERY
2018-10-30 17:24:00, 41.871025008, -87.699436951, BATTERY
2018-10-30 17:25:00, 41.885487535, -87.726422045, DECEPTIVE PRACTICE
2018-10-30 17:30:00, 41.735306165, -87.695416741, OFFENSE INVOLVING CHILDREN
2018-10-30 17:30:00, 41.75035324, -87.663590235, BATTERY
2018-10-30 17:30:00, 41.886511115, -87.618196037, CRIMINAL DAMAGE
2018-10-30 17:30:00, 41.77672771, -87.698207011, DECEPTIVE PRACTICE
2018-10-30 17:33:00, 41.692744415, -87.612767328, NARCOTICS
2018-10-30 17:35:00, 41.754592961, -87.741528537, THEFT
2018-10-30 17:35:00, 42.017120808, -87.68164908, CRIMINAL DAMAGE
2018-10-30 17:35:00, 41.885487535, -87.726422045, NARCOTICS
2018-10-30 17:36:00, 41.88136236, -87.647344302, THEFT
2018-10-30 17:40:00, 41.899681567, -87.669055301, THEFT
2018-10-30 17:45:00, 41.908599256, -87.744821637, OFFENSE INVOLVING CHILDREN
2018-10-30 17:45:00, 41.741796417, -87.580670487, BATTERY
2018-10-30 17:45:00, 41.88171846, -87.627760426, THEFT
2018-10-30 17:45:00, 41.743253365, -87.600151078, BATTERY
2018-10-30 17:45:00, 41.736010873, -87.740929743, DECEPTIVE PRACTICE
2018-10-30 17:49:00, 41.945238279, -87.712670479, THEFT
2018-10-30 17:53:00, 41.778785401, -87.684848686, THEFT
2018-10-30 17:55:00, 41.774234475, -87.610660819, CRIMINAL DAMAGE
2018-10-30 17:57:00, 41.813539078, -87.669957153, WEAPONS VIOLATION
2018-10-30 17:58:00, 41.834201033, -87.663865352, ASSAULT
2018-10-30 18:00:00, 41.900125086, -87.707965002, THEFT
2018-10-30 18:00:00, 41.934394761, -87.657548316, THEFT
2018-10-30 18:00:00, 41.88633657, -87.712249363, MOTOR VEHICLE THEFT
2018-10-30 18:00:00, 41.80687767, -87.748027632, BURGLARY
2018-10-30 18:00:00, 41.902008194, -87.774606935, CRIMINAL DAMAGE
2018-10-30 18:00:00, 41.917055081, -87.735422473, BATTERY
2018-10-30 18:00:00, 41.940281286, -87.706437045, MOTOR VEHICLE THEFT
2018-10-30 18:00:00, 41.870164304, -87.66288443, THEFT
2018-10-30 18:00:00, 41.886511115, -87.618196037, CRIMINAL DAMAGE
2018-10-30 18:00:00, 41.692833841, -87.60431945, CRIMINAL DAMAGE
2018-10-30 18:00:00, 41.765997125, -87.66382344, THEFT
2018-10-30 18:00:00, 41.752412552, -87.582107678, CRIMINAL DAMAGE
2018-10-30 18:06:00, 41.795190552, -87.588007653, THEFT
2018-10-30 18:07:00, 41.878054754, -87.744077484, ASSAULT
2018-10-30 18:08:00, 41.898590405, -87.754963299, ASSAULT
2018-10-30 18:10:00, 41.786499587, -87.649815884, OTHER OFFENSE
2018-10-30 18:10:00, 41.749380918, -87.609598388, BATTERY
2018-10-30 18:12:00, 41.75016895, -87.644030121, NARCOTICS
2018-10-30 18:14:00, 41.751631808, -87.665900401, NARCOTICS
2018-10-30 18:15:00, 41.754261144, -87.555552254, CRIMINAL DAMAGE
2018-10-30 18:20:00, 41.910586706, -87.670878359, MOTOR VEHICLE THEFT
2018-10-30 18:20:00, 41.756765393, -87.562690836, BURGLARY
2018-10-30 18:20:00, 41.799647045, -87.723345153, ROBBERY
2018-10-30 18:21:00, 41.758856753, -87.578011843, ASSAULT
2018-10-30 18:21:00, 41.835686337, -87.620644613, BATTERY
2018-10-30 18:24:00, 41.903892302, -87.631858359, ASSAULT
2018-10-30 18:29:00, 41.899882533, -87.722553756, NARCOTICS
2018-10-30 18:30:00, 41.702081416, -87.700022389, BATTERY
2018-10-30 18:30:00, 41.885741029, -87.631711749, THEFT
2018-10-30 18:30:00, 41.885700803, -87.748483906, NARCOTICS
2018-10-30 18:34:00, 41.81755424, -87.626300764, THEFT
2018-10-30 18:37:00, 41.797742093, -87.622546804, BATTERY
2018-10-30 18:45:00, 41.77677649, -87.666614961, THEFT
2018-10-30 18:45:00, 41.845977254, -87.73192647, ASSAULT
2018-10-30 18:49:00, 41.856790413, -87.708424071, INTERFERENCE WITH PUBLIC OFFICER
2018-10-30 18:50:00, 41.894353346, -87.717501093, BATTERY
2018-10-30 18:55:00, 41.80229804, -87.668452015, BATTERY
2018-10-30 19:00:00, 41.718925122, -87.643144363, DECEPTIVE PRACTICE
2018-10-30 19:00:00, 41.994913946, -87.881937669, OTHER OFFENSE
2018-10-30 19:00:00, 41.837344287, -87.698863035, THEFT
2018-10-30 19:00:00, 41.777082296, -87.659294045, BATTERY
2018-10-30 19:00:00, 41.749574714, -87.557704997, THEFT
2018-10-30 19:00:00, 41.847037522, -87.617703601, THEFT
2018-10-30 19:00:00, 41.972621642, -87.73678957, THEFT
2018-10-30 19:00:00, 41.937565507, -87.654026901, MOTOR VEHICLE THEFT
2018-10-30 19:00:00, 41.727426961, -87.610987818, BATTERY
2018-10-30 19:00:00, 41.873578134, -87.764614167, MOTOR VEHICLE THEFT
2018-10-30 19:09:00, 41.8020092, -87.622063199, DECEPTIVE PRACTICE
2018-10-30 19:09:00, 41.79532934, -87.650048458, WEAPONS VIOLATION
2018-10-30 19:10:00, 41.803474174, -87.724680581, CRIMINAL DAMAGE
2018-10-30 19:10:00, 41.884650262, -87.627915459, THEFT
2018-10-30 19:10:00, 41.80112883, -87.606368387, BATTERY
2018-10-30 19:15:00, 41.906797102, -87.671861659, CRIMINAL TRESPASS
2018-10-30 19:17:00, 41.882470918, -87.627847625, THEFT
2018-10-30 19:18:00, 41.766507577, -87.683905652, BATTERY
2018-10-30 19:18:00, 41.653734085, -87.59553568, NARCOTICS
2018-10-30 19:19:00, 41.846047017, -87.726927076, CRIMINAL DAMAGE
2018-10-30 19:20:00, 41.874180626, -87.66785807, THEFT
2018-10-30 19:23:00, 41.721980734, -87.609004827, CRIMINAL DAMAGE
2018-10-30 19:26:00, 41.770577359, -87.649841973, ASSAULT
2018-10-30 19:26:00, 41.880399914, -87.753008553, CRIMINAL TRESPASS
2018-10-30 19:28:00, 41.789043394, -87.715693875, NARCOTICS
2018-10-30 19:29:00, 41.890915417, -87.712517189, NARCOTICS
2018-10-30 19:30:00, 41.840073822, -87.712234527, OTHER OFFENSE
2018-10-30 19:30:00, 41.933732577, -87.783349016, CRIMINAL DAMAGE
2018-10-30 19:30:00, 41.890123156, -87.644789891, CRIMINAL DAMAGE
2018-10-30 19:30:00, 41.880775433, -87.627029031, THEFT
2018-10-30 19:30:00, 41.890375396, -87.628021414, OTHER OFFENSE
2018-10-30 19:30:00, 41.919673623, -87.737639391, CRIMINAL TRESPASS
2018-10-30 19:30:00, 41.967194227, -87.727996798, THEFT
2018-10-30 19:30:00, 41.947252263, -87.65350869, BATTERY
2018-10-30 19:31:00, 41.945238279, -87.712670479, THEFT
2018-10-30 19:37:00, 41.935432921, -87.668504341, THEFT
2018-10-30 19:40:00, 41.764674182, -87.722393601, THEFT
2018-10-30 19:40:00, 41.695982095, -87.596653142, THEFT
2018-10-30 19:41:00, 41.688056153, -87.639824245, WEAPONS VIOLATION
2018-10-30 19:45:00, 41.888842283, -87.669134557, THEFT
2018-10-30 19:45:00, 41.815671368, -87.626251774, OTHER OFFENSE
2018-10-30 19:47:00, 41.740020861, -87.579416118, WEAPONS VIOLATION
2018-10-30 19:48:00, 41.747601377, -87.554027586, ASSAULT
2018-10-30 19:50:00, 41.796630583, -87.677433191, WEAPONS VIOLATION
2018-10-30 19:50:00, 41.873774403, -87.629187985, ROBBERY
2018-10-30 19:51:00, 41.750911237, -87.560155255, NARCOTICS
2018-10-30 19:55:00, 41.882307726, -87.742889004, BATTERY
2018-10-30 19:57:00, 41.95177929, -87.65567366, ROBBERY
2018-10-30 20:00:00, 41.945760425, -87.777632606, THEFT
2018-10-30 20:00:00, 41.883448736, -87.755176994, ROBBERY
2018-10-30 20:00:00, 42.015416301, -87.664882614, SEX OFFENSE
2018-10-30 20:00:00, 41.992343076, -87.656435393, MOTOR VEHICLE THEFT
2018-10-30 20:00:00, 41.76190121, -87.683167718, THEFT
2018-10-30 20:00:00, 41.868219921, -87.664046556, BATTERY
2018-10-30 20:00:00, 41.811774685, -87.663838485, CRIMINAL DAMAGE
2018-10-30 20:00:00, 41.877578503, -87.629282088, DECEPTIVE PRACTICE
2018-10-30 20:00:00, 41.877578503, -87.629282088, THEFT
2018-10-30 20:00:00, 41.858393214, -87.641889014, THEFT
2018-10-30 20:00:00, 41.931256186, -87.767869007, THEFT
2018-10-30 20:02:00, 41.795190552, -87.588007653, THEFT
2018-10-30 20:03:00, 41.769396012, -87.668799207, NARCOTICS
2018-10-30 20:07:00, 41.853375544, -87.733453865, ROBBERY
2018-10-30 20:09:00, 41.800480453, -87.589112631, CRIMINAL DAMAGE
2018-10-30 20:15:00, 41.776817717, -87.703089495, BATTERY
2018-10-30 20:15:00, 41.750763335, -87.599105473, BURGLARY
2018-10-30 20:16:00, 41.91482839, -87.690516553, BATTERY
2018-10-30 20:21:00, 41.938339888, -87.78444514, BATTERY
2018-10-30 20:25:00, 41.821168369, -87.615229174, OTHER OFFENSE
2018-10-30 20:25:00, 41.851406044, -87.714991535, WEAPONS VIOLATION
2018-10-30 20:27:00, 41.923068879, -87.730402001, CRIMINAL DAMAGE
2018-10-30 20:27:00, 41.751164599, -87.612198632, BATTERY
2018-10-30 20:27:00, 41.743034539, -87.585782329, NARCOTICS
2018-10-30 20:30:00, 41.790840758, -87.70103798, SEX OFFENSE
2018-10-30 20:30:00, 41.910033128, -87.776462038, ASSAULT
2018-10-30 20:30:00, 41.737115592, -87.63878008, BURGLARY
2018-10-30 20:30:00, 41.722895864, -87.540204887, THEFT
2018-10-30 20:30:00, 41.784993793, -87.620597636, MOTOR VEHICLE THEFT
2018-10-30 20:30:00, 41.766978356, -87.582806527, NARCOTICS
2018-10-30 20:30:00, 41.813049566, -87.70291051, BATTERY
2018-10-30 20:30:00, 41.894455436, -87.708964254, OTHER OFFENSE
2018-10-30 20:31:00, 41.746844585, -87.654461825, OFFENSE INVOLVING CHILDREN
2018-10-30 20:34:00, 41.796196565, -87.719567548, ASSAULT
2018-10-30 20:36:00, 41.92957813, -87.678774089, BATTERY
2018-10-30 20:39:00, 41.876988081, -87.733637005, ASSAULT
2018-10-30 20:40:00, 41.863581598, -87.732433344, CRIMINAL DAMAGE
2018-10-30 20:40:00, 41.977094683, -87.6598884, ASSAULT
2018-10-30 20:45:00, 41.68315053, -87.616765877, THEFT
2018-10-30 20:45:00, 41.987168662, -87.785228679, MOTOR VEHICLE THEFT
2018-10-30 20:45:00, 41.816790788, -87.723901519, BATTERY
2018-10-30 20:45:00, 41.929644221, -87.684131464, BATTERY
2018-10-30 20:54:00, 41.75196732, -87.613732517, WEAPONS VIOLATION
2018-10-30 21:00:00, 41.719006048, -87.535285838, THEFT
2018-10-30 21:00:00, 41.866546066, -87.770480856, CRIMINAL DAMAGE
2018-10-30 21:00:00, 41.786557348, -87.617397586, CRIMINAL DAMAGE
2018-10-30 21:00:00, 41.825007529, -87.666661476, CRIMINAL DAMAGE
2018-10-30 21:00:00, 41.954888766, -87.701933722, BURGLARY
2018-10-30 21:00:00, 41.87479535, -87.742624021, MOTOR VEHICLE THEFT
2018-10-30 21:00:00, 41.746323322, -87.647556154, BATTERY
2018-10-30 21:00:00, 41.889453169, -87.627994833, THEFT
2018-10-30 21:00:00, 41.881688266, -87.652768298, THEFT
2018-10-30 21:00:00, 41.881688266, -87.652768298, DECEPTIVE PRACTICE
2018-10-30 21:07:00, 41.742516085, -87.651096015, CONCEALED CARRY LICENSE VIOLATION
2018-10-30 21:07:00, 41.749880266, -87.663426578, NARCOTICS
2018-10-30 21:10:00, 41.905732444, -87.638424902, ROBBERY
2018-10-30 21:15:00, 41.877822179, -87.655181405, THEFT
2018-10-30 21:15:00, 41.736262388, -87.62711981, ROBBERY
2018-10-30 21:15:00, 41.773104562, -87.673735664, ASSAULT
2018-10-30 21:16:00, 41.782430993, -87.663058535, OTHER OFFENSE
2018-10-30 21:17:00, 41.732129222, -87.637426959, OTHER OFFENSE
2018-10-30 21:20:00, 41.889107991, -87.723464378, WEAPONS VIOLATION
2018-10-30 21:25:00, 41.926456787, -87.713679377, WEAPONS VIOLATION
2018-10-30 21:25:00, 41.893702612, -87.765350219, BATTERY
2018-10-30 21:30:00, 41.906659286, -87.63694908, STALKING
2018-10-30 21:30:00, 41.735187757, -87.636294797, OTHER OFFENSE
2018-10-30 21:30:00, 41.970951498, -87.706099625, BATTERY
2018-10-30 21:35:00, 41.755554244, -87.653867946, ROBBERY
2018-10-30 21:38:00, 41.932982305, -87.70254674, BURGLARY
2018-10-30 21:40:00, 41.775362708, -87.644669616, NARCOTICS
2018-10-30 21:45:00, 41.838071856, -87.644151826, THEFT
2018-10-30 21:46:00, 41.780312889, -87.686116533, NARCOTICS
2018-10-30 21:53:00, 42.019887425, -87.673090304, BATTERY
2018-10-30 21:59:00, 41.86289733, -87.711125284, SEX OFFENSE
2018-10-30 22:00:00, 41.970151241, -87.720007527, BATTERY
2018-10-30 22:00:00, 41.904987254, -87.678320017, THEFT
2018-10-30 22:00:00, 41.97098295, -87.688985122, THEFT
2018-10-30 22:00:00, 41.834821751, -87.704751817, THEFT
2018-10-30 22:00:00, 41.874380415, -87.723615426, CRIMINAL DAMAGE
2018-10-30 22:00:00, 41.739940912, -87.562404707, BATTERY
2018-10-30 22:00:00, 41.857709786, -87.672162191, BATTERY
2018-10-30 22:05:00, 41.745308434, -87.601377256, ASSAULT
2018-10-30 22:08:00, 41.794539528, -87.6645973, NARCOTICS
2018-10-30 22:10:00, 41.738491854, -87.56116895, INTERFERENCE WITH PUBLIC OFFICER
2018-10-30 22:10:00, 41.691671148, -87.623756029, CRIMINAL DAMAGE
2018-10-30 22:13:00, 41.830994111, -87.724221805, WEAPONS VIOLATION
2018-10-30 22:14:00, 41.751872407, -87.621403936, ROBBERY
2018-10-30 22:15:00, 41.800273741, -87.600499012, THEFT
2018-10-30 22:15:00, 41.87528403, -87.724275108, BATTERY
2018-10-30 22:18:00, 41.738283494, -87.552670991, WEAPONS VIOLATION
2018-10-30 22:20:00, 41.741154742, -87.609797028, BATTERY
2018-10-30 22:20:00, 41.901235043, -87.756985466, BATTERY
2018-10-30 22:30:00, 41.970989351, -87.766127696, THEFT
2018-10-30 22:30:00, 41.757036069, -87.647845275, CRIMINAL DAMAGE
2018-10-30 22:30:00, 41.978108446, -87.904122758, ASSAULT
2018-10-30 22:30:00, 41.765015549, -87.623289351, MOTOR VEHICLE THEFT
2018-10-30 22:30:00, 41.917440649, -87.635476088, OTHER OFFENSE
2018-10-30 22:30:00, 41.890128925, -87.765212935, THEFT
2018-10-30 22:30:00, 41.678467385, -87.640725214, BATTERY
2018-10-30 22:40:00, 41.677535857, -87.623882038, BURGLARY
2018-10-30 22:42:00, 41.926084812, -87.74736924, CRIMINAL TRESPASS
2018-10-30 22:42:00, 41.864033702, -87.717792133, BATTERY
2018-10-30 22:42:00, 41.939216164, -87.746877814, THEFT
2018-10-30 22:45:00, 41.865564662, -87.708077974, THEFT
2018-10-30 22:50:00, 41.678467385, -87.640725214, BATTERY
2018-10-30 22:50:00, 41.854864309, -87.724846958, NARCOTICS
2018-10-30 22:56:00, 41.751690507, -87.637402616, OTHER OFFENSE
2018-10-30 23:00:00, 41.743720203, -87.5624621, BATTERY
2018-10-30 23:00:00, 41.925270176, -87.65987515, THEFT
2018-10-30 23:00:00, 41.885487535, -87.726422045, BATTERY
2018-10-30 23:00:00, 41.942328159, -87.808107972, THEFT
2018-10-30 23:00:00, 41.911445082, -87.746977789, MOTOR VEHICLE THEFT
2018-10-30 23:00:00, 41.746649783, -87.632979072, MOTOR VEHICLE THEFT
2018-10-30 23:02:00, 41.79383019, -87.682042029, OTHER OFFENSE
2018-10-30 23:05:00, 41.745776079, -87.560070295, BURGLARY
2018-10-30 23:13:00, 41.916121169, -87.667918543, BATTERY
2018-10-30 23:15:00, 41.773406885, -87.643440433, BATTERY
2018-10-30 23:17:00, 41.784190764, -87.593843967, BURGLARY
2018-10-30 23:20:00, 41.883484482, -87.657666424, THEFT
2018-10-30 23:27:00, 41.893817529, -87.77366461, CRIMINAL DAMAGE
2018-10-30 23:28:00, 41.866285275, -87.715986282, BATTERY
2018-10-30 23:30:00, 41.876723264, -87.694698972, BATTERY
2018-10-30 23:30:00, 41.935402616, -87.788277907, THEFT
2018-10-30 23:30:00, 41.868219921, -87.664046556, THEFT
2018-10-30 23:30:00, 41.997767614, -87.687751129, BATTERY
2018-10-30 23:30:00, 41.797202945, -87.777076824, CRIMINAL DAMAGE
2018-10-30 23:30:00, 41.803838156, -87.670926483, OTHER OFFENSE
2018-10-30 23:42:00, 41.853930752, -87.623841071, PUBLIC PEACE VIOLATION
2018-10-30 23:45:00, 41.928239085, -87.736721842, THEFT
2018-10-30 23:45:00, 41.774844501, -87.68095468, CRIMINAL DAMAGE
2018-10-30 23:45:00, 41.794543747, -87.630818671, BATTERY
2018-10-30 23:46:00, 41.884271835, -87.762271872, CRIMINAL DAMAGE
2018-10-30 23:47:00, 41.924196918, -87.749550869, CRIMINAL DAMAGE
2018-10-30 23:50:00, 41.808822523, -87.741968696, ASSAULT
2018-10-30 23:52:00, 41.877788135, -87.627667799, ROBBERY
2018-10-30 23:55:00, 41.736543764, -87.611893239, ASSAULT
2018-11-06 00:00:00, 41.872707579, -87.712054544, OFFENSE INVOLVING CHILDREN
2018-11-06 00:00:00, 41.783257718, -87.601129129, STALKING
2018-11-06 00:00:00, 41.936335635, -87.650710119, OTHER OFFENSE
2018-11-06 00:00:00, 41.890265219, -87.631089305, DECEPTIVE PRACTICE
2018-11-06 00:00:00, 41.890265219, -87.631089305, THEFT
2018-11-06 00:00:00, 41.747387654, -87.585882075, CRIM SEXUAL ASSAULT
2018-11-06 00:00:00, 41.985951112, -87.695605718, THEFT
2018-11-06 00:00:00, 41.945688582, -87.649437757, BATTERY
2018-11-06 00:00:00, 41.905636778, -87.731308106, BATTERY
2018-11-06 00:01:00, 41.65662616, -87.6023347, OFFENSE INVOLVING CHILDREN
2018-11-06 00:01:00, 41.886511115, -87.618196037, DECEPTIVE PRACTICE
2018-11-06 00:01:00, 41.793851502, -87.757449769, MOTOR VEHICLE THEFT
2018-11-06 00:01:00, 41.976290414, -87.905227221, THEFT
2018-11-06 00:01:00, 41.947666585, -87.770091333, THEFT
2018-11-06 00:01:00, 41.858544503, -87.623947921, ASSAULT
2018-11-06 00:02:00, 41.739298251, -87.594919836, DECEPTIVE PRACTICE
2018-11-06 00:04:00, 41.875045911, -87.701034845, INTERFERENCE WITH PUBLIC OFFICER
2018-11-06 00:05:00, 41.679622543, -87.62270967, BATTERY
2018-11-06 00:20:00, 41.881383738, -87.725686053, ROBBERY
2018-11-06 00:25:00, 41.894733978, -87.773638244, CRIMINAL TRESPASS
2018-11-06 00:26:00, 41.768039718, -87.620180492, BATTERY
2018-11-06 00:30:00, 41.755553911, -87.647806072, ASSAULT
2018-11-06 00:30:00, 41.734899916, -87.555525763, CRIMINAL DAMAGE
2018-11-06 00:35:00, 41.773315928, -87.588018999, BATTERY
2018-11-06 00:37:00, 41.867187554, -87.716388793, CRIMINAL DAMAGE
2018-11-06 00:52:00, 41.783446273, -87.641286877, CRIMINAL DAMAGE
2018-11-06 00:56:00, 41.670243329, -87.622417539, ROBBERY
