2018-09-11 19:00:00, 30.33629781, -97.7126214, CRIMINAL MISCHIEF
2018-09-25 21:10:00, 30.36001663, -97.68009943, AGG ASLT STRANGLE/SUFFOCATE
2018-08-28 11:49:00, 30.30326604, -97.76933328, IDENTITY THEFT
2018-02-20 01:42:00, 30.23901403, -97.7537665, DWI
2018-01-09 21:30:00, 30.39605569, -97.66739695, BURGLARY OF VEHICLE
2018-10-30 13:35:00, 30.32180647, -97.71008247, CHILD CUSTODY INTERFERE
2018-09-18 18:38:00, 30.31264535, -97.66162409, ASSAULT WITH INJURY
2018-05-15 14:05:00, 30.23802714, -97.75365349, THEFT
2018-08-07 12:00:00, 30.28678926, -97.74391088, THEFT
2018-01-02 16:54:00, 30.23895008, -97.72075579, THEFT
2018-09-04 19:00:00, 30.22796776, -97.73589128, AUTO THEFT
2018-05-15 01:25:00, 30.22826645, -97.74684498, BURGLARY OF RESIDENCE
2018-08-21 19:45:00, 30.26083607, -97.71127013, POSS MARIJUANA
2018-03-27 10:55:00, 30.37521409, -97.71174462, DATING DISTURBANCE
2018-03-13 15:00:00, 30.3260513, -97.69231397, AGG ASSAULT
2018-01-16 05:36:00, 30.33024472, -97.68028088, BURGLARY NON RESIDENCE
2018-01-30 19:15:00, 30.20524259, -97.75566571, CUSTODY ARREST TRAFFIC WARR
2018-05-29 18:00:00, 30.23875891, -97.75352625, THEFT
2018-07-31 17:01:00, 30.36829608, -97.7039111, POSS OF DRUG PARAPHERNALIA
2018-06-12 12:00:00, 30.14922595, -97.73846293, FRAUD - OTHER
2018-06-12 13:00:00, 30.18334719, -97.76235968, RUNAWAY CHILD
2018-09-18 00:01:00, 30.30979019, -97.71210185, CRIMINAL MISCHIEF
2018-04-03 22:58:00, 30.21470309, -97.6613056, FAMILY DISTURBANCE
2018-06-12 22:51:00, 30.37699184, -97.71085251, FAMILY DISTURBANCE
2018-07-24 13:00:00, 30.23513149, -97.72016225, THEFT BY SHOPLIFTING
2018-01-09 19:00:00, 30.3045501, -97.68131692, ASSAULT WITH INJURY
2018-04-17 10:38:00, 30.34624168, -97.73634381, DISTURBANCE - OTHER
2018-07-24 05:25:00, 30.24424802, -97.75472906, BURGLARY OF VEHICLE
2018-10-09 08:33:00, 30.39310075, -97.84407951, BURGLARY NON RESIDENCE
2018-10-30 02:30:00, 30.34860557, -97.69130322, BURGLARY OF VEHICLE
2018-05-08 11:59:00, 30.27284332, -97.72403072, WARRANT ARREST NON TRAFFIC
2018-10-09 14:59:00, 30.35852512, -97.70974031, THEFT
2018-09-11 20:33:00, 30.19778478, -97.75517129, CHILD ENDANGERMENT- ABANDONMEN
2018-10-09 04:45:00, 30.37119483, -97.71452465, FAMILY DISTURBANCE
2018-06-19 10:40:00, 30.3391525, -97.69116892, THEFT BY SHOPLIFTING
2018-09-25 20:41:00, 30.34045026, -97.71057434, FAMILY DISTURBANCE
2018-10-23 15:01:00, 30.30491243, -97.71472576, IDENTITY THEFT
2018-04-17 08:41:00, 30.20909533, -97.75427728, BURGLARY OF VEHICLE
2018-08-21 12:30:00, 30.17948583, -97.90012316, SUSPICIOUS PERSON
2018-02-20 13:22:00, 30.41522748, -97.8473732, FORGERY AND PASSING
2018-05-01 00:01:00, 30.20797863, -97.72089676, BURGLARY NON RESIDENCE
2018-04-10 17:48:00, 30.23409034, -97.82631692, THEFT BY SHOPLIFTING
2018-09-04 00:01:00, 30.40926567, -97.85054138, CRIMINAL MISCHIEF
2018-03-20 18:00:00, 30.35674066, -97.73123102, BURGLARY OF VEHICLE
2018-09-18 15:42:00, 30.31436281, -97.66405872, POSS CONTROLLED SUB/NARCOTIC
2018-03-06 18:23:00, 30.47602416, -97.79653623, THEFT BY SHOPLIFTING
2018-09-11 14:45:00, 30.31753158, -97.73231373, HARASSMENT
2018-09-04 01:00:00, 30.17189458, -97.62770113, THEFT OF SERVICE
2018-09-11 02:26:00, 30.33542837, -97.69356655, DWI
2018-02-20 22:30:00, 30.20067462, -97.77254048, AUTO THEFT
2018-04-24 17:17:00, 30.14526558, -97.79302366, TERRORISTIC THREAT-FAM/DAT VIO
2018-01-16 10:00:00, 30.34518087, -97.6715967, BURGLARY NON RESIDENCE
2018-03-27 17:15:00, 30.2200027, -97.75439457, THEFT BY SHOPLIFTING
2018-07-31 14:39:00, 30.1911385, -97.75277469, FAMILY DISTURBANCE
2018-10-09 21:33:00, 30.36745307, -97.70277003, ROBBERY BY ASSAULT
2018-05-01 16:00:00, 30.44139787, -97.74748262, AUTO THEFT
2018-03-13 16:30:00, 30.26902309, -97.75500838, BURGLARY OF VEHICLE
2018-04-10 21:55:00, 30.38779084, -97.6495929, POSS CONTROLLED SUB/NARCOTIC
2018-01-09 12:14:00, 30.41209591, -97.67309052, THEFT BY SHOPLIFTING
2018-02-20 19:29:00, 30.37777274, -97.66708081, ASSAULT BY CONTACT FAM/DATING
2018-07-17 21:09:00, 30.37239143, -97.71561186, ASSAULT WITH INJURY
2018-10-23 15:50:00, 30.36233639, -97.73076289, DAMAGE CITY PROP
2018-01-02 23:13:00, 30.31255268, -97.70919917, CRIMINAL MISCHIEF
2018-04-17 07:30:00, 30.40520744, -97.7459181, BURGLARY OF VEHICLE
2018-09-18 01:30:00, 30.19299714, -97.76505681, BURGLARY OF VEHICLE
2018-11-13 18:32:00, 30.19832167, -97.77728568, CRIMINAL TRESPASS
2018-06-26 00:03:00, 30.37682521, -97.75774069, BURGLARY OF VEHICLE
2018-11-27 17:55:00, 30.44751497, -97.7908713, THEFT OF METAL
2018-05-08 14:00:00, 30.36771476, -97.75343248, CRIMINAL MISCHIEF
2018-09-11 12:03:00, 30.28385345, -97.68290917, POSS CONTROLLED SUB/NARCOTIC
2018-09-04 02:02:00, 30.48940343, -97.77319761, ASSAULT BY CONTACT FAM/DATING
2018-10-02 14:20:00, 30.2268757, -97.78461889, THEFT
2018-08-14 16:00:00, 30.32684935, -97.70585544, THEFT OF LICENSE PLATE
2018-10-09 20:52:00, 30.36975218, -97.71526164, THEFT BY SHOPLIFTING
2018-04-17 21:19:00, 30.1814195, -97.76429137, ROBBERY BY ASSAULT
2018-01-09 14:49:00, 30.27568072, -97.68630237, POSS CONTROLLED SUB/NARCOTIC
2018-07-24 03:57:00, 30.33079803, -97.72102387, FAMILY DISTURBANCE
2018-01-30 11:00:00, 30.41852079, -97.69186222, HARASSMENT
2018-02-06 21:18:00, 30.31581162, -97.70154031, DWI  .15 BAC OR ABOVE
2018-05-15 22:29:00, 30.28593344, -97.71034751, FAMILY DISTURBANCE
2018-10-02 14:00:00, 30.36927321, -97.86062634, BURGLARY OF VEHICLE
2018-05-01 08:25:00, 30.32209682, -97.73039944, BURGLARY OF VEHICLE
2018-08-21 00:00:00, 30.22771552, -97.70117271, ASSAULT W/INJURY-FAM/DATE VIOL
2018-04-03 09:30:00, 30.23912293, -97.72559435, THEFT
2018-10-09 19:55:00, 30.3499399, -97.79689336, BURGLARY OF VEHICLE
2018-12-18 22:35:00, 30.17967225, -97.74690478, POSS MARIJUANA
2018-05-01 19:36:00, 30.19299714, -97.76505681, FAMILY DISTURBANCE
2018-08-14 23:54:00, 30.19373712, -97.76698427, EVADING VEHICLE
2018-08-07 12:00:00, 30.34629024, -97.74636632, DEBIT CARD ABUSE
2018-04-17 13:57:00, 30.22503769, -97.70296228, POSS CONTROLLED SUB/NARCOTIC
2018-05-08 08:30:00, 30.42639826, -97.73214335, DWI  .15 BAC OR ABOVE
2018-06-05 19:31:00, 30.20157269, -97.8380876, THEFT BY SHOPLIFTING
2018-09-25 22:03:00, 30.33049529, -97.71723687, FAMILY DISTURBANCE
2018-05-08 12:00:00, 30.35547011, -97.73354236, CRED CARD ABUSE - OTHER
2018-03-27 14:29:00, 30.19112787, -97.73091691, VIOL OF PROTECTIVE ORDER
2018-07-17 18:48:00, 30.37502365, -97.73999054, DWI
2018-04-24 15:00:00, 30.17655928, -97.76413252, BURGLARY OF RESIDENCE
2018-09-18 21:00:00, 30.30973678, -97.69889743, BURGLARY OF VEHICLE
2018-02-06 18:00:00, 30.37326704, -97.72565282, BURGLARY OF VEHICLE
2018-02-06 21:43:00, 30.42259535, -97.67023009, THEFT OF SERVICE
2018-10-02 15:00:00, 30.17207465, -97.76802803, FRAUD - OTHER
2018-05-29 20:00:00, 30.39888928, -97.73282843, BURGLARY OF VEHICLE
2018-05-22 12:47:00, 30.26078966, -97.77454202, CRIMINAL MISCHIEF
2018-08-21 10:57:00, 30.33953075, -97.73348994, FRAUD - OTHER
2018-03-06 17:10:00, 30.3662982, -97.69809461, CRIMINAL TRESPASS
2018-08-07 10:10:00, 30.20655895, -97.76533273, AUTO THEFT
2018-01-02 11:30:00, 30.28625224, -97.74251503, BURGLARY NON RESIDENCE
2018-05-29 19:41:00, 30.22973464, -97.78786905, ASSAULT W/INJURY-FAM/DATE VIOL
2018-11-06 05:00:00, 30.1980554, -97.74581738, FAMILY DISTURBANCE
2018-08-14 16:50:00, 30.22336021, -97.8435927, BURGLARY OF VEHICLE
2018-05-15 12:22:00, 30.24174791, -97.72916629, INDECENT EXPOSURE
2018-01-16 10:35:00, 30.31090075, -97.68251499, FAMILY DISTURBANCE
2018-10-16 01:24:00, 30.2609262, -97.77518156, CRIMINAL MISCHIEF
2018-05-01 18:00:00, 30.42818784, -97.83863491, RUNAWAY CHILD
2018-05-29 12:00:00, 30.42065816, -97.69896957, FORGERY AND PASSING
2018-01-09 20:00:00, 30.37104934, -97.72074239, BURGLARY OF VEHICLE
2018-05-15 23:20:00, 30.21515252, -97.79951745, THEFT
2018-08-21 04:50:00, 30.31410551, -97.70404363, BURGLARY NON RESIDENCE
2018-04-24 07:54:00, 30.26980749, -97.73407164, THEFT
2018-01-23 07:45:00, 30.24339359, -97.78059078, BURGLARY OF RESIDENCE
2018-07-24 15:09:00, 30.32366169, -97.70961671, ASSAULT BY THREAT FAM/DATING
2018-02-20 21:12:00, 30.35596384, -97.702725, FAILURE TO IDENTIFY
2018-02-27 17:16:00, 30.2366974, -97.72966357, CIVIL DISTURBANCE/DEMO
2018-02-20 17:53:00, 30.22503769, -97.70296228, POSS SYNTHETIC MARIJUANA
2018-08-21 12:39:00, 30.35647202, -97.69052006, ASSAULT BY CONTACT FAM/DATING
2018-09-04 04:59:00, 30.22425436, -97.74646786, DWI
2018-04-03 15:58:00, 30.31352238, -97.73669498, ASSAULT BY CONTACT
2018-08-21 09:00:00, 30.36306323, -97.78642445, DISTURBANCE - OTHER
2018-05-08 22:30:00, 30.44231566, -97.7826317, THEFT
2018-07-24 11:35:00, 30.31275649, -97.66735879, FAMILY DISTURBANCE
2018-01-09 19:03:00, 30.21876465, -97.75615042, THEFT
2018-02-27 09:00:00, 30.33336535, -97.70466653, RECKLESS CONDUCT
2018-08-14 20:18:00, 30.23581427, -97.72262391, THEFT
2018-05-22 23:18:00, 30.12923972, -97.79995929, DWI 2ND
2018-02-06 14:23:00, 30.39151787, -97.83947264, BURG NON RESIDENCE SHEDS
2018-10-09 09:00:00, 30.34950001, -97.69667616, CRIMINAL MISCHIEF
2018-03-13 21:55:00, 30.17296618, -97.78167249, DRIVING WHILE INTOX / FELONY
2018-02-20 14:00:00, 30.33451351, -97.68228472, VIOL STATE LAW - OTHER
2018-02-06 01:47:00, 30.27809491, -97.71949988, POSS OF FIREARM BY FELON
2018-05-29 02:02:00, 30.25975735, -97.74928051, POSS MARIJUANA
2018-04-03 18:15:00, 30.27453071, -97.76892407, BURGLARY OF VEHICLE
2018-01-23 12:00:00, 30.18900806, -97.88891059, CRED CARD ABUSE - OTHER
2018-04-24 14:30:00, 30.24387238, -97.75587947, RUNAWAY CHILD
2018-03-13 18:03:00, 30.22850779, -97.83394268, FALSE ALARM OR REPORT
2018-04-03 12:00:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-02-20 21:45:00, 30.33127519, -97.72271039, AGG ASSAULT
2018-03-06 23:57:00, 30.22706496, -97.72624614, POSS MARIJUANA
2018-05-01 18:38:00, 30.39208389, -97.68105396, AGG ASSAULT FAM/DATE VIOLENCE
2018-06-26 01:18:00, 30.23289806, -97.71880686, DISTURBANCE - OTHER
2018-08-21 01:30:00, 30.38970213, -97.66012025, DISTURBANCE - OTHER
2018-03-06 23:00:00, 30.34684808, -97.72827285, GRAFFITI
2018-07-31 23:00:00, 30.30765065, -97.73535047, THEFT
2018-03-06 22:53:00, 30.28392246, -97.76642138, UNLAWFUL CARRYING WEAPON
2018-08-28 00:58:00, 30.36766635, -97.70754097, FAMILY DISTURBANCE
2018-07-17 00:14:00, 30.39678304, -97.84817556, THEFT
2018-02-06 22:34:00, 30.33257841, -97.70371141, POSS OF FIREARM BY FELON
2018-05-08 18:14:00, 30.36905849, -97.719683, BURGLARY NON RESIDENCE
2018-08-21 18:43:00, 30.2098656, -97.65145806, TERRORISTIC THREAT-FAM/DAT VIO
2018-06-19 13:00:00, 30.26097679, -97.71250195, ASSAULT BY CONTACT FAM/DATING
2018-04-24 12:20:00, 30.23322003, -97.83667448, CRED CARD ABUSE - OTHER
2018-07-31 19:41:00, 30.26681075, -97.67209393, AUTO THEFT
2018-10-16 15:28:00, 30.23289806, -97.71880686, THEFT
2018-06-12 22:15:00, 30.31763367, -97.65341145, BURGLARY OF VEHICLE
2018-02-27 12:00:00, 30.38934735, -97.75212082, BURGLARY OF VEHICLE
2018-01-23 15:15:00, 30.21268774, -97.80658994, HARASSMENT
2018-01-16 15:18:00, 30.2005692, -97.75631918, FAMILY DISTURBANCE
2018-02-20 17:35:00, 30.29289692, -97.70629799, DISTURBANCE - OTHER
2018-10-16 20:25:00, 30.25788603, -97.80700704, THEFT
2018-09-25 00:01:00, 30.36836935, -97.74715064, AUTO THEFT
2018-05-01 06:30:00, 30.35596384, -97.702725, BURGLARY NON RESIDENCE
2018-03-06 19:30:00, 30.30237903, -97.65086821, THEFT OF AUTO PARTS
2018-03-27 14:30:00, 30.39233809, -97.745759, BURGLARY OF VEHICLE
2018-03-13 01:00:00, 30.26926765, -97.74190936, POCKET PICKING
2018-02-13 16:00:00, 30.27221806, -97.73142428, ASSAULT BY THREAT
2018-07-10 19:15:00, 30.22764962, -97.78039247, POSS CONTROLLED SUB/NARCOTIC
2018-01-09 14:50:00, 30.22724757, -97.76098521, BURGLARY OF VEHICLE
2018-09-25 23:31:00, 30.22253274, -97.7423905, RUNAWAY CHILD
2018-10-30 11:45:00, 30.3605638, -97.78964296, BURGLARY OF VEHICLE
2018-03-20 16:26:00, 30.35893723, -97.704883, POSS MARIJUANA
2018-09-18 03:55:00, 30.20723341, -97.88499801, FAMILY DISTURBANCE
2018-11-13 13:57:00, 30.2124723, -97.71454947, DEBIT CARD ABUSE
2018-02-27 19:30:00, 30.31255268, -97.70919917, ASSAULT BY THREAT FAM/DATING
2018-10-23 16:44:00, 30.44268028, -97.66421205, THEFT
2018-06-19 12:54:00, 30.36213368, -97.71687981, CRED CARD ABUSE - OTHER
2018-04-03 20:52:00, 30.32142005, -97.67928077, ASSAULT BY CONTACT FAM/DATING
2018-08-28 03:13:00, 30.23421187, -97.8006201, DRIVING WHILE INTOX / FELONY
2018-06-05 20:10:00, 30.30719894, -97.67256824, FORGERY AND PASSING
2018-06-19 12:00:00, 30.21694243, -97.69275737, BURGLARY OF VEHICLE
2018-09-18 21:10:00, 30.24770587, -97.89638313, FAMILY DISTURBANCE
2018-06-12 06:22:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-07-31 23:39:00, 30.42035991, -97.70414109, CRASH/FAIL STOP AND RENDER AID
2018-02-27 03:05:00, 30.28074032, -97.75177048, THEFT OF BICYCLE
2018-05-29 20:40:00, 30.21630555, -97.69909266, DISTURBANCE - OTHER
2018-05-15 11:35:00, 30.41588759, -97.70520558, FORGERY AND PASSING
2018-01-23 12:47:00, 30.41357997, -97.67568979, THEFT
2018-09-18 11:25:00, 30.32176593, -97.70850476, ASSAULT ON PUBLIC SERVANT
2018-01-30 16:52:00, 30.47602416, -97.79653623, THEFT
2014-07-08 16:19:00, 30.3565084, -97.73686975, FORGERY AND PASSING
2018-05-22 09:19:00, 30.23967427, -97.71823695, THEFT
2018-06-12 15:38:00, 30.22863192, -97.70615517, THEFT
2018-02-20 00:00:00, 30.42820759, -97.77867922, CRED CARD ABUSE - OTHER
2018-08-28 16:10:00, 30.21051213, -97.74938501, POSS CONTROLLED SUB/NARCOTIC
2018-06-05 21:00:00, 30.22253274, -97.7423905, CRIMINAL MISCHIEF
2018-05-15 21:11:00, 30.22412884, -97.77720129, VIOL OF EMERG PROTECTIVE ORDER
2018-07-17 21:00:00, 30.44908807, -97.66378377, BURGLARY OF VEHICLE
2018-04-17 18:40:00, 30.22975817, -97.88803442, AGG ASSAULT
2018-09-18 22:00:00, 30.41499631, -97.69327258, AUTO THEFT
2018-05-08 02:23:00, 30.33804388, -97.70159017, DISTURBANCE - OTHER
2018-07-24 22:22:00, 30.23435209, -97.75539871, AGG ASSAULT
2018-07-03 09:32:00, 30.36790427, -97.70626576, AGG ASSAULT
2018-04-10 01:00:00, 30.36080645, -97.71383938, AUTO THEFT
2018-05-01 09:25:00, 30.30046112, -97.71965166, DISTURBANCE - OTHER
2018-06-26 16:55:00, 30.33425261, -97.74108649, THEFT BY SHOPLIFTING
2018-08-21 00:40:00, 30.19396865, -97.78187133, ASSAULT BY THREAT FAM/DATING
2018-03-13 08:00:00, 30.38442985, -97.67296552, BURGLARY OF VEHICLE
2018-08-28 18:30:00, 30.47739753, -97.80299687, TERRORISTIC THREAT
2018-06-19 23:31:00, 30.23297487, -97.72378708, THEFT
2018-01-30 00:29:00, 30.33707459, -97.75596408, DWI
2018-01-30 12:03:00, 30.39836571, -97.73400063, THEFT
2018-08-07 21:40:00, 30.38028951, -97.69542507, CRIMINAL MISCHIEF
2018-04-24 12:00:00, 30.41819935, -97.74724494, BURGLARY OF VEHICLE
2018-03-20 16:50:00, 30.33058555, -97.67615288, THEFT FROM BUILDING
2018-06-19 19:00:00, 30.19818386, -97.76915533, BURGLARY OF VEHICLE
2018-07-03 17:01:00, 30.19986602, -97.77666856, CRIMINAL MISCHIEF
2018-01-02 17:19:00, 30.38347587, -97.70917248, ASSAULT BY THREAT
2018-05-22 23:40:00, 30.33539525, -97.75369432, DWI
2018-03-06 07:00:00, 30.32172824, -97.75093381, BURGLARY OF RESIDENCE
2018-08-07 00:41:00, 30.27577941, -97.66876975, POSS CONTROLLED SUB/NARCOTIC
2018-01-23 14:30:00, 30.23289806, -97.71880686, AGG ASLT STRANGLE/SUFFOCATE
2018-08-21 20:45:00, 30.27085307, -97.69266431, FAMILY DISTURBANCE
2018-05-29 07:45:00, 30.36097397, -97.71086622, THEFT
2018-03-06 04:04:00, 30.40415189, -97.6386473, POSS CONTROLLED SUB/NARCOTIC
2018-01-09 00:00:00, 30.24347141, -97.72722551, BURGLARY OF VEHICLE
2018-06-19 11:31:00, 30.3691692, -97.71701881, POSS CONTROLLED SUB/NARCOTIC
2018-06-19 12:20:00, 30.31926227, -97.75481356, THEFT OF AUTO PARTS
2018-06-12 22:52:00, 30.20865222, -97.78158166, POSS MARIJUANA
2018-09-04 21:00:00, 30.31639298, -97.70614968, THEFT BY SHOPLIFTING
2018-06-05 22:39:00, 30.15957223, -97.77588295, AGG ASLT STRANGLE/SUFFOCATE
2018-05-22 16:00:00, 30.29927553, -97.64137274, HARASSMENT
2018-10-23 11:00:00, 30.19656839, -97.90596494, HARASSMENT
2018-09-04 19:14:00, 30.25788603, -97.80700704, THEFT BY SHOPLIFTING
2018-10-09 00:00:00, 30.16833396, -97.78260193, IDENTITY THEFT
2018-03-20 12:00:00, 30.37701084, -97.66403757, IDENTITY THEFT-TAX RETURNS
2018-07-24 09:27:00, 30.32066659, -97.68767105, BURGLARY OF VEHICLE
2018-08-07 18:01:00, 30.32884413, -97.64198083, FAMILY DISTURBANCE
2018-10-02 20:00:00, 30.35758583, -97.73887366, BURGLARY OF VEHICLE
2018-05-08 02:24:00, 30.19666541, -97.78857884, BURGLARY NON RESIDENCE
2018-02-20 22:06:00, 30.21322051, -97.75412597, ASSAULT W/INJURY-FAM/DATE VIOL
2018-05-08 03:53:00, 30.21426974, -97.83197723, BURGLARY NON RESIDENCE
2018-09-04 10:28:00, 30.20951117, -97.85727757, FRAUD - OTHER
2018-01-09 12:50:00, 30.44268028, -97.66421205, THEFT
2018-03-27 14:58:00, 30.35817865, -97.71634012, AUTO THEFT
2018-11-06 22:51:00, 30.18884994, -97.75112305, FAMILY DISTURBANCE
2018-11-06 14:00:00, 30.42635773, -97.67088466, DISTURBANCE - OTHER
2018-05-01 14:30:00, 30.36254566, -97.69817811, CRIMINAL MISCHIEF
2018-01-30 21:38:00, 30.35162962, -97.67831952, FAMILY DISTURBANCE
2018-11-06 23:40:00, 30.23525165, -97.73079215, BURGLARY OF VEHICLE
2018-01-30 02:40:00, 30.24847361, -97.77081986, DWI 2ND
2018-06-19 21:21:00, 30.31102994, -97.70709768, AGG ROBBERY/DEADLY WEAPON
2018-05-01 18:00:00, 30.23962244, -97.73244188, THEFT
2018-09-04 11:20:00, 30.35982504, -97.7421594, GRAFFITI
2018-02-06 10:37:00, 30.29054823, -97.72948496, BURG NON RESIDENCE SHEDS
2018-02-13 00:36:00, 30.24099565, -97.78530421, POSS OF DRUG PARAPHERNALIA
2018-06-26 17:56:00, 30.39155825, -97.75743914, THEFT BY SHOPLIFTING
2018-01-23 22:58:00, 30.41800601, -97.6994673, POSS MARIJUANA
2018-09-11 20:30:00, 30.19581554, -97.7479417, CRIMINAL MISCHIEF
2018-01-02 13:14:00, 30.21756202, -97.7804184, THEFT
2018-04-17 23:27:00, 30.3520632, -97.74963965, DWI
2018-02-20 21:50:00, 30.40577957, -97.77693185, FAMILY DISTURBANCE
2018-05-08 17:10:00, 30.24307317, -97.80019446, BURGLARY OF VEHICLE
2018-09-04 20:00:00, 30.4462941, -97.80746407, BURGLARY OF VEHICLE
2018-05-22 00:00:00, 30.42004718, -97.84417065, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-11 17:37:00, 30.1996283, -97.73520938, ASSAULT BY CONTACT FAM/DATING
2018-11-13 20:30:00, 30.34547021, -97.68663879, BURGLARY OF VEHICLE
2018-09-11 00:00:00, 30.21387157, -97.6989627, BURGLARY OF VEHICLE
2018-09-25 21:00:00, 30.38102155, -97.65957734, BURGLARY OF VEHICLE
2018-02-27 00:00:00, 30.39233714, -97.73781482, BURGLARY OF VEHICLE
2018-07-24 22:22:00, 30.29467936, -97.62999259, ASSAULT WITH INJURY
2018-03-20 17:47:00, 30.34194297, -97.58666133, AUTO THEFT
2018-06-19 02:00:00, 30.30131809, -97.7168994, FAMILY DISTURBANCE
2018-08-07 12:51:00, 30.24211539, -97.72938445, THEFT
2018-05-22 16:00:00, 30.36277009, -97.71922543, CRIMINAL MISCHIEF
2018-11-06 20:32:00, 30.23532226, -97.72493362, ASSAULT BY CONTACT
2018-09-18 10:45:00, 30.36174876, -97.6849932, POSS OF FIREARM BY FELON
2018-04-17 13:07:00, 30.3391525, -97.69116892, THEFT BY SHOPLIFTING
2018-02-20 14:00:00, 30.21732561, -97.77147201, FRAUD - OTHER
2018-01-23 18:00:00, 30.23597684, -97.71859364, HARASSMENT
2018-10-02 17:00:00, 30.30073591, -97.67430906, INJURY TO ELDERLY PERSON
2018-11-06 14:45:00, 30.15168704, -97.74482438, SUSPICIOUS PERSON
2018-07-03 12:00:00, 30.44477067, -97.78909309, SUSPICIOUS PERSON
2018-05-01 10:48:00, 30.21435851, -97.76984699, FAMILY DISTURBANCE/PARENTAL
2018-06-26 22:04:00, 30.35207189, -97.73808327, FAMILY DISTURBANCE
2018-10-09 10:11:00, 30.33049529, -97.71723687, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-12 23:10:00, 30.37540087, -97.66941444, DISTURBANCE - OTHER
2018-06-12 16:10:00, 30.39914535, -97.65134238, BURGLARY OF VEHICLE
2018-07-03 15:30:00, 30.25599777, -97.73948707, BURGLARY OF VEHICLE
2018-06-12 22:59:00, 30.32645339, -97.72458144, CUSTODY ARREST TRAFFIC WARR
2018-01-30 02:00:00, 30.2304676, -97.73086723, BURGLARY OF VEHICLE
2018-04-10 22:57:00, 30.30943541, -97.73154294, AGG ASSAULT FAM/DATE VIOLENCE
2018-08-07 14:00:00, 30.27439943, -97.76223523, THEFT
2018-02-13 23:48:00, 30.20677801, -97.7823468, CUSTODY ARREST TRAFFIC WARR
2018-04-24 21:17:00, 30.28295137, -97.7119275, ASSAULT BY THREAT
2018-11-06 10:00:00, 30.33275135, -97.7602236, CRASH/FAIL STOP AND RENDER AID
2018-04-17 19:00:00, 30.22901794, -97.76108058, AUTO THEFT
2018-07-31 14:00:00, 30.45509432, -97.82692874, FRAUD-CARD SKIMMER
2018-06-12 18:05:00, 30.3391525, -97.69116892, THEFT BY SHOPLIFTING
2018-05-29 00:51:00, 30.22410217, -97.78358995, DWI 2ND
2018-02-20 20:43:00, 30.33924243, -97.70612037, FAMILY DISTURBANCE
2018-07-03 08:21:00, 30.27578249, -97.68364094, AGG ROBBERY/DEADLY WEAPON
2018-02-13 19:34:00, 30.39438783, -97.67065387, FAMILY DISTURBANCE
2018-04-03 20:33:00, 30.24166766, -97.75770903, FAMILY DISTURBANCE/PARENTAL
2018-09-11 19:09:00, 30.46793555, -97.79250733, THEFT BY SHOPLIFTING
2018-08-21 16:30:00, 30.42789596, -97.84485025, FRAUD - OTHER
2018-09-25 21:12:00, 30.20346042, -97.86981615, DISTURBANCE - OTHER
2018-10-09 20:44:00, 30.30948357, -97.65430031, FAMILY DISTURBANCE
2018-04-10 16:30:00, 30.3186038, -97.68793685, TERRORISTIC THREAT
2018-04-24 17:15:00, 30.44590265, -97.78861879, BURGLARY OF VEHICLE
2018-10-16 22:00:00, 30.18255272, -97.85526491, BURGLARY OF VEHICLE
2018-07-31 14:55:00, 30.47739753, -97.80299687, THEFT BY SHOPLIFTING
2018-05-01 02:48:00, 30.24023881, -97.7270435, DWI  .15 BAC OR ABOVE
2018-04-03 17:12:00, 30.47739753, -97.80299687, THEFT
2018-08-14 11:39:00, 30.26318696, -97.75692584, HARASSMENT
2018-06-26 08:00:00, 30.40057173, -97.65287014, BURGLARY OF VEHICLE
2018-07-31 09:00:00, 30.18087447, -97.75332738, RUNAWAY CHILD
2018-03-20 12:22:00, 30.31090735, -97.74311155, THEFT OF BICYCLE
2018-01-09 08:45:00, 30.23943983, -97.78769876, FAMILY DISTURBANCE
2018-03-06 22:15:00, 30.19278002, -97.80555606, POSS CONTROLLED SUB/NARCOTIC
2018-05-08 06:03:00, 30.23900861, -97.7880047, BURGLARY OF VEHICLE
2018-10-23 05:00:00, 30.47109736, -97.78495912, BURGLARY OF VEHICLE
2018-07-03 23:00:00, 30.26371837, -97.72852614, THEFT OF BICYCLE
2018-09-25 03:22:00, 30.36237308, -97.72837049, FAMILY DISTURBANCE
2018-04-10 14:40:00, 30.26252953, -97.74191913, THEFT BY SHOPLIFTING
2018-10-09 18:03:00, 30.26922352, -97.69513602, ASSAULT BY THREAT FAM/DATING
2018-10-30 07:09:00, 30.26321765, -97.7058889, POSS CONTROLLED SUB/NARCOTIC
2018-09-04 13:14:00, 30.26152082, -97.75791128, TERRORISTIC THREAT
2018-01-02 10:03:00, 30.2251873, -97.76193003, BURGLARY OF VEHICLE
