2018-11-06 16:40:00, 41.902970315, -87.689340969, NOT APPLICABLE
2018-11-06 16:45:00, 41.997365653, -87.76762043, UNABLE TO DETERMINE
2018-11-06 16:55:00, 41.969182968, -87.656069271, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-06 16:57:00, 41.778827576, -87.705434267, NOT APPLICABLE
2018-11-06 17:00:00, 41.954545777, -87.650692769, NOT APPLICABLE
2018-11-06 17:00:00, 41.874016335, -87.670260828, NOT APPLICABLE
2018-11-06 17:06:00, 41.98354126, -87.765741007, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-06 17:08:00, 41.90363785, -87.641220376, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-06 17:10:00, 41.983117184, -87.713804906, NOT APPLICABLE
2018-11-06 17:15:00, 41.987011842, -87.714026311, UNABLE TO DETERMINE
2018-11-06 17:20:00, 41.807998867, -87.72293059, NOT APPLICABLE
2018-11-06 17:27:00, 41.960898599, -87.724302822, NOT APPLICABLE
2018-11-06 17:30:00, 41.743498178, -87.627442712, UNABLE TO DETERMINE
2018-11-06 17:45:00, 41.869714098, -87.63942226, UNABLE TO DETERMINE
2018-11-06 17:45:00, 41.733114162, -87.62104265, UNABLE TO DETERMINE
2018-11-06 17:47:00, 41.940204581, -87.712387766, NOT APPLICABLE
2018-11-06 17:58:00, 41.891820034, -87.625443875, UNABLE TO DETERMINE
2018-11-06 18:05:00, 41.897336696, -87.720184526, NOT APPLICABLE
2018-11-06 18:05:00, 41.777203872, -87.799625499, NOT APPLICABLE
2018-11-06 18:30:00, 41.968240201, -87.689043295, IMPROPER OVERTAKING/PASSING
2018-11-06 18:40:00, 41.743238122, -87.575683575, NOT APPLICABLE
2018-11-06 19:00:00, 41.860605946, -87.72485907, NOT APPLICABLE
2018-11-06 19:00:00, 41.947085902, -87.669932485, UNABLE TO DETERMINE
2018-11-06 19:28:00, 41.968225732, -87.719412957, NOT APPLICABLE
2018-11-06 19:30:00, 41.899193507, -87.718935612, IMPROPER LANE USAGE
2018-11-06 19:45:00, 41.946840556, -87.689607566, IMPROPER OVERTAKING/PASSING
2018-11-06 19:55:00, 41.99800377, -87.680200423, NOT APPLICABLE
2018-11-06 20:00:00, 41.910791777, -87.649436574, UNABLE TO DETERMINE
2018-11-06 20:15:00, 41.83851729, -87.616977887, NOT APPLICABLE
2018-11-06 20:50:00, 41.800532626, -87.734536598, NOT APPLICABLE
2018-11-06 20:55:00, 41.867080279, -87.644325249, NOT APPLICABLE
2018-11-06 22:30:00, 41.899290287, -87.631462461, UNABLE TO DETERMINE
2018-11-06 22:54:00, 41.990362917, -87.674547476, NOT APPLICABLE
2018-11-13 00:01:00, 41.946572895, -87.720641533, UNABLE TO DETERMINE
2018-11-13 01:12:00, 41.982862159, -87.807509977, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-13 02:00:00, 42.004696453, -87.668289721, UNABLE TO DETERMINE
2018-11-13 04:00:00, 41.7717593, -87.574742611, UNABLE TO DETERMINE
2018-11-13 04:50:00, 41.911251421, -87.636712811, UNABLE TO DETERMINE
2018-11-13 06:00:00, 41.82977496, -87.704753515, IMPROPER OVERTAKING/PASSING
2018-11-13 06:05:00, 41.884571351, -87.637111384, FAILING TO YIELD RIGHT-OF-WAY
2018-11-13 06:05:00, 41.79464233, -87.631843416, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-13 06:10:00, 41.781695452, -87.710989543, NOT APPLICABLE
2018-11-13 06:10:00, 41.917677605, -87.687386239, UNABLE TO DETERMINE
2018-11-13 06:20:00, 41.953623159, -87.719013514, UNABLE TO DETERMINE
2018-11-13 06:25:00, 41.901543581, -87.754679377, NOT APPLICABLE
2018-11-13 06:40:00, 41.945264467, -87.812697222, UNABLE TO DETERMINE
2018-11-13 06:45:00, 41.947202225, -87.656687756, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-13 06:45:00, 41.896718103, -87.63314478, NOT APPLICABLE
2018-11-13 06:50:00, 41.706126688, -87.698370045, UNABLE TO DETERMINE
2018-11-13 07:00:00, 41.72382868, -87.614133422, NOT APPLICABLE
2018-11-13 07:00:00, 41.81483675, -87.743501481, UNABLE TO DETERMINE
2018-11-13 07:15:00, 41.689372371, -87.642431874, NOT APPLICABLE
2018-11-13 07:15:00, 41.934937003, -87.773724167, UNABLE TO DETERMINE
2018-11-13 07:18:00, 41.756274664, -87.624574418, NOT APPLICABLE
2018-11-13 07:20:00, 41.706452086, -87.69827131, FAILING TO YIELD RIGHT-OF-WAY
2018-11-13 07:20:00, 41.933573795, -87.697801341, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-13 07:20:00, 41.870625982, -87.740380335, UNABLE TO DETERMINE
2018-11-13 07:28:00, 41.82359773, -87.694202206, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-13 07:30:00, 41.953886188, -87.693289199, NOT APPLICABLE
2018-11-13 07:35:00, 41.891654251, -87.637113331, UNABLE TO DETERMINE
2018-11-13 07:40:00, 41.777644787, -87.766449256, UNABLE TO DETERMINE
2018-11-13 07:45:00, 41.707546266, -87.606397254, UNABLE TO DETERMINE
2018-11-13 07:45:00, 41.87755147, -87.774418139, UNABLE TO DETERMINE
2018-11-13 07:45:00, 41.852965704, -87.631755989, NOT APPLICABLE
2018-11-13 07:50:00, 41.939460566, -87.705226821, UNABLE TO DETERMINE
2018-11-13 07:50:00, 41.902460549, -87.746102903, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-13 07:50:00, 41.965506265, -87.704525824, NOT APPLICABLE
2018-11-13 07:56:00, 41.71409538, -87.644174645, UNABLE TO DETERMINE
2018-11-13 08:00:00, 41.911564976, -87.696877053, NOT APPLICABLE
2018-11-13 08:01:00, 41.941920976, -87.698047522, UNABLE TO DETERMINE
2018-11-13 08:01:00, 41.955330369, -87.72751798, UNABLE TO DETERMINE
2018-11-13 08:05:00, 41.980593218, -87.817010269, NOT APPLICABLE
2018-11-13 08:05:00, 41.881845911, -87.725854152, UNABLE TO DETERMINE
2018-11-13 08:05:00, 41.778399708, -87.735531473, NOT APPLICABLE
2018-11-13 08:10:00, 41.916839019, -87.716610742, FAILING TO YIELD RIGHT-OF-WAY
2018-11-13 08:10:00, 41.975531283, -87.660346433, IMPROPER BACKING
2018-11-13 08:10:00, 41.852889135, -87.697785105, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-13 08:13:00, 41.892239481, -87.645702985, FAILING TO YIELD RIGHT-OF-WAY
2018-11-13 08:15:00, 42.012808801, -87.663285085, UNABLE TO DETERMINE
2018-11-13 08:18:00, 41.990718532, -87.683562451, FAILING TO YIELD RIGHT-OF-WAY
2018-11-13 08:20:00, 41.86908225, -87.671668521, NOT APPLICABLE
2018-11-13 08:25:00, 41.825782644, -87.624703078, EXCEEDING AUTHORIZED SPEED LIMIT
2018-11-13 08:30:00, 41.884406129, -87.624596044, NOT APPLICABLE
2018-11-13 08:30:00, 41.778765343, -87.687143067, UNABLE TO DETERMINE
2018-11-13 08:30:00, 41.945994915, -87.766066907, UNABLE TO DETERMINE
2018-11-13 08:30:00, 41.781772476, -87.72270147, NOT APPLICABLE
2018-11-13 08:38:00, 41.894012859, -87.652324661, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-13 08:40:00, 41.99210223, -87.711535014, UNABLE TO DETERMINE
2018-11-13 08:45:00, 41.885350464, -87.629337393, UNABLE TO DETERMINE
2018-11-13 08:45:00, 41.968988219, -87.669599968, FOLLOWING TOO CLOSELY
2018-11-13 08:45:00, 41.968787904, -87.667587824, UNABLE TO DETERMINE
2018-11-13 08:45:00, 41.903902743, -87.638370886, UNABLE TO DETERMINE
2018-11-13 08:46:00, 41.688218435, -87.685663402, NOT APPLICABLE
2018-11-13 08:50:00, 41.891470669, -87.634649875, NOT APPLICABLE
2018-11-13 08:55:00, 41.991870574, -87.655588697, UNABLE TO DETERMINE
2018-11-13 09:05:00, 41.954612377, -87.653600098, NOT APPLICABLE
2018-11-13 09:05:00, 41.848641365, -87.675794204, UNABLE TO DETERMINE
2018-11-13 09:08:00, 41.925339389, -87.662535815, FAILING TO YIELD RIGHT-OF-WAY
2018-11-13 09:25:00, 41.917666944, -87.688534183, UNABLE TO DETERMINE
2018-11-13 09:30:00, 41.886737463, -87.686177381, NOT APPLICABLE
2018-11-13 09:30:00, 41.884597061, -87.628575136, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-13 09:30:00, 41.773999797, -87.625306143, UNABLE TO DETERMINE
2018-11-13 09:30:00, 41.961312903, -87.705862371, NOT APPLICABLE
2018-11-13 09:30:00, 41.988741562, -87.813309051, UNABLE TO DETERMINE
2018-11-13 09:37:00, 41.814818422, -87.62283717, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-13 09:40:00, 41.780349967, -87.615565313, UNABLE TO DETERMINE
2018-11-13 09:50:00, 41.93220869, -87.698702279, NOT APPLICABLE
2018-11-13 10:00:00, 42.019166225, -87.702058381, NOT APPLICABLE
2018-11-13 10:00:00, 41.858322216, -87.678611227, IMPROPER TURNING/NO SIGNAL
2018-11-13 10:01:00, 41.880614842, -87.725788831, IMPROPER LANE USAGE
2018-11-13 10:15:00, 41.750054934, -87.682992203, NOT APPLICABLE
2018-11-13 10:15:00, 41.77336022, -87.576345489, UNABLE TO DETERMINE
2018-11-13 10:40:00, 41.771531749, -87.672345308, IMPROPER OVERTAKING/PASSING
2018-11-13 10:40:00, 41.721326987, -87.662533658, NOT APPLICABLE
2018-11-13 10:43:00, 41.898453242, -87.765376594, NOT APPLICABLE
2018-11-13 10:45:00, 41.857530859, -87.644928607, ROAD CONSTRUCTION/MAINTENANCE
2018-11-13 11:00:00, 41.873148327, -87.62073886, IMPROPER OVERTAKING/PASSING
2018-11-13 11:00:00, 41.765982975, -87.567464407, UNABLE TO DETERMINE
2018-11-13 11:00:00, 41.929330181, -87.780917163, NOT APPLICABLE
2018-11-13 11:03:00, 41.990008876, -87.748266674, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-13 11:15:00, 41.827227958, -87.644742158, UNABLE TO DETERMINE
2018-11-13 11:15:00, 41.79954208, -87.584201039, IMPROPER LANE USAGE
2018-11-13 11:20:00, 41.913011855, -87.633724421, UNABLE TO DETERMINE
2018-11-13 11:20:00, 41.894263498, -87.622607033, 200
2018-11-13 11:21:00, 41.729794803, -87.555633899, NOT APPLICABLE
2018-11-13 11:25:00, 41.870934949, -87.754649302, NOT APPLICABLE
2018-11-13 11:26:00, 41.800642554, -87.743113469, NOT APPLICABLE
2018-11-13 11:30:00, 41.910421398, -87.674532657, UNABLE TO DETERMINE
2018-11-13 11:30:00, 41.721324412, -87.662724153, UNABLE TO DETERMINE
2018-11-13 11:30:00, 41.9845299, -87.836728202, NOT APPLICABLE
2018-11-13 11:30:00, 41.713765128, -87.539028363, NOT APPLICABLE
2018-11-13 11:30:00, 41.901243078, -87.68712746, NOT APPLICABLE
2018-11-13 11:35:00, 42.015785505, -87.690363041, NOT APPLICABLE
2018-11-13 11:35:00, 41.995412084, -87.806965027, UNABLE TO DETERMINE
2018-11-13 11:40:00, 41.874480012, -87.642498786, UNABLE TO DETERMINE
2018-11-13 11:40:00, 41.725469287, -87.657769284, UNABLE TO DETERMINE
2018-11-13 11:40:00, 41.737097622, -87.580514838, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-13 11:45:00, 41.871289049, -87.745001472, NOT APPLICABLE
2018-11-13 11:45:00, 41.946109865, -87.739405773, NOT APPLICABLE
2018-11-13 11:50:00, 41.885757393, -87.745322412, NOT APPLICABLE
2018-11-13 11:50:00, 41.965383474, -87.650284105, UNABLE TO DETERMINE
2018-11-13 12:00:00, 41.779634602, -87.71265248, UNABLE TO DETERMINE
2018-11-13 12:00:00, 42.015906865, -87.689014072, NOT APPLICABLE
2018-11-13 12:00:00, 41.959386457, -87.83684592, UNABLE TO DETERMINE
2018-11-13 12:00:00, 41.851778015, -87.64632168, NOT APPLICABLE
2018-11-13 12:05:00, 41.713309279, -87.55109645, FOLLOWING TOO CLOSELY
2018-11-13 12:10:00, 41.677687889, -87.643100549, UNABLE TO DETERMINE
2018-11-13 12:14:00, 41.777547754, -87.742118775, NOT APPLICABLE
2018-11-13 12:23:00, 41.807978167, -87.662662635, FOLLOWING TOO CLOSELY
2018-11-13 12:24:00, 41.980867606, -87.796396776, NOT APPLICABLE
2018-11-13 12:25:00, 41.893793089, -87.702297983, DISTRACTION - FROM OUTSIDE VEHICLE
2018-11-13 12:30:00, 41.90994655, -87.729950371, NOT APPLICABLE
2018-11-13 12:30:00, 41.798806895, -87.723174753, UNABLE TO DETERMINE
2018-11-13 12:40:00, 41.866751583, -87.666509305, UNABLE TO DETERMINE
2018-11-13 12:40:00, 41.887993114, -87.774762832, IMPROPER OVERTAKING/PASSING
2018-11-13 12:45:00, 41.808325052, -87.681876777, NOT APPLICABLE
2018-11-13 12:45:00, 41.937488575, -87.845145618, NOT APPLICABLE
2018-11-13 12:45:00, 41.85344158, -87.633892586, NOT APPLICABLE
2018-11-13 12:59:00, 41.960733409, -87.654327238, NOT APPLICABLE
2018-11-13 13:00:00, 41.99713377, -87.733209465, NOT APPLICABLE
2018-11-13 13:00:00, 41.903416089, -87.656037117, NOT APPLICABLE
2018-11-13 13:00:00, 41.909928421, -87.731317939, NOT APPLICABLE
2018-11-13 13:00:00, 41.938870555, -87.747020562, IMPROPER OVERTAKING/PASSING
2018-11-13 13:15:00, 41.912875665, -87.632974185, NOT APPLICABLE
2018-11-13 13:23:00, 41.937148083, -87.659019643, UNABLE TO DETERMINE
2018-11-13 13:25:00, 41.88165551, -87.749338658, UNABLE TO DETERMINE
2018-11-13 13:30:00, 41.910004418, -87.732589407, UNABLE TO DETERMINE
2018-11-13 13:30:00, 41.756362527, -87.634503816, UNABLE TO DETERMINE
2018-11-13 13:30:00, 41.748242645, -87.682950381, NOT APPLICABLE
2018-11-13 13:35:00, 41.902726746, -87.71670871, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-13 13:45:00, 41.88165389, -87.661604728, NOT APPLICABLE
2018-11-13 14:00:00, 41.794368962, -87.620983313, UNABLE TO DETERMINE
2018-11-13 14:01:00, 41.924601376, -87.702166824, NOT APPLICABLE
2018-11-13 14:01:00, 41.939552078, -87.689956586, NOT APPLICABLE
2018-11-13 14:15:00, 41.903745557, -87.648167011, NOT APPLICABLE
2018-11-13 14:15:00, 41.97593543, -87.65008228, NOT APPLICABLE
2018-11-13 14:30:00, 41.737000363, -87.58721721, NOT APPLICABLE
2018-11-13 14:35:00, 41.880692358, -87.676776025, NOT APPLICABLE
2018-11-13 14:43:00, 41.953836955, -87.722572745, UNABLE TO DETERMINE
2018-11-13 14:50:00, 41.871859041, -87.710870406, UNABLE TO DETERMINE
2018-11-13 14:58:00, 41.749829151, -87.712198003, NOT APPLICABLE
2018-11-13 15:00:00, 41.776936456, -87.722773923, UNABLE TO DETERMINE
2018-11-13 15:00:00, 41.974584327, -87.807214741, NOT APPLICABLE
2018-11-13 15:00:00, 41.736992269, -87.587808072, NOT APPLICABLE
2018-11-13 15:00:00, 41.760466005, -87.598286443, NOT APPLICABLE
2018-11-13 15:00:00, 41.886070174, -87.620536589, NOT APPLICABLE
2018-11-13 15:05:00, 41.840547149, -87.734605508, UNABLE TO DETERMINE
2018-11-13 15:05:00, 41.997305662, -87.768799057, UNABLE TO DETERMINE
2018-11-13 15:10:00, 41.962331205, -87.772340998, NOT APPLICABLE
2018-11-13 15:15:00, 41.871289049, -87.745001472, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-13 15:20:00, 41.940150607, -87.644594209, NOT APPLICABLE
2018-11-13 15:25:00, 41.961166804, -87.719042474, NOT APPLICABLE
2018-11-13 15:30:00, 41.763374648, -87.637620096, NOT APPLICABLE
2018-11-13 15:30:00, 41.924051148, -87.76848554, NOT APPLICABLE
2018-11-13 15:30:00, 41.968032138, -87.75621192, NOT APPLICABLE
2018-11-13 15:30:00, 41.781083095, -87.67288412, NOT APPLICABLE
2018-11-13 15:30:00, 41.939178384, -87.67093162, UNABLE TO DETERMINE
2018-11-13 15:30:00, 41.878906106, -87.644176878, NOT APPLICABLE
2018-11-13 15:30:00, 41.887993114, -87.774762832, NOT APPLICABLE
2018-11-13 15:30:00, 41.772106007, -87.680160968, NOT APPLICABLE
2018-11-13 15:40:00, 41.772084843, -87.693065143, NOT APPLICABLE
2018-11-13 15:42:00, 41.910327663, -87.696972843, UNABLE TO DETERMINE
2018-11-13 15:45:00, 41.940899342, -87.644278272, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-13 15:45:00, 41.832233576, -87.674871165, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-13 15:50:00, 42.005086387, -87.693154648, UNABLE TO DETERMINE
2018-11-13 15:50:00, 41.815107007, -87.72371188, NOT APPLICABLE
2018-11-13 16:00:00, 41.981428164, -87.836434302, NOT APPLICABLE
2018-11-13 16:00:00, 42.019122346, -87.667097981, UNABLE TO DETERMINE
2018-11-13 16:00:00, 41.865063231, -87.675296229, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-13 16:00:00, 41.80247042, -87.581777928, FOLLOWING TOO CLOSELY
2018-11-13 16:04:00, 42.00488425, -87.692189634, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-13 16:07:00, 41.768159707, -87.665265585, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-13 16:10:00, 41.947084197, -87.670138651, HAD BEEN DRINKING (USE WHEN ARREST IS NOT MADE)
2018-11-13 16:10:00, 41.74312405, -87.653684413, UNABLE TO DETERMINE
2018-11-13 16:15:00, 41.830999526, -87.676888349, UNABLE TO DETERMINE
2018-11-13 16:18:00, 41.993498168, -87.712204331, NOT APPLICABLE
2018-11-13 16:20:00, 41.910351014, -87.73231104, UNABLE TO DETERMINE
2018-11-13 16:25:00, 41.805433855, -87.723657415, PHYSICAL CONDITION OF DRIVER
2018-11-13 16:30:00, 41.793772824, -87.734062355, NOT APPLICABLE
2018-11-13 16:33:00, 42.008201602, -87.673630224, NOT APPLICABLE
2018-11-13 16:35:00, 41.72766604, -87.585596552, UNABLE TO DETERMINE
2018-11-13 16:36:00, 41.832127133, -87.695021464, NOT APPLICABLE
2018-11-13 16:48:00, 41.858747664, -87.725839797, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-13 16:49:00, 41.892419018, -87.639864106, NOT APPLICABLE
2018-11-13 16:50:00, 41.896720114, -87.617567507, UNABLE TO DETERMINE
2018-11-13 16:54:00, 41.939152374, -87.73125116, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-13 17:00:00, 41.96275605, -87.738893489, NOT APPLICABLE
2018-11-13 17:00:00, 41.777924983, -87.774001999, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-13 17:00:00, 41.739368951, -87.73022961, IMPROPER BACKING
2018-11-13 17:10:00, 41.899933055, -87.621998822, NOT APPLICABLE
2018-11-13 17:12:00, 41.947439615, -87.664171809, NOT APPLICABLE
2018-11-13 17:20:00, 41.768993831, -87.641700004, NOT APPLICABLE
2018-11-13 17:30:00, 41.768993831, -87.641700004, UNABLE TO DETERMINE
2018-11-13 17:31:00, 41.822515404, -87.704315783, NOT APPLICABLE
2018-11-13 17:45:00, 41.765469066, -87.62475894, UNABLE TO DETERMINE
2018-11-13 17:45:00, 41.736962912, -87.604978029, UNABLE TO DETERMINE
2018-11-13 17:45:00, 41.848352042, -87.685681934, NOT APPLICABLE
2018-11-13 17:45:00, 41.795997271, -87.645347674, UNABLE TO DETERMINE
2018-11-13 17:55:00, 41.779297609, -87.615749875, NOT APPLICABLE
2018-11-13 18:00:00, 41.91781148, -87.668893329, NOT APPLICABLE
2018-11-13 18:00:00, 41.867045582, -87.6468275, NOT APPLICABLE
2018-11-13 18:09:00, 41.879130688, -87.659371019, NOT APPLICABLE
2018-11-13 18:15:00, 41.938192236, -87.786146136, UNABLE TO DETERMINE
2018-11-13 18:30:00, 41.911304488, -87.625878603, NOT APPLICABLE
2018-11-13 18:40:00, 41.758680511, -87.605796969, NOT APPLICABLE
2018-11-13 18:45:00, 41.866933703, -87.653811869, UNABLE TO DETERMINE
2018-11-13 18:49:00, 41.75161085, -87.585367545, UNABLE TO DETERMINE
2018-11-13 19:00:00, 41.92575899, -87.63118991, IMPROPER LANE USAGE
2018-11-13 19:01:00, 41.922881323, -87.716795235, NOT APPLICABLE
2018-11-13 19:10:00, 41.880880323, -87.666940386, UNABLE TO DETERMINE
2018-11-13 19:45:00, 41.938683414, -87.712316711, NOT APPLICABLE
2018-11-13 19:55:00, 41.880659291, -87.667207633, UNABLE TO DETERMINE
2018-11-13 19:55:00, 41.881504556, -87.666657561, IMPROPER LANE USAGE
2018-11-13 20:00:00, 42.00305811, -87.667039375, NOT APPLICABLE
2018-11-13 20:00:00, 41.881504556, -87.666657561, NOT APPLICABLE
2018-11-13 20:00:00, 41.938685116, -87.766440265, UNABLE TO DETERMINE
2018-11-13 20:00:00, 41.715398241, -87.568714952, UNABLE TO DETERMINE
2018-11-13 21:00:00, 41.871917215, -87.627492761, UNABLE TO DETERMINE
2018-11-13 21:03:00, 41.890931093, -87.677034967, UNABLE TO DETERMINE
2018-11-13 22:56:00, 41.816729387, -87.743536712, IMPROPER LANE USAGE
2018-11-13 23:04:00, 41.750898639, -87.621302089, UNABLE TO DETERMINE
2018-11-13 23:10:00, 41.882164167, -87.624514274, IMPROPER TURNING/NO SIGNAL
2018-11-20 00:30:00, 41.794585511, -87.674174892, UNABLE TO DETERMINE
2018-11-20 00:31:00, 41.997332499, -87.787296293, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-11-20 06:00:00, 41.900432775, -87.634192866, NOT APPLICABLE
2018-11-20 06:19:00, 41.836420411, -87.62202446, NOT APPLICABLE
2018-11-20 06:25:00, 41.803001603, -87.722542696, FAILING TO YIELD RIGHT-OF-WAY
2018-11-20 06:30:00, 41.944138156, -87.768629768, NOT APPLICABLE
2018-11-20 06:35:00, 42.006905888, -87.692418577, UNABLE TO DETERMINE
2018-11-20 06:40:00, 41.954436723, -87.650607044, NOT APPLICABLE
2018-11-20 06:45:00, 41.876186167, -87.676673972, NOT APPLICABLE
2018-11-20 07:00:00, 41.876191975, -87.686337852, IMPROPER OVERTAKING/PASSING
2018-11-20 07:00:00, 41.893390936, -87.65705735, UNABLE TO DETERMINE
2018-11-20 07:00:00, 41.932664887, -87.658774259, UNABLE TO DETERMINE
2018-11-20 07:09:00, 41.77363978, -87.683342475, NOT APPLICABLE
2018-11-20 07:20:00, 41.867758236, -87.77160741, NOT APPLICABLE
2018-11-20 07:20:00, 41.953637943, -87.738128685, UNABLE TO DETERMINE
2018-11-20 07:20:00, 41.903241653, -87.643352139, NOT APPLICABLE
2018-11-20 07:30:00, 41.994076404, -87.658190839, NOT APPLICABLE
2018-11-20 07:30:00, 41.756264686, -87.615221639, NOT APPLICABLE
2018-11-20 07:32:00, 41.750153225, -87.703191517, NOT APPLICABLE
2018-11-20 07:35:00, 41.933959342, -87.697818532, UNABLE TO DETERMINE
2018-11-20 07:49:00, 41.894113464, -87.619428546, NOT APPLICABLE
2018-11-20 08:00:00, 41.795772689, -87.585573568, NOT APPLICABLE
2018-11-20 08:05:00, 41.890888838, -87.66559559, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-20 08:05:00, 41.70643883, -87.653505076, NOT APPLICABLE
2018-11-20 08:05:00, 41.852718538, -87.634380751, UNABLE TO DETERMINE
2018-11-20 08:15:00, 41.808373128, -87.683726005, UNABLE TO DETERMINE
2018-11-20 08:20:00, 41.914902962, -87.687194662, UNABLE TO DETERMINE
2018-11-20 08:20:00, 41.801391184, -87.652772708, FOLLOWING TOO CLOSELY
2018-11-20 08:23:00, 41.728588148, -87.54301835, NOT APPLICABLE
2018-11-20 08:25:00, 41.772631774, -87.56647334, EQUIPMENT - VEHICLE CONDITION
2018-11-20 08:25:00, 41.735338359, -87.68236173, NOT APPLICABLE
2018-11-20 08:30:00, 41.684222691, -87.710170501, NOT APPLICABLE
2018-11-20 08:33:00, 41.96820871, -87.649945234, 4731
2018-11-20 08:45:00, 41.968570128, -87.768166553, NOT APPLICABLE
2018-11-20 08:50:00, 41.782324684, -87.730252983, NOT APPLICABLE
2018-11-20 08:50:00, 41.877940234, -87.64238692, DISTRACTION - FROM OUTSIDE VEHICLE
2018-11-20 08:52:00, 41.835855269, -87.670685888, DISREGARDING TRAFFIC SIGNALS
2018-11-20 08:58:00, 41.839812789, -87.661486597, UNABLE TO DETERMINE
2018-11-20 09:00:00, 41.844929455, -87.685304331, NOT APPLICABLE
2018-11-20 09:00:00, 41.705840545, -87.707599503, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-11-20 09:00:00, 41.993765046, -87.706425849, UNABLE TO DETERMINE
2018-11-20 09:18:00, 41.783791474, -87.615857666, UNABLE TO DETERMINE
2018-11-20 09:20:00, 41.975779899, -87.689788396, UNABLE TO DETERMINE
2018-11-20 09:21:00, 41.866500013, -87.686247063, NOT APPLICABLE
2018-11-20 09:30:00, 41.80587719, -87.729501814, NOT APPLICABLE
2018-11-20 09:30:00, 41.751861096, -87.707487236, NOT APPLICABLE
