2018-12-24 10:15:00, 41.92213116, -87.759033665, FAILING TO YIELD RIGHT-OF-WAY
2018-12-24 10:22:00, 41.735617968, -87.682663369, NOT APPLICABLE
2018-12-24 10:40:00, 41.892593226, -87.624334048, NOT APPLICABLE
2018-12-24 10:40:00, 41.765816416, -87.576145475, NOT APPLICABLE
2018-12-24 10:43:00, 42.011976451, -87.662890629, NOT APPLICABLE
2018-12-24 10:51:00, 41.881874268, -87.73073525, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-24 11:00:00, 41.93393362, -87.64597416, UNABLE TO DETERMINE
2018-12-24 11:00:00, 41.958553992, -87.766522649, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-24 11:00:00, 41.720848927, -87.681915113, NOT APPLICABLE
2018-12-24 11:09:00, 41.924257172, -87.736427228, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-24 11:10:00, 41.737488967, -87.551372089, NOT APPLICABLE
2018-12-24 11:40:00, 41.893519042, -87.620153263, 300
2018-12-24 11:40:00, 41.731694747, -87.575527479, ROAD CONSTRUCTION/MAINTENANCE
2018-12-24 11:45:00, 41.785940727, -87.703194513, UNABLE TO DETERMINE
2018-12-24 11:55:00, 41.924896285, -87.697562021, NOT APPLICABLE
2018-12-24 12:00:00, 41.797606785, -87.707203459, NOT APPLICABLE
2018-12-24 12:00:00, 41.735948261, -87.644732524, NOT APPLICABLE
2018-12-24 12:05:00, 41.990554156, -87.69910709, UNABLE TO DETERMINE
2018-12-24 12:05:00, 41.909672002, -87.746261304, UNABLE TO DETERMINE
2018-12-24 12:25:00, 41.952076324, -87.838969126, EXCEEDING AUTHORIZED SPEED LIMIT
2018-12-24 12:30:00, 41.771735099, -87.741923396, UNABLE TO DETERMINE
2018-12-24 12:40:00, 41.944888208, -87.707631138, UNABLE TO DETERMINE
2018-12-24 12:45:00, 41.92024549, -87.668572963, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-24 12:50:00, 41.736255462, -87.622917508, UNABLE TO DETERMINE
2018-12-24 13:00:00, 41.931021006, -87.676864018, NOT APPLICABLE
2018-12-24 13:00:00, 41.929885115, -87.727070351, NOT APPLICABLE
2018-12-24 13:00:00, 41.939436413, -87.712648727, UNABLE TO DETERMINE
2018-12-24 13:11:00, 41.896113867, -87.667439581, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-24 13:15:00, 41.742049335, -87.605123151, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-24 13:15:00, 41.801108362, -87.726483856, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-24 13:15:00, 41.981472338, -87.691858249, UNABLE TO DETERMINE
2018-12-24 13:20:00, 41.796301091, -87.703489121, FOLLOWING TOO CLOSELY
2018-12-24 13:29:00, 41.793833474, -87.645207275, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-24 13:30:00, 41.910778909, -87.664873595, NOT APPLICABLE
2018-12-24 13:30:00, 41.972213557, -87.6596091, NOT APPLICABLE
2018-12-24 13:30:00, 41.946810995, -87.67426165, NOT APPLICABLE
2018-12-24 13:30:00, 41.866254176, -87.66652414, FAILING TO YIELD RIGHT-OF-WAY
2018-12-24 13:39:00, 41.937044848, -87.746964125, UNABLE TO DETERMINE
2018-12-24 13:50:00, 41.783965842, -87.683623378, IMPROPER BACKING
2018-12-24 13:50:00, 41.996759895, -87.723836645, NOT APPLICABLE
2018-12-24 13:50:00, 41.924095643, -87.765616153, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-24 14:00:00, 41.746827937, -87.665921665, UNABLE TO DETERMINE
2018-12-24 14:00:00, 41.759368396, -87.663785716, EXCEEDING AUTHORIZED SPEED LIMIT
2018-12-24 14:00:00, 41.799694239, -87.714909837, UNABLE TO DETERMINE
2018-12-24 14:00:00, 41.877173856, -87.720784141, NOT APPLICABLE
2018-12-24 14:10:00, 41.737098183, -87.694549343, UNABLE TO DETERMINE
2018-12-24 14:11:00, 42.01821623, -87.703978129, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-24 14:15:00, 41.757299588, -87.618144874, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-24 14:17:00, 41.946771411, -87.69818089, NOT APPLICABLE
2018-12-24 14:19:00, 41.914820427, -87.77555967, UNABLE TO DETERMINE
2018-12-24 14:30:00, 41.783944099, -87.586956, UNABLE TO DETERMINE
2018-12-24 14:30:00, 41.694247173, -87.627229374, NOT APPLICABLE
2018-12-24 14:30:00, 41.883105737, -87.629355564, NOT APPLICABLE
2018-12-24 14:30:00, 41.969749888, -87.742608175, NOT APPLICABLE
2018-12-24 14:30:00, 41.90318789, -87.670459482, NOT APPLICABLE
2018-12-24 14:43:00, 41.870388713, -87.71296355, NOT APPLICABLE
2018-12-24 14:44:00, 41.914423714, -87.654627843, NOT APPLICABLE
2018-12-24 14:59:00, 41.802228074, -87.603656814, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-24 15:00:00, 41.860074479, -87.716309363, UNABLE TO DETERMINE
2018-12-24 15:00:00, 41.765398586, -87.626695501, NOT APPLICABLE
2018-12-24 15:00:00, 41.976748281, -87.713715398, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-24 15:00:00, 41.975859694, -87.708464968, UNABLE TO DETERMINE
2018-12-24 15:00:00, 41.971994827, -87.706872892, NOT APPLICABLE
2018-12-24 15:00:00, 41.965315499, -87.703338243, 4617
2018-12-24 15:00:00, 41.872105158, -87.659242271, NOT APPLICABLE
2018-12-24 15:15:00, 41.780676583, -87.708187807, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-24 15:20:00, 41.788281132, -87.695940644, UNABLE TO DETERMINE
2018-12-24 15:20:00, 41.793456251, -87.580318542, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-24 15:45:00, 41.891024513, -87.625290151, EXCEEDING AUTHORIZED SPEED LIMIT
2018-12-24 15:45:00, 41.808741388, -87.662911629, FAILING TO YIELD RIGHT-OF-WAY
2018-12-24 15:50:00, 42.012097999, -87.703378651, NOT APPLICABLE
2018-12-24 15:55:00, 41.736380046, -87.627509219, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-24 16:00:00, 41.898925063, -87.724909933, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-24 16:00:00, 41.950457623, -87.755726484, PHYSICAL CONDITION OF DRIVER
2018-12-24 16:00:00, 41.855584829, -87.625078819, NOT APPLICABLE
2018-12-24 16:05:00, 41.836708078, -87.730000178, UNABLE TO DETERMINE
2018-12-24 16:20:00, 41.898641666, -87.761667911, UNABLE TO DETERMINE
2018-12-24 16:25:00, 41.791791377, -87.703360943, UNABLE TO DETERMINE
2018-12-24 16:30:00, 41.777540824, -87.783017693, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-12-24 16:38:00, 41.732590137, -87.625485775, UNABLE TO DETERMINE
2018-12-24 16:40:00, 41.968539734, -87.708622145, NOT APPLICABLE
2018-12-24 16:45:00, 41.945612913, -87.781249472, NOT APPLICABLE
2018-12-24 17:00:00, 41.777808189, -87.782345551, UNABLE TO DETERMINE
2018-12-24 17:15:00, 42.018078815, -87.806979468, NOT APPLICABLE
2018-12-24 17:26:00, 41.794180478, -87.630368045, IMPROPER OVERTAKING/PASSING
2018-12-24 17:30:00, 41.901952241, -87.631464437, UNABLE TO DETERMINE
2018-12-24 17:45:00, 41.779465808, -87.658296771, NOT APPLICABLE
2018-12-24 17:50:00, 41.800927845, -87.729129081, UNABLE TO DETERMINE
2018-12-24 17:57:00, 41.880830717, -87.629290608, UNABLE TO DETERMINE
2018-12-24 18:15:00, 41.742577617, -87.633936931, UNABLE TO DETERMINE
2018-12-24 18:27:00, 41.945101085, -87.641602426, DISTRACTION - FROM INSIDE VEHICLE
2018-12-24 18:55:00, 41.77833539, -87.742436494, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-24 19:06:00, 41.870826014, -87.744767639, NOT APPLICABLE
2018-12-24 19:15:00, 41.934491864, -87.666206144, NOT APPLICABLE
2018-12-24 19:30:00, 41.893063365, -87.761648753, NOT APPLICABLE
2018-12-24 19:45:00, 41.896455313, -87.625645167, IMPROPER OVERTAKING/PASSING
2018-12-24 20:00:00, 41.888560621, -87.774780899, UNABLE TO DETERMINE
2018-12-24 20:30:00, 41.743873821, -87.605176161, NOT APPLICABLE
2018-12-24 20:30:00, 41.923497219, -87.765825712, DISREGARDING ROAD MARKINGS
2018-12-24 20:40:00, 41.931388082, -87.766188364, UNABLE TO DETERMINE
2018-12-24 20:55:00, 41.880451176, -87.745128878, UNABLE TO DETERMINE
2018-12-24 21:10:00, 41.778538071, -87.742355878, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-24 21:40:00, 41.771808288, -87.701391569, UNABLE TO DETERMINE
2018-12-24 21:45:00, 41.783996676, -87.615567821, NOT APPLICABLE
2018-12-24 21:59:00, 41.876107797, -87.694482896, UNABLE TO DETERMINE
2018-12-24 22:00:00, 41.679262554, -87.662616712, NOT APPLICABLE
2018-12-24 22:00:00, 41.748076869, -87.731735949, UNABLE TO DETERMINE
2018-12-24 22:00:00, 41.808592632, -87.65733493, UNABLE TO DETERMINE
2018-12-24 22:00:00, 41.793494295, -87.698736541, NOT APPLICABLE
2018-12-24 22:00:00, 41.720935164, -87.674680822, NOT APPLICABLE
2018-12-24 22:00:00, 41.883137099, -87.73549671, DISREGARDING STOP SIGN
2018-12-24 22:21:00, 41.938959153, -87.729494695, NOT APPLICABLE
2018-12-24 22:35:00, 41.982956974, -87.70893337, NOT APPLICABLE
2018-12-24 23:22:00, 41.855073178, -87.712287242, UNABLE TO DETERMINE
2018-12-31 00:00:00, 41.997548693, -87.68270599, NOT APPLICABLE
2018-12-31 02:00:00, 41.836260325, -87.63269137, UNABLE TO DETERMINE
2018-12-31 02:30:00, 41.873467424, -87.72051086, NOT APPLICABLE
2018-12-31 03:00:00, 41.857515961, -87.61406869, NOT APPLICABLE
2018-12-31 05:00:00, 41.999495355, -87.699761815, UNABLE TO DETERMINE
2018-12-31 05:30:00, 41.986364397, -87.773266851, NOT APPLICABLE
2018-12-31 05:30:00, 41.783675746, -87.601284425, UNABLE TO DETERMINE
2018-12-31 05:33:00, 41.791420282, -87.580147769, NOT APPLICABLE
2018-12-31 06:15:00, 41.755037543, -87.648861878, UNABLE TO DETERMINE
2018-12-31 06:21:00, 41.887958804, -87.6205275, FAILING TO YIELD RIGHT-OF-WAY
2018-12-31 06:45:00, 41.89004243, -87.632694681, UNABLE TO DETERMINE
2018-12-31 07:00:00, 41.94019151, -87.642043714, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-31 07:00:00, 41.823363652, -87.644779281, UNABLE TO DETERMINE
2018-12-31 07:45:00, 41.818178097, -87.743611856, UNABLE TO DETERMINE
2018-12-31 08:00:00, 41.892054776, -87.705365913, UNABLE TO DETERMINE
2018-12-31 08:04:00, 41.883126523, -87.639587751, IMPROPER OVERTAKING/PASSING
2018-12-31 08:07:00, 41.8820229, -87.637081412, NOT APPLICABLE
2018-12-31 08:11:00, 41.881807564, -87.636691329, NOT APPLICABLE
2018-12-31 08:15:00, 41.752049953, -87.698647354, NOT APPLICABLE
2018-12-31 08:28:00, 41.708107889, -87.666379632, NOT APPLICABLE
2018-12-31 08:30:00, 41.992210635, -87.783257236, UNABLE TO DETERMINE
2018-12-31 08:30:00, 41.886704959, -87.632239797, FAILING TO YIELD RIGHT-OF-WAY
2018-12-31 09:00:00, 41.953612729, -87.732621039, UNABLE TO DETERMINE
2018-12-31 09:05:00, 41.900634484, -87.630037745, NOT APPLICABLE
2018-12-31 09:10:00, 41.808677716, -87.666037555, NOT APPLICABLE
2018-12-31 09:15:00, 41.909088666, -87.639888395, NOT APPLICABLE
2018-12-31 09:15:00, 41.9761839, -87.689309817, UNABLE TO DETERMINE
2018-12-31 09:18:00, 41.751531548, -87.592236109, NOT APPLICABLE
2018-12-31 09:30:00, 41.874339901, -87.735365359, UNABLE TO DETERMINE
2018-12-31 09:30:00, 41.94297018, -87.807071975, NOT APPLICABLE
2018-12-31 09:33:00, 41.938496123, -87.727020281, NOT APPLICABLE
2018-12-31 09:34:00, 41.883896194, -87.635214853, NOT APPLICABLE
2018-12-31 09:35:00, 41.899472897, -87.675227054, WEATHER
2018-12-31 09:40:00, 41.698045886, -87.700905802, WEATHER
2018-12-31 09:43:00, 41.936731224, -87.77627509, UNABLE TO DETERMINE
2018-12-31 09:45:00, 41.954422711, -87.727491896, NOT APPLICABLE
2018-12-31 09:47:00, 41.756907228, -87.601744254, WEATHER
2018-12-31 09:57:00, 41.899150586, -87.721462286, UNABLE TO DETERMINE
2018-12-31 10:05:00, 41.976201139, -87.905309125, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-31 10:15:00, 41.912314833, -87.680236994, UNABLE TO DETERMINE
2018-12-31 10:15:00, 41.863925558, -87.675973075, WEATHER
2018-12-31 10:18:00, 41.793161486, -87.723010527, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-31 10:20:00, 41.87695532, -87.727340584, UNABLE TO DETERMINE
2018-12-31 10:30:00, 41.844272673, -87.731085103, UNABLE TO DETERMINE
2018-12-31 10:35:00, 41.980942512, -87.836434355, FAILING TO YIELD RIGHT-OF-WAY
2018-12-31 10:35:00, 41.900752974, -87.624235, WEATHER
2018-12-31 11:00:00, 41.915635935, -87.71178069, NOT APPLICABLE
2018-12-31 11:00:00, 41.921461819, -87.737839197, NOT APPLICABLE
2018-12-31 11:04:00, 41.880166115, -87.762683565, NOT APPLICABLE
2018-12-31 11:20:00, 41.758663454, -87.585246658, NOT APPLICABLE
2018-12-31 11:25:00, 41.895396332, -87.711495175, NOT APPLICABLE
2018-12-31 11:25:00, 41.844320739, -87.711358033, UNABLE TO DETERMINE
2018-12-31 11:30:00, 41.837712359, -87.665595387, NOT APPLICABLE
2018-12-31 11:45:00, 41.689954837, -87.540248606, FAILING TO YIELD RIGHT-OF-WAY
2018-12-31 11:47:00, 41.948992567, -87.806990187, WEATHER
2018-12-31 11:51:00, 41.689132985, -87.700587224, DISTRACTION - FROM INSIDE VEHICLE
2018-12-31 12:00:00, 41.917153949, -87.73639149, UNABLE TO DETERMINE
2018-12-31 12:00:00, 41.891814365, -87.625685265, UNABLE TO DETERMINE
2018-12-31 12:00:00, 41.852179978, -87.722194518, UNABLE TO DETERMINE
2018-12-31 12:02:00, 41.722415067, -87.587772711, NOT APPLICABLE
2018-12-31 12:06:00, 41.765738984, -87.603256237, WEATHER
2018-12-31 12:10:00, 41.917258904, -87.749676597, NOT APPLICABLE
2018-12-31 12:15:00, 41.774481094, -87.593084555, NOT APPLICABLE
2018-12-31 12:17:00, 42.012981981, -87.681962477, NOT APPLICABLE
2018-12-31 12:30:00, 41.893272906, -87.625564145, NOT APPLICABLE
2018-12-31 12:30:00, 41.795757165, -87.664781391, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-31 12:30:00, 41.911304488, -87.625878603, NOT APPLICABLE
2018-12-31 12:30:00, 41.862610094, -87.720483336, NOT APPLICABLE
2018-12-31 12:30:00, 42.012349408, -87.6862802, NOT APPLICABLE
2018-12-31 12:35:00, 41.968673756, -87.677116273, NOT APPLICABLE
2018-12-31 12:45:00, 41.750918138, -87.624690123, FOLLOWING TOO CLOSELY
2018-12-31 12:50:00, 41.873624119, -87.720406557, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-12-31 12:55:00, 41.807497212, -87.745748907, UNABLE TO DETERMINE
2018-12-31 13:00:00, 41.673678986, -87.559398607, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-31 13:00:00, 41.831696741, -87.610970148, NOT APPLICABLE
2018-12-31 13:00:00, 41.966504988, -87.688693238, IMPROPER TURNING/NO SIGNAL
2018-12-31 13:10:00, 41.953451114, -87.735358904, UNABLE TO DETERMINE
2018-12-31 13:15:00, 41.916019098, -87.667776489, UNABLE TO DETERMINE
2018-12-31 13:15:00, 41.847772736, -87.6952184, UNABLE TO DETERMINE
2018-12-31 13:15:00, 41.756377734, -87.62164511, FOLLOWING TOO CLOSELY
2018-12-31 13:15:00, 41.97191916, -87.672761851, UNABLE TO DETERMINE
2018-12-31 13:20:00, 41.879489329, -87.624498125, UNABLE TO DETERMINE
2018-12-31 13:20:00, 41.983049033, -87.768406291, NOT APPLICABLE
2018-12-31 13:20:00, 41.866436012, -87.613998339, FOLLOWING TOO CLOSELY
2018-12-31 13:20:00, 41.963344283, -87.656321072, IMPROPER BACKING
2018-12-31 13:22:00, 41.910193479, -87.755824529, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-12-31 13:29:00, 41.885851256, -87.631049759, IMPROPER OVERTAKING/PASSING
2018-12-31 13:30:00, 41.97600019, -87.689275084, UNABLE TO DETERMINE
2018-12-31 13:30:00, 41.796759099, -87.723115903, UNABLE TO DETERMINE
2018-12-31 13:40:00, 42.012283159, -87.695108466, NOT APPLICABLE
2018-12-31 13:41:00, 41.824597327, -87.600073101, IMPROPER LANE USAGE
2018-12-31 13:50:00, 41.938501881, -87.649670375, UNABLE TO DETERMINE
2018-12-31 14:00:00, 41.918015728, -87.775665644, UNABLE TO DETERMINE
2018-12-31 14:00:00, 41.920734132, -87.694041094, NOT APPLICABLE
2018-12-31 14:00:00, 41.925540315, -87.648912156, NOT APPLICABLE
2018-12-31 14:00:00, 41.895697968, -87.624417181, NOT APPLICABLE
2018-12-31 14:00:00, 41.793352977, -87.682134734, NOT APPLICABLE
2018-12-31 14:00:00, 41.946163524, -87.747215169, UNABLE TO DETERMINE
2018-12-31 14:05:00, 41.939445565, -87.766383489, NOT APPLICABLE
2018-12-31 14:10:00, 41.968252701, -87.736888748, UNABLE TO DETERMINE
2018-12-31 14:20:00, 41.759269186, -87.557861877, NOT APPLICABLE
2018-12-31 14:30:00, 42.008057581, -87.66355976, UNABLE TO DETERMINE
2018-12-31 14:30:00, 41.757513198, -87.586255939, UNABLE TO DETERMINE
2018-12-31 14:30:00, 41.979356453, -87.69983876, UNABLE TO DETERMINE
2018-12-31 14:30:00, 41.854136979, -87.661094981, UNABLE TO DETERMINE
2018-12-31 14:30:00, 41.795242186, -87.702880459, EQUIPMENT - VEHICLE CONDITION
2018-12-31 14:32:00, 41.756855835, -87.592814173, UNABLE TO DETERMINE
2018-12-31 14:35:00, 41.910875544, -87.65827824, WEATHER
2018-12-31 14:35:00, 41.911827754, -87.724094417, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-31 14:35:00, 41.890843837, -87.632412488, NOT APPLICABLE
2018-12-31 14:45:00, 41.939440561, -87.707718516, UNABLE TO DETERMINE
2018-12-31 14:45:00, 41.931021006, -87.676864018, NOT APPLICABLE
2018-12-31 14:50:00, 41.976532211, -87.768621661, FAILING TO YIELD RIGHT-OF-WAY
2018-12-31 15:00:00, 41.880541852, -87.624502624, NOT APPLICABLE
2018-12-31 15:00:00, 41.799363483, -87.739349244, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-31 15:00:00, 41.740620792, -87.702291178, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-31 15:00:00, 41.79007329, -87.698641936, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-31 15:03:00, 41.755486705, -87.673429378, NOT APPLICABLE
2018-12-31 15:11:00, 42.012150794, -87.691177818, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-31 15:12:00, 41.905373635, -87.733884185, NOT APPLICABLE
2018-12-31 15:21:00, 41.798168885, -87.587100294, NOT APPLICABLE
2018-12-31 15:25:00, 41.970122051, -87.660386842, UNABLE TO DETERMINE
2018-12-31 15:30:00, 41.743264491, -87.64397498, NOT APPLICABLE
2018-12-31 15:30:00, 41.924490094, -87.717288131, NOT APPLICABLE
2018-12-31 15:30:00, 41.787787293, -87.605934041, UNABLE TO DETERMINE
2018-12-31 15:30:00, 41.924559544, -87.716845976, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-12-31 15:40:00, 41.861078123, -87.627124025, UNABLE TO DETERMINE
2018-12-31 15:40:00, 41.861357746, -87.671340996, NOT APPLICABLE
2018-12-31 15:44:00, 41.80976936, -87.595255478, UNABLE TO DETERMINE
2018-12-31 15:45:00, 41.882134554, -87.626363303, NOT APPLICABLE
2018-12-31 15:45:00, 41.879489329, -87.624498125, FOLLOWING TOO CLOSELY
2018-12-31 15:47:00, 41.744151639, -87.585945067, UNABLE TO DETERMINE
2018-12-31 16:00:00, 41.986694742, -87.690709198, IMPROPER LANE USAGE
2018-12-31 16:01:00, 41.787069142, -87.715760321, NOT APPLICABLE
2018-12-31 16:05:00, 41.685484659, -87.701670918, UNABLE TO DETERMINE
2018-12-31 16:10:00, 41.786856011, -87.664429121, FOLLOWING TOO CLOSELY
2018-12-31 16:15:00, 41.696313684, -87.596632244, IMPROPER BACKING
2018-12-31 16:25:00, 41.924351827, -87.766152765, 2410
2018-12-31 16:31:00, 41.894605553, -87.657323126, UNABLE TO DETERMINE
2018-12-31 16:45:00, 41.923793303, -87.630579316, WEATHER
2018-12-31 16:45:00, 41.902464236, -87.745809483, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-31 16:45:00, 41.8955267, -87.720795749, UNABLE TO DETERMINE
2018-12-31 16:56:00, 41.974672754, -87.766670256, UNABLE TO DETERMINE
2018-12-31 17:00:00, 41.812298727, -87.593856793, UNABLE TO DETERMINE
2018-12-31 17:00:00, 41.908998905, -87.804038308, NOT APPLICABLE
2018-12-31 17:15:00, 41.854076713, -87.638721271, NOT APPLICABLE
2018-12-31 17:15:00, 41.895338782, -87.624408797, FAILING TO YIELD RIGHT-OF-WAY
2018-12-31 17:15:00, 41.924280058, -87.734648076, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-31 17:15:00, 41.867449034, -87.639047752, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-12-31 17:20:00, 41.810233972, -87.675133978, UNABLE TO DETERMINE
2018-12-31 17:30:00, 41.822563836, -87.724187479, NOT APPLICABLE
2018-12-31 17:30:00, 41.899805836, -87.668042466, NOT APPLICABLE
2018-12-31 17:30:00, 41.975640616, -87.728335469, IMPROPER TURNING/NO SIGNAL
2018-12-31 17:30:00, 41.893918609, -87.624085833, NOT APPLICABLE
2018-12-31 17:30:00, 41.804141439, -87.609387894, NOT APPLICABLE
2018-12-31 17:31:00, 42.011881606, -87.70323089, NOT APPLICABLE
2018-12-31 17:35:00, 41.897503249, -87.621950174, UNABLE TO DETERMINE
2018-12-31 17:38:00, 41.67081303, -87.620145585, NOT APPLICABLE
2018-12-31 17:45:00, 41.880865156, -87.723375968, NOT APPLICABLE
2018-12-31 17:45:00, 41.751460603, -87.585971993, NOT APPLICABLE
2018-12-31 17:45:00, 41.859069836, -87.716369176, NOT APPLICABLE
2018-12-31 17:55:00, 41.881994338, -87.639758685, IMPROPER BACKING
2018-12-31 18:25:00, 41.95399824, -87.748512652, UNABLE TO DETERMINE
2018-12-31 18:44:00, 41.838081819, -87.675563761, UNABLE TO DETERMINE
2018-12-31 18:45:00, 41.990574018, -87.695690283, UNABLE TO DETERMINE
2018-12-31 18:50:00, 41.886973201, -87.620848333, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-12-31 19:10:00, 41.764863631, -87.678765666, WEATHER
2018-12-31 19:15:00, 41.876152327, -87.629394974, TURNING RIGHT ON RED
2018-12-31 19:40:00, 41.924009575, -87.75533217, UNABLE TO DETERMINE
2018-12-31 20:00:00, 41.756461758, -87.6168094, UNABLE TO DETERMINE
2018-12-31 20:00:00, 41.887756523, -87.625518192, NOT APPLICABLE
2018-12-31 20:00:00, 41.676019217, -87.631160374, NOT APPLICABLE
2018-12-31 20:00:00, 41.939338773, -87.747025422, NOT APPLICABLE
2018-12-31 20:00:00, 41.898764086, -87.748465161, NOT APPLICABLE
2018-12-31 20:10:00, 41.903931422, -87.636607756, NOT APPLICABLE
2018-12-31 20:10:00, 41.879601772, -87.627643477, IMPROPER LANE USAGE
2018-12-31 20:18:00, 41.924777419, -87.711693535, UNABLE TO DETERMINE
2018-12-31 20:22:00, 41.94158731, -87.671779222, NOT APPLICABLE
2018-12-31 20:25:00, 41.90947829, -87.769248053, NOT APPLICABLE
2018-12-31 20:35:00, 41.690346065, -87.660556031, NOT APPLICABLE
2018-12-31 20:35:00, 41.943471609, -87.641385363, NOT APPLICABLE
2018-12-31 21:00:00, 41.909505148, -87.746959936, UNABLE TO DETERMINE
2018-12-31 21:00:00, 41.792910883, -87.742077343, UNABLE TO DETERMINE
2018-12-31 21:15:00, 41.75616151, -87.653957998, WEATHER
2018-12-31 21:15:00, 41.895475966, -87.726218501, IMPROPER BACKING
2018-12-31 21:30:00, 41.894944653, -87.766579773, UNABLE TO DETERMINE
2018-12-31 21:36:00, 41.861024209, -87.658632618, UNABLE TO DETERMINE
2018-12-31 21:40:00, 41.867459305, -87.735160847, NOT APPLICABLE
2018-12-31 21:40:00, 41.921505027, -87.636589712, IMPROPER OVERTAKING/PASSING
2018-12-31 21:50:00, 41.855225761, -87.66358222, FAILING TO YIELD RIGHT-OF-WAY
2018-12-31 21:55:00, 41.910312684, -87.698645057, UNABLE TO DETERMINE
