2018-06-01 12:45:00, 41.807998841, -87.723016831, NOT APPLICABLE
2018-06-01 12:45:00, 41.995718667, -87.763589375, NOT APPLICABLE
2018-06-01 12:45:00, 41.995838496, -87.700940823, NOT APPLICABLE
2018-06-01 12:47:00, 41.750583198, -87.607788275, UNABLE TO DETERMINE
2018-06-01 12:55:00, 41.782556901, -87.703389652, IMPROPER OVERTAKING/PASSING
2018-06-01 13:00:00, 41.736777689, -87.60338013, NOT APPLICABLE
2018-06-01 13:00:00, 41.721513983, -87.632477166, NOT APPLICABLE
2018-06-01 13:00:00, 41.691490469, -87.712632441, NOT APPLICABLE
2018-06-01 13:10:00, 41.876558452, -87.629401341, NOT APPLICABLE
2018-06-01 13:15:00, 41.808815039, -87.645682953, FOLLOWING TOO CLOSELY
2018-06-01 13:18:00, 41.876000307, -87.74517574, NOT APPLICABLE
2018-06-01 13:18:00, 41.870519143, -87.754848594, NOT APPLICABLE
2018-06-01 13:30:00, 41.75930222, -87.566526161, DISTRACTION - FROM OUTSIDE VEHICLE
2018-06-01 13:30:00, 41.803807607, -87.703997235, UNABLE TO DETERMINE
2018-06-01 13:30:00, 41.840128402, -87.724583816, UNABLE TO DETERMINE
2018-06-01 13:40:00, 41.721576994, -87.626749704, UNABLE TO DETERMINE
2018-06-01 13:40:00, 41.914748072, -87.745872115, NOT APPLICABLE
2018-06-01 13:45:00, 41.945056197, -87.812134793, NOT APPLICABLE
2018-06-01 13:50:00, 41.853181606, -87.62367887, IMPROPER TURNING/NO SIGNAL
2018-06-01 13:55:00, 41.880868996, -87.666938163, NOT APPLICABLE
2018-06-01 14:00:00, 41.894044331, -87.718858295, FAILING TO YIELD RIGHT-OF-WAY
2018-06-01 14:00:00, 41.903121707, -87.63999116, NOT APPLICABLE
2018-06-01 14:00:00, 41.791578711, -87.671949597, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-01 14:05:00, 41.917207369, -87.726708262, FAILING TO YIELD RIGHT-OF-WAY
2018-06-01 14:07:00, 41.867972805, -87.640892257, IMPROPER TURNING/NO SIGNAL
2018-06-01 14:10:00, 41.898789614, -87.74602339, NOT APPLICABLE
2018-06-01 14:25:00, 41.779296974, -87.688586047, UNABLE TO DETERMINE
2018-06-01 14:25:00, 41.838200594, -87.631823376, NOT APPLICABLE
2018-06-01 14:30:00, 41.885858426, -87.730837445, NOT APPLICABLE
2018-06-01 14:30:00, 41.889462015, -87.620468292, UNABLE TO DETERMINE
2018-06-01 14:30:00, 41.917780896, -87.694157241, DISTRACTION - FROM INSIDE VEHICLE
2018-06-01 14:30:00, 41.905997075, -87.642883465, UNABLE TO DETERMINE
2018-06-01 14:30:00, 41.92546021, -87.641447844, UNABLE TO DETERMINE
2018-06-01 14:36:00, 41.706424154, -87.691602621, NOT APPLICABLE
2018-06-01 14:40:00, 41.857774403, -87.63899038, UNABLE TO DETERMINE
2018-06-01 14:40:00, 41.884347801, -87.633743906, UNABLE TO DETERMINE
2018-06-01 14:41:00, 41.779331844, -87.683675761, UNABLE TO DETERMINE
2018-06-01 14:41:00, 41.779602319, -87.647153162, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-01 14:44:00, 41.77833539, -87.742436494, UNABLE TO DETERMINE
2018-06-01 14:45:00, 41.9316126, -87.748859188, UNABLE TO DETERMINE
2018-06-01 14:50:00, 41.885828293, -87.626138262, FOLLOWING TOO CLOSELY
2018-06-01 14:50:00, 41.687896374, -87.535132749, UNABLE TO DETERMINE
2018-06-01 14:50:00, 41.898377765, -87.76621877, UNABLE TO DETERMINE
2018-06-01 14:50:00, 41.895615314, -87.706705325, IMPROPER BACKING
2018-06-01 14:52:00, 41.840495374, -87.721945968, UNABLE TO DETERMINE
2018-06-01 14:53:00, 41.809616885, -87.596978768, IMPROPER OVERTAKING/PASSING
2018-06-01 14:55:00, 41.910656025, -87.658264024, NOT APPLICABLE
2018-06-01 14:55:00, 41.889834992, -87.624308085, NOT APPLICABLE
2018-06-01 14:57:00, 41.743430167, -87.631937809, NOT APPLICABLE
2018-06-01 15:00:00, 41.939000469, -87.725890363, UNABLE TO DETERMINE
2018-06-01 15:00:00, 41.877106891, -87.62507516, NOT APPLICABLE
2018-06-01 15:00:00, 41.778896566, -87.702062173, UNABLE TO DETERMINE
2018-06-01 15:00:00, 41.808017948, -87.728337662, UNABLE TO DETERMINE
2018-06-01 15:00:00, 41.751649109, -87.581315696, NOT APPLICABLE
2018-06-01 15:02:00, 41.743091146, -87.556234113, UNABLE TO DETERMINE
2018-06-01 15:06:00, 41.997326962, -87.718434, NOT APPLICABLE
2018-06-01 15:10:00, 41.931022301, -87.793090571, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-01 15:12:00, 41.841484039, -87.658021978, NOT APPLICABLE
2018-06-01 15:15:00, 41.91013224, -87.694600394, NOT APPLICABLE
2018-06-01 15:15:00, 41.954210678, -87.650148298, UNABLE TO DETERMINE
2018-06-01 15:15:00, 41.746904607, -87.644077152, FAILING TO YIELD RIGHT-OF-WAY
2018-06-01 15:15:00, 41.691697247, -87.69913101, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-01 15:15:00, 41.886312514, -87.62054177, IMPROPER TURNING/NO SIGNAL
2018-06-01 15:19:00, 41.779225163, -87.673759443, UNABLE TO DETERMINE
2018-06-01 15:19:00, 41.851187064, -87.619112611, FOLLOWING TOO CLOSELY
2018-06-01 15:20:00, 41.691711072, -87.698099419, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-01 15:20:00, 41.887705379, -87.620588144, UNABLE TO DETERMINE
2018-06-01 15:20:00, 42.009635409, -87.662084005, UNABLE TO DETERMINE
2018-06-01 15:20:00, 41.789797086, -87.715838066, UNABLE TO DETERMINE
2018-06-01 15:24:00, 41.76147104, -87.644466171, UNABLE TO DETERMINE
2018-06-01 15:25:00, 41.990641671, -87.675347008, NOT APPLICABLE
2018-06-01 15:25:00, 41.969060857, -87.664523867, NOT APPLICABLE
2018-06-01 15:25:00, 41.813000057, -87.68470646, EQUIPMENT - VEHICLE CONDITION
2018-06-01 15:25:00, 41.973116215, -87.765272116, NOT APPLICABLE
2018-06-01 15:30:00, 41.975449762, -87.748059286, NOT APPLICABLE
2018-06-01 15:30:00, 41.821944833, -87.743676596, UNABLE TO DETERMINE
2018-06-01 15:30:00, 41.780103684, -87.617046646, FOLLOWING TOO CLOSELY
2018-06-01 15:30:00, 41.877258466, -87.720756138, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-01 15:30:00, 41.893256711, -87.637007797, UNABLE TO DETERMINE
2018-06-01 15:30:00, 41.737406941, -87.58506914, FAILING TO YIELD RIGHT-OF-WAY
2018-06-01 15:30:00, 41.996948565, -87.704329245, UNABLE TO DETERMINE
2018-06-01 15:30:00, 41.705204307, -87.642840078, FAILING TO YIELD RIGHT-OF-WAY
2018-06-01 15:32:00, 41.736036405, -87.653860175, UNABLE TO DETERMINE
2018-06-01 15:35:00, 41.995111638, -87.764752918, NOT APPLICABLE
2018-06-01 15:35:00, 41.893181562, -87.706337473, UNABLE TO DETERMINE
2018-06-01 15:35:00, 41.874941491, -87.686406164, UNABLE TO DETERMINE
2018-06-01 15:40:00, 41.874941491, -87.686406164, NOT APPLICABLE
2018-06-01 15:40:00, 41.92928443, -87.785269302, FOLLOWING TOO CLOSELY
2018-06-01 15:40:00, 41.757967186, -87.585739214, NOT APPLICABLE
2018-06-01 15:42:00, 41.993891676, -87.689610392, NOT APPLICABLE
2018-06-01 15:50:00, 42.012076597, -87.704352894, NOT APPLICABLE
2018-06-01 15:50:00, 41.720358088, -87.643038781, NOT APPLICABLE
2018-06-01 15:51:00, 41.931449064, -87.761137897, 5356
2018-06-01 16:00:00, 41.713979499, -87.653512313, NOT APPLICABLE
2018-06-01 16:00:00, 41.779859679, -87.644852782, UNABLE TO DETERMINE
2018-06-01 16:00:00, 41.782987128, -87.591257583, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-01 16:00:00, 41.886923414, -87.625386531, IMPROPER LANE USAGE
2018-06-01 16:00:00, 41.70702632, -87.642896007, NOT APPLICABLE
2018-06-01 16:00:00, 41.854072996, -87.705466859, NOT APPLICABLE
2018-06-01 16:00:00, 41.822762746, -87.701350325, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-01 16:00:00, 41.785825694, -87.723019071, UNABLE TO DETERMINE
2018-06-01 16:00:00, 41.692704319, -87.612305392, UNABLE TO DETERMINE
2018-06-01 16:00:00, 41.722363976, -87.57489877, NOT APPLICABLE
2018-06-01 16:00:00, 41.831203345, -87.618265772, IMPROPER BACKING
2018-06-01 16:00:00, 41.851019777, -87.613882123, FOLLOWING TOO CLOSELY
2018-06-01 16:10:00, 41.736005965, -87.65592543, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-06-01 16:15:00, 41.887758337, -87.620537417, NOT APPLICABLE
2018-06-01 16:17:00, 41.879471616, -87.629205372, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-01 16:20:00, 41.771603352, -87.710385513, UNABLE TO DETERMINE
2018-06-01 16:20:00, 41.823951988, -87.687934335, UNABLE TO DETERMINE
2018-06-01 16:20:00, 41.758898025, -87.566224673, NOT APPLICABLE
2018-06-01 16:25:00, 41.993890986, -87.75912029, NOT APPLICABLE
2018-06-01 16:30:00, 41.890830225, -87.667286157, FAILING TO YIELD RIGHT-OF-WAY
2018-06-01 16:30:00, 41.8529533, -87.632611642, NOT APPLICABLE
2018-06-01 16:30:00, 41.967055721, -87.687713712, UNABLE TO DETERMINE
2018-06-01 16:35:00, 41.802449809, -87.585355286, IMPROPER OVERTAKING/PASSING
2018-06-01 16:35:00, 41.785825694, -87.723019071, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-01 16:40:00, 41.790043969, -87.801300395, NOT APPLICABLE
2018-06-01 16:40:00, 41.854701648, -87.705190414, IMPROPER OVERTAKING/PASSING
2018-06-01 16:45:00, 41.749506859, -87.714735903, UNABLE TO DETERMINE
2018-06-01 16:46:00, 41.886973201, -87.620848333, NOT APPLICABLE
2018-06-01 16:49:00, 41.890196279, -87.626735453, NOT APPLICABLE
2018-06-01 16:50:00, 41.779430911, -87.673513037, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-01 16:50:00, 41.912985479, -87.633328997, UNABLE TO DETERMINE
2018-06-01 16:50:00, 41.775850523, -87.788642878, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-01 16:59:00, 41.818256608, -87.62292661, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-01 17:00:00, 41.886834052, -87.644423621, NOT APPLICABLE
2018-06-01 17:00:00, 41.809795483, -87.592373867, NOT APPLICABLE
2018-06-01 17:00:00, 41.775191252, -87.592817514, UNABLE TO DETERMINE
2018-06-01 17:00:00, 41.755775379, -87.658615346, FOLLOWING TOO CLOSELY
2018-06-01 17:00:00, 41.995236841, -87.762567116, NOT APPLICABLE
2018-06-01 17:00:00, 41.762404274, -87.576280362, UNABLE TO DETERMINE
2018-06-01 17:00:00, 41.910270687, -87.703510034, NOT APPLICABLE
2018-06-01 17:00:00, 41.960110555, -87.786570527, NOT APPLICABLE
2018-06-01 17:00:00, 42.020476398, -87.668092676, UNABLE TO DETERMINE
2018-06-01 17:00:00, 41.792006776, -87.674095162, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-01 17:05:00, 41.905827878, -87.624941125, IMPROPER OVERTAKING/PASSING
2018-06-01 17:10:00, 41.871289049, -87.745001472, NOT APPLICABLE
2018-06-01 17:12:00, 41.88703915, -87.632558056, NOT APPLICABLE
2018-06-01 17:13:00, 41.877602311, -87.686196332, UNABLE TO DETERMINE
2018-06-01 17:15:00, 41.762264718, -87.722453972, UNABLE TO DETERMINE
2018-06-01 17:15:00, 41.736589249, -87.601148169, UNABLE TO DETERMINE
2018-06-01 17:30:00, 41.931262552, -87.774969274, NOT APPLICABLE
2018-06-01 17:30:00, 41.891011088, -87.653401875, UNABLE TO DETERMINE
2018-06-01 17:30:00, 41.923785093, -87.746140149, UNABLE TO DETERMINE
2018-06-01 17:30:00, 41.901463415, -87.628481371, NOT APPLICABLE
2018-06-01 17:35:00, 41.909599056, -87.76579886, NOT APPLICABLE
2018-06-01 17:36:00, 41.735418937, -87.682400818, UNABLE TO DETERMINE
2018-06-01 17:40:00, 41.815249037, -87.70258926, NOT APPLICABLE
2018-06-01 17:45:00, 41.887121417, -87.755173644, UNABLE TO DETERMINE
2018-06-01 17:45:00, 41.779244773, -87.692118543, UNABLE TO DETERMINE
2018-06-01 17:45:00, 41.735955809, -87.659359815, IMPROPER TURNING/NO SIGNAL
2018-06-01 17:45:00, 41.858950708, -87.625783176, NOT APPLICABLE
2018-06-01 17:48:00, 41.724269519, -87.585622196, FOLLOWING TOO CLOSELY
2018-06-01 17:48:00, 41.946648986, -87.678694894, UNABLE TO DETERMINE
2018-06-01 17:50:00, 41.960390049, -87.765817121, UNABLE TO DETERMINE
2018-06-01 17:50:00, 41.851688372, -87.623919868, UNABLE TO DETERMINE
2018-06-01 17:57:00, 41.840640444, -87.727219906, UNABLE TO DETERMINE
2018-06-01 18:00:00, 41.754671747, -87.615184302, NOT APPLICABLE
2018-06-01 18:00:00, 41.954048826, -87.776955975, NOT APPLICABLE
2018-06-01 18:00:00, 41.985010926, -87.66234523, FOLLOWING TOO CLOSELY
2018-06-01 18:10:00, 41.938059081, -87.81612135, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-01 18:15:00, 41.867278643, -87.627566327, NOT APPLICABLE
2018-06-01 18:15:00, 41.997196148, -87.766632847, NOT APPLICABLE
2018-06-01 18:20:00, 41.908578497, -87.680001434, UNABLE TO DETERMINE
2018-06-01 18:20:00, 41.954474576, -87.727787618, UNABLE TO DETERMINE
2018-06-01 18:25:00, 41.785929717, -87.720652388, DISREGARDING STOP SIGN
2018-06-01 18:26:00, 41.929746486, -87.714541078, UNABLE TO DETERMINE
2018-06-01 18:30:00, 41.744689492, -87.540566483, FOLLOWING TOO CLOSELY
2018-06-01 18:30:00, 41.908641151, -87.680003193, UNABLE TO DETERMINE
2018-06-01 18:30:00, 41.750215123, -87.665924102, NOT APPLICABLE
2018-06-01 18:30:00, 41.985460582, -87.655097228, FAILING TO YIELD RIGHT-OF-WAY
2018-06-01 18:30:00, 41.972349283, -87.746825086, UNABLE TO DETERMINE
2018-06-01 18:30:00, 41.949006283, -87.663590253, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-01 18:45:00, 41.891047597, -87.623868604, UNABLE TO DETERMINE
2018-06-01 18:45:00, 41.724858012, -87.643452218, UNABLE TO DETERMINE
2018-06-01 18:45:00, 41.867304364, -87.627378397, NOT APPLICABLE
2018-06-01 18:46:00, 41.921690558, -87.702361883, NOT APPLICABLE
2018-06-01 18:50:00, 41.864208862, -87.625606657, UNABLE TO DETERMINE
2018-06-01 18:55:00, 41.890862238, -87.631253331, UNABLE TO DETERMINE
2018-06-01 18:55:00, 41.990056813, -87.655531287, UNABLE TO DETERMINE
2018-06-01 18:59:00, 41.846270644, -87.701353242, NOT APPLICABLE
2018-06-01 19:00:00, 41.961865853, -87.656107428, NOT APPLICABLE
2018-06-01 19:00:00, 41.87025039, -87.62427758, NOT APPLICABLE
2018-06-01 19:00:00, 41.931879106, -87.710773986, IMPROPER TURNING/NO SIGNAL
2018-06-01 19:01:00, 41.753638812, -87.566124332, UNABLE TO DETERMINE
2018-06-01 19:10:00, 41.981417909, -87.655273879, UNABLE TO DETERMINE
2018-06-01 19:10:00, 42.005048685, -87.695309495, 2608
2018-06-01 19:10:00, 41.884048725, -87.663056133, NOT APPLICABLE
2018-06-01 19:10:00, 41.995054566, -87.764468747, NOT APPLICABLE
2018-06-01 19:15:00, 41.923405157, -87.645696645, NOT APPLICABLE
2018-06-01 19:15:00, 41.952958651, -87.786708502, NOT APPLICABLE
2018-06-01 19:15:00, 41.724858012, -87.643452218, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-01 19:15:00, 41.785105233, -87.781395481, 5859
2018-06-01 19:23:00, 41.811202185, -87.622740406, NOT APPLICABLE
2018-06-01 19:25:00, 41.831207837, -87.631660416, UNABLE TO DETERMINE
2018-06-01 19:30:00, 41.890985229, -87.6152952, FOLLOWING TOO CLOSELY
2018-06-01 19:30:00, 41.736822679, -87.584318466, IMPROPER OVERTAKING/PASSING
2018-06-01 19:35:00, 41.767573099, -87.741825012, UNABLE TO DETERMINE
2018-06-01 20:00:00, 41.915732944, -87.666044598, UNABLE TO DETERMINE
2018-06-01 20:04:00, 41.809795112, -87.592566027, UNABLE TO DETERMINE
2018-06-01 20:10:00, 41.953756874, -87.727698513, UNABLE TO DETERMINE
2018-06-01 20:20:00, 41.764295037, -87.702957162, UNABLE TO DETERMINE
2018-06-01 20:45:00, 41.974645764, -87.807215994, FAILING TO YIELD RIGHT-OF-WAY
2018-06-01 21:02:00, 41.963973692, -87.663611533, NOT APPLICABLE
2018-06-01 21:30:00, 41.935142501, -87.712768574, NOT APPLICABLE
2018-06-01 21:30:00, 41.888030212, -87.638166742, NOT APPLICABLE
2018-06-01 21:33:00, 41.7654584, -87.635162077, UNABLE TO DETERMINE
2018-06-01 21:45:00, 41.865623978, -87.770291963, UNABLE TO DETERMINE
2018-06-01 21:50:00, 41.912901722, -87.626374851, UNABLE TO DETERMINE
2018-06-01 21:58:00, 41.815011742, -87.743213418, UNABLE TO DETERMINE
2018-06-01 22:00:00, 41.648917153, -87.539789227, UNABLE TO DETERMINE
2018-06-01 22:30:00, 41.873148327, -87.62073886, NOT APPLICABLE
2018-06-01 23:00:00, 41.862628294, -87.615031094, UNABLE TO DETERMINE
2018-06-01 23:00:00, 41.756832425, -87.631072981, UNABLE TO DETERMINE
2018-06-01 23:00:00, 41.867377773, -87.624283016, NOT APPLICABLE
2018-06-01 23:30:00, 41.862628294, -87.615031094, NOT APPLICABLE
2018-06-01 23:35:00, 41.910315146, -87.697174719, NOT APPLICABLE
2018-06-08 00:05:00, 41.793542682, -87.708945585, NOT APPLICABLE
2018-06-08 00:15:00, 41.846318472, -87.697237322, NOT APPLICABLE
2018-06-08 00:24:00, 41.923696843, -87.7966343, NOT APPLICABLE
2018-06-08 00:33:00, 41.750406805, -87.667897611, BICYCLE ADVANCING LEGALLY ON RED LIGHT
2018-06-08 01:00:00, 41.984193169, -87.805175101, NOT APPLICABLE
2018-06-08 01:05:00, 41.939827909, -87.802953201, NOT APPLICABLE
2018-06-08 01:30:00, 41.858859587, -87.663210286, UNABLE TO DETERMINE
2018-06-08 02:31:00, 41.894481929, -87.632816812, NOT APPLICABLE
2018-06-08 05:00:00, 41.961828901, -87.7096364, UNABLE TO DETERMINE
2018-06-08 05:00:00, 41.697068314, -87.642672746, NOT APPLICABLE
2018-06-08 05:20:00, 41.992427073, -87.781477518, UNABLE TO DETERMINE
2018-06-08 05:45:00, 41.861457581, -87.717571124, EQUIPMENT - VEHICLE CONDITION
2018-06-08 05:50:00, 41.902228049, -87.721269063, UNABLE TO DETERMINE
2018-06-08 05:59:00, 41.765174957, -87.639092445, NOT APPLICABLE
2018-06-08 06:28:00, 41.772379617, -87.644741642, DISREGARDING TRAFFIC SIGNALS
2018-06-08 06:45:00, 41.928785127, -87.660483761, UNABLE TO DETERMINE
2018-06-08 06:55:00, 41.753362149, -87.702349451, UNABLE TO DETERMINE
2018-06-08 07:00:00, 41.918940466, -87.721937258, UNABLE TO DETERMINE
2018-06-08 07:18:00, 42.012704371, -87.674500719, FOLLOWING TOO CLOSELY
2018-06-08 07:29:00, 41.880604507, -87.745539842, NOT APPLICABLE
2018-06-08 07:30:00, 41.997085726, -87.699475663, NOT APPLICABLE
2018-06-08 07:30:00, 41.989255199, -87.655212561, IMPROPER LANE USAGE
2018-06-08 07:44:00, 41.910198319, -87.70890582, UNABLE TO DETERMINE
2018-06-08 07:56:00, 41.903483517, -87.689354353, FAILING TO YIELD RIGHT-OF-WAY
2018-06-08 08:00:00, 41.810410707, -87.703916285, NOT APPLICABLE
2018-06-08 08:00:00, 41.953091268, -87.765195569, NOT APPLICABLE
2018-06-08 08:12:00, 41.779128708, -87.683489884, UNABLE TO DETERMINE
2018-06-08 08:15:00, 41.864521194, -87.6393041, UNABLE TO DETERMINE
2018-06-08 08:15:00, 41.831005942, -87.635093047, UNABLE TO DETERMINE
2018-06-08 08:20:00, 41.885020287, -87.721062198, NOT APPLICABLE
2018-06-08 08:20:00, 41.97738844, -87.777997754, NOT APPLICABLE
2018-06-08 08:30:00, 41.855431999, -87.623728216, FAILING TO YIELD RIGHT-OF-WAY
2018-06-08 08:30:00, 41.773004485, -87.572668727, FAILING TO YIELD RIGHT-OF-WAY
2018-06-08 08:30:00, 41.985641095, -87.655388544, NOT APPLICABLE
2018-06-08 08:45:00, 41.899578277, -87.644890798, NOT APPLICABLE
2018-06-08 08:45:00, 41.832623088, -87.621943297, UNABLE TO DETERMINE
2018-06-08 08:55:00, 41.774913939, -87.698012437, NOT APPLICABLE
2018-06-08 08:55:00, 41.745942882, -87.599118902, NOT APPLICABLE
2018-06-08 09:00:00, 41.959307701, -87.721950735, NOT APPLICABLE
2018-06-08 09:00:00, 41.968903575, -87.676282651, UNABLE TO DETERMINE
2018-06-08 09:00:00, 41.968035643, -87.736724901, NOT APPLICABLE
2018-06-08 09:00:00, 42.013570996, -87.667907642, NOT APPLICABLE
2018-06-08 09:10:00, 41.889265416, -87.627867658, NOT APPLICABLE
2018-06-08 09:14:00, 41.945716563, -87.766603298, NOT APPLICABLE
2018-06-08 09:15:00, 41.794065689, -87.63192034, UNABLE TO DETERMINE
2018-06-08 09:15:00, 41.773888595, -87.795943146, NOT APPLICABLE
2018-06-08 09:20:00, 41.975119077, -87.655122025, NOT APPLICABLE
2018-06-08 09:30:00, 41.871460163, -87.684701827, IMPROPER BACKING
2018-06-08 09:30:00, 41.985423716, -87.663456789, UNABLE TO DETERMINE
2018-06-08 09:30:00, 41.964451168, -87.747776431, UNABLE TO DETERMINE
2018-06-08 09:30:00, 41.787958705, -87.716925625, UNABLE TO DETERMINE
2018-06-08 09:35:00, 41.992059312, -87.78370815, IMPROPER BACKING
2018-06-08 09:37:00, 41.683389593, -87.616620731, NOT APPLICABLE
2018-06-08 09:41:00, 41.789420718, -87.606262588, UNABLE TO DETERMINE
2018-06-08 09:50:00, 41.848352042, -87.685681934, UNABLE TO DETERMINE
2018-06-08 09:50:00, 41.968034677, -87.739832191, UNABLE TO DETERMINE
2018-06-08 09:50:00, 41.953803848, -87.661628478, UNABLE TO DETERMINE
2018-06-08 09:55:00, 41.990523338, -87.671912673, WEATHER
2018-06-08 10:00:00, 41.869884981, -87.711308899, UNABLE TO DETERMINE
2018-06-08 10:00:00, 41.915763075, -87.699311542, NOT APPLICABLE
2018-06-08 10:00:00, 41.891147072, -87.614375057, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-08 10:10:00, 41.892256427, -87.637003761, WEATHER
2018-06-08 10:15:00, 41.995652274, -87.676016599, NOT APPLICABLE
2018-06-08 10:15:00, 41.894303197, -87.662500406, NOT APPLICABLE
2018-06-08 10:30:00, 41.879616961, -87.624499957, FAILING TO YIELD RIGHT-OF-WAY
2018-06-08 10:30:00, 41.744497567, -87.575710467, NOT APPLICABLE
2018-06-08 10:30:00, 41.866864958, -87.671204549, NOT APPLICABLE
2018-06-08 10:40:00, 41.719100449, -87.677016361, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-08 10:40:00, 41.877476566, -87.686489776, NOT APPLICABLE
2018-06-08 10:50:00, 41.941249121, -87.727102572, FOLLOWING TOO CLOSELY
2018-06-08 10:55:00, 41.79286167, -87.703389258, NOT APPLICABLE
2018-06-08 11:00:00, 41.95569242, -87.719742694, NOT APPLICABLE
2018-06-08 11:00:00, 41.736380046, -87.627509219, NOT APPLICABLE
2018-06-08 11:00:00, 41.960346247, -87.785521687, NOT APPLICABLE
2018-06-08 11:00:00, 41.907426497, -87.651059421, NOT APPLICABLE
2018-06-08 11:00:00, 41.860127352, -87.704007954, UNABLE TO DETERMINE
2018-06-08 11:00:00, 41.827583897, -87.682454442, NOT APPLICABLE
2018-06-08 11:00:00, 41.889109128, -87.630540629, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-08 11:00:00, 41.993438491, -87.80062685, UNABLE TO DETERMINE
2018-06-08 11:05:00, 41.779529382, -87.649492303, NOT APPLICABLE
2018-06-08 11:05:00, 41.889360144, -87.624138329, NOT APPLICABLE
2018-06-08 11:08:00, 41.952633514, -87.797542551, UNABLE TO DETERMINE
2018-06-08 11:15:00, 41.748228461, -87.552975707, IMPROPER LANE USAGE
2018-06-08 11:15:00, 41.898229381, -87.706754595, UNABLE TO DETERMINE
2018-06-08 11:25:00, 41.89553682, -87.719913003, UNABLE TO DETERMINE
2018-06-08 11:30:00, 41.751198451, -87.616622721, UNABLE TO DETERMINE
2018-06-08 11:30:00, 41.842087503, -87.624850698, UNABLE TO DETERMINE
2018-06-08 11:34:00, 41.831243113, -87.616940536, WEATHER
2018-06-08 11:40:00, 41.983240517, -87.697247942, NOT APPLICABLE
2018-06-08 11:45:00, 41.975995955, -87.689302165, UNABLE TO DETERMINE
2018-06-08 11:45:00, 41.909802503, -87.740741155, NOT APPLICABLE
