2018-08-03 17:00:00, 41.92741817, -87.668223759, THEFT
2018-08-03 17:00:00, 41.751424348, -87.664674861, BATTERY
2018-08-03 17:01:00, 41.901280908, -87.750846951, BATTERY
2018-08-03 17:03:00, 41.786931529, -87.651384339, BURGLARY
2018-08-03 17:08:00, 41.870063174, -87.704182713, NARCOTICS
2018-08-03 17:10:00, 41.721623049, -87.624701342, INTERFERENCE WITH PUBLIC OFFICER
2018-08-03 17:12:00, 41.759402215, -87.644268517, LIQUOR LAW VIOLATION
2018-08-03 17:15:00, 41.884790951, -87.624469241, THEFT
2018-08-03 17:15:00, 41.88171846, -87.627760426, BATTERY
2018-08-03 17:15:00, 41.875272573, -87.624251314, THEFT
2018-08-03 17:15:00, 41.920995435, -87.712600492, BATTERY
2018-08-03 17:22:00, 41.882470918, -87.627847625, THEFT
2018-08-03 17:25:00, 41.88336939, -87.633860272, DECEPTIVE PRACTICE
2018-08-03 17:27:00, 41.872844348, -87.699418975, THEFT
2018-08-03 17:30:00, 41.727806734, -87.551204268, OTHER OFFENSE
2018-08-03 17:30:00, 41.818418223, -87.604709124, THEFT
2018-08-03 17:30:00, 41.939868048, -87.656839962, CRIMINAL DAMAGE
2018-08-03 17:30:00, 41.875729379, -87.624011267, THEFT
2018-08-03 17:30:00, 41.884335468, -87.619164088, THEFT
2018-08-03 17:30:00, 41.878048051, -87.639246333, THEFT
2018-08-03 17:30:00, 41.892039378, -87.759235081, SEX OFFENSE
2018-08-03 17:30:00, 41.761595148, -87.577114714, BATTERY
2018-08-03 17:32:00, 41.891013154, -87.7737148, CRIMINAL TRESPASS
2018-08-03 17:34:00, 41.931622466, -87.739850857, BATTERY
2018-08-03 17:38:00, 41.749982305, -87.644024788, LIQUOR LAW VIOLATION
2018-08-03 17:40:00, 41.729878114, -87.651951467, CRIMINAL DAMAGE
2018-08-03 17:45:00, 41.891957922, -87.629664095, BATTERY
2018-08-03 17:45:00, 41.677980723, -87.626600618, OTHER OFFENSE
2018-08-03 17:50:00, 41.756885848, -87.650269476, BATTERY
2018-08-03 17:55:00, 41.75442493, -87.634869941, ASSAULT
2018-08-03 18:00:00, 41.752715896, -87.584434962, DECEPTIVE PRACTICE
2018-08-03 18:00:00, 41.907263839, -87.720363706, MOTOR VEHICLE THEFT
2018-08-03 18:00:00, 41.972615576, -87.663543115, BURGLARY
2018-08-03 18:00:00, 41.868804606, -87.686098496, DECEPTIVE PRACTICE
2018-08-03 18:00:00, 41.884335468, -87.619164088, THEFT
2018-08-03 18:00:00, 41.962141315, -87.66927465, DECEPTIVE PRACTICE
2018-08-03 18:00:00, 41.903726889, -87.64259764, ASSAULT
2018-08-03 18:00:00, 41.891432239, -87.742334868, ASSAULT
2018-08-03 18:00:00, 41.88946287, -87.624222942, DECEPTIVE PRACTICE
2018-08-03 18:00:00, 41.88946287, -87.624222942, THEFT
2018-08-03 18:00:00, 41.880237051, -87.765443776, THEFT
2018-08-03 18:00:00, 41.900352975, -87.683278518, BATTERY
2018-08-03 18:00:00, 41.880367915, -87.755370011, MOTOR VEHICLE THEFT
2018-08-03 18:00:00, 41.884333364, -87.619266937, THEFT
2018-08-03 18:00:00, 41.903950195, -87.766023484, OTHER OFFENSE
2018-08-03 18:00:00, 41.94846496, -87.706011325, WEAPONS VIOLATION
2018-08-03 18:00:00, 41.897786602, -87.723712392, CRIMINAL DAMAGE
2018-08-03 18:00:00, 41.750647239, -87.588317931, BATTERY
2018-08-03 18:00:00, 41.83556644, -87.694979868, DECEPTIVE PRACTICE
2018-08-03 18:00:00, 41.9718017, -87.735844785, ASSAULT
2018-08-03 18:00:00, 41.747872369, -87.656096377, THEFT
2018-08-03 18:05:00, 41.971100531, -87.667747448, BATTERY
2018-08-03 18:08:00, 41.778291907, -87.700684647, NARCOTICS
2018-08-03 18:10:00, 41.778661058, -87.68227253, BATTERY
2018-08-03 18:12:00, 41.903824088, -87.72633291, INTERFERENCE WITH PUBLIC OFFICER
2018-08-03 18:13:00, 41.794530106, -87.632179351, DECEPTIVE PRACTICE
2018-08-03 18:15:00, 41.893428145, -87.765341632, THEFT
2018-08-03 18:15:00, 41.880898729, -87.619011408, THEFT
2018-08-03 18:15:00, 41.884333364, -87.619266937, THEFT
2018-08-03 18:15:00, 41.916056905, -87.724074973, OTHER OFFENSE
2018-08-03 18:20:00, 41.936674656, -87.680697233, THEFT
2018-08-03 18:20:00, 41.974459549, -87.782215451, THEFT
2018-08-03 18:20:00, 41.79329893, -87.66456619, OTHER OFFENSE
2018-08-03 18:26:00, 41.771278684, -87.6870945, BATTERY
2018-08-03 18:28:00, 41.729801256, -87.651948615, BATTERY
2018-08-03 18:30:00, 41.974569388, -87.663062955, MOTOR VEHICLE THEFT
2018-08-03 18:30:00, 41.884103379, -87.611451139, THEFT
2018-08-03 18:30:00, 41.965341731, -87.661372674, THEFT
2018-08-03 18:30:00, 41.699133363, -87.72065981, CRIMINAL DAMAGE
2018-08-03 18:30:00, 41.687873464, -87.658461388, PUBLIC PEACE VIOLATION
2018-08-03 18:30:00, 41.808449431, -87.630886843, BATTERY
2018-08-03 18:33:00, 41.901860168, -87.717748545, NARCOTICS
2018-08-03 18:35:00, 41.880362084, -87.755847438, CRIMINAL TRESPASS
2018-08-03 18:40:00, 41.799553224, -87.587894753, DECEPTIVE PRACTICE
2018-08-03 18:40:00, 41.884790858, -87.681908593, ROBBERY
2018-08-03 18:44:00, 41.887078564, -87.701375268, NARCOTICS
2018-08-03 18:45:00, 41.824546856, -87.633055347, BATTERY
2018-08-03 18:45:00, 41.686654673, -87.613194069, CRIMINAL DAMAGE
2018-08-03 18:46:00, 41.849334188, -87.706397215, CRIMINAL DAMAGE
2018-08-03 18:52:00, 41.714976662, -87.656163461, OFFENSE INVOLVING CHILDREN
2018-08-03 18:54:00, 41.831818944, -87.610864733, THEFT
2018-08-03 18:54:00, 41.799204348, -87.584044296, BURGLARY
2018-08-03 18:58:00, 41.750976479, -87.623858202, BATTERY
2018-08-03 19:00:00, 41.816393631, -87.633056132, CRIMINAL DAMAGE
2018-08-03 19:00:00, 41.929851267, -87.667099676, THEFT
2018-08-03 19:00:00, 41.726781501, -87.622340416, THEFT
2018-08-03 19:00:00, 41.943930993, -87.671220661, THEFT
2018-08-03 19:00:00, 41.887384761, -87.624550742, BURGLARY
2018-08-03 19:00:00, 41.967146518, -87.663096647, THEFT
2018-08-03 19:01:00, 41.662291002, -87.637795178, CRIMINAL DAMAGE
2018-08-03 19:06:00, 41.779605286, -87.605914931, OTHER OFFENSE
2018-08-03 19:09:00, 41.760319717, -87.563168775, INTERFERENCE WITH PUBLIC OFFICER
2018-08-03 19:10:00, 41.877896435, -87.624310435, DECEPTIVE PRACTICE
2018-08-03 19:15:00, 41.740858688, -87.676557385, BATTERY
2018-08-03 19:15:00, 41.928387232, -87.642717529, THEFT
2018-08-03 19:15:00, 41.72198018, -87.60891692, ASSAULT
2018-08-03 19:16:00, 41.875292483, -87.705963666, ROBBERY
2018-08-03 19:20:00, 41.783392267, -87.594711117, ASSAULT
2018-08-03 19:20:00, 41.925688837, -87.685906027, BATTERY
2018-08-03 19:22:00, 41.764802087, -87.576941433, OTHER OFFENSE
2018-08-03 19:24:00, 41.937227668, -87.644305471, THEFT
2018-08-03 19:25:00, 41.791350864, -87.654802831, THEFT
2018-08-03 19:25:00, 41.956454556, -87.727697707, THEFT
2018-08-03 19:30:00, 41.892380796, -87.634650776, MOTOR VEHICLE THEFT
2018-08-03 19:30:00, 41.799766534, -87.6331345, ASSAULT
2018-08-03 19:30:00, 41.934668309, -87.680640508, THEFT
2018-08-03 19:30:00, 41.777950128, -87.602831987, THEFT
2018-08-03 19:30:00, 41.834137658, -87.621825012, CRIMINAL DAMAGE
2018-08-03 19:30:00, 41.778877155, -87.708840106, OFFENSE INVOLVING CHILDREN
2018-08-03 19:31:00, 41.918929521, -87.652177995, THEFT
2018-08-03 19:37:00, 41.882470918, -87.627847625, CRIMINAL DAMAGE
2018-08-03 19:37:00, 41.894567145, -87.705293917, CRIMINAL DAMAGE
2018-08-03 19:39:00, 41.762007537, -87.564819986, BATTERY
2018-08-03 19:44:00, 41.889602962, -87.629598125, DECEPTIVE PRACTICE
2018-08-03 19:45:00, 41.891199446, -87.624137626, THEFT
2018-08-03 19:45:00, 41.763659787, -87.626837782, BATTERY
2018-08-03 19:45:00, 41.965450838, -87.65333731, OTHER OFFENSE
2018-08-03 19:47:00, 41.900865721, -87.724245117, NARCOTICS
2018-08-03 19:47:00, 41.984439362, -87.660094215, THEFT
2018-08-03 19:48:00, 41.881828778, -87.709902421, NARCOTICS
2018-08-03 19:50:00, 41.884335468, -87.619164088, THEFT
2018-08-03 19:50:00, 41.965685345, -87.64069329, THEFT
2018-08-03 19:50:00, 41.735143667, -87.545784415, BATTERY
2018-08-03 19:50:00, 41.947254789, -87.653471904, THEFT
2018-08-03 19:50:00, 41.902680798, -87.725495186, ASSAULT
2018-08-03 19:51:00, 41.746120369, -87.643908529, INTERFERENCE WITH PUBLIC OFFICER
2018-08-03 19:55:00, 41.878511163, -87.687586864, ASSAULT
2018-08-03 19:56:00, 41.908226034, -87.674106235, THEFT
2018-08-03 20:00:00, 41.794101222, -87.660032554, OFFENSE INVOLVING CHILDREN
2018-08-03 20:00:00, 41.772309311, -87.655916369, BURGLARY
2018-08-03 20:00:00, 41.76515656, -87.647403287, OTHER OFFENSE
2018-08-03 20:00:00, 41.911912539, -87.761860235, CRIMINAL DAMAGE
2018-08-03 20:00:00, 41.941329052, -87.765405575, BATTERY
2018-08-03 20:00:00, 41.899677447, -87.632804427, MOTOR VEHICLE THEFT
2018-08-03 20:00:00, 41.726910425, -87.60307711, DECEPTIVE PRACTICE
2018-08-03 20:00:00, 41.884335468, -87.619164088, DECEPTIVE PRACTICE
2018-08-03 20:00:00, 41.884335468, -87.619164088, THEFT
2018-08-03 20:00:00, 41.884335468, -87.619164088, THEFT
2018-08-03 20:00:00, 41.884335468, -87.619164088, THEFT
2018-08-03 20:00:00, 41.824141853, -87.686119251, BURGLARY
2018-08-03 20:00:00, 41.830592354, -87.620543343, MOTOR VEHICLE THEFT
2018-08-03 20:00:00, 41.710336208, -87.615065001, BURGLARY
2018-08-03 20:00:00, 41.936146606, -87.705088274, MOTOR VEHICLE THEFT
2018-08-03 20:00:00, 41.938688785, -87.757626006, BATTERY
2018-08-03 20:00:00, 41.885426714, -87.661759042, DECEPTIVE PRACTICE
2018-08-03 20:00:00, 41.885426714, -87.661759042, THEFT
2018-08-03 20:00:00, 41.887155139, -87.62070451, THEFT
2018-08-03 20:00:00, 41.870065094, -87.704032162, CRIMINAL DAMAGE
2018-08-03 20:01:00, 41.785918935, -87.687482838, OTHER OFFENSE
2018-08-03 20:03:00, 41.876196592, -87.724035116, PUBLIC PEACE VIOLATION
2018-08-03 20:07:00, 41.866148185, -87.726825268, ASSAULT
2018-08-03 20:12:00, 41.858377075, -87.717659169, GAMBLING
2018-08-03 20:15:00, 41.884335468, -87.619164088, THEFT
2018-08-03 20:16:00, 41.756330319, -87.552716204, HOMICIDE
2018-08-03 20:18:00, 41.749899475, -87.663426378, DECEPTIVE PRACTICE
2018-08-03 20:18:00, 41.87134773, -87.624158845, ASSAULT
2018-08-03 20:20:00, 41.858200139, -87.729822365, NARCOTICS
2018-08-03 20:22:00, 41.787741999, -87.724319725, WEAPONS VIOLATION
2018-08-03 20:25:00, 41.743927799, -87.572195691, THEFT
2018-08-03 20:28:00, 41.879027236, -87.624338328, BATTERY
2018-08-03 20:30:00, 41.778063782, -87.59144697, THEFT
2018-08-03 20:30:00, 41.884333364, -87.619266937, THEFT
2018-08-03 20:30:00, 41.924035234, -87.761594059, BATTERY
2018-08-03 20:30:00, 41.881100848, -87.692819308, THEFT
2018-08-03 20:30:00, 41.879449017, -87.732986074, BATTERY
2018-08-03 20:30:00, 41.929528716, -87.745202589, OTHER OFFENSE
2018-08-03 20:35:00, 41.86821682, -87.6304532, DECEPTIVE PRACTICE
2018-08-03 20:35:00, 41.902678618, -87.725601735, BATTERY
2018-08-03 20:35:00, 41.85212453, -87.67923035, BATTERY
2018-08-03 20:37:00, 41.853483443, -87.725788701, NARCOTICS
2018-08-03 20:38:00, 41.894777696, -87.770791335, OTHER OFFENSE
2018-08-03 20:40:00, 41.891202665, -87.620226141, THEFT
2018-08-03 20:40:00, 41.945910991, -87.655474824, BATTERY
2018-08-03 20:40:00, 41.884335468, -87.619164088, THEFT
2018-08-03 20:40:00, 41.726219145, -87.567294437, THEFT
2018-08-03 20:40:00, 41.798400132, -87.744719743, BATTERY
2018-08-03 20:45:00, 41.750635938, -87.644563836, ROBBERY
2018-08-03 20:45:00, 41.994424992, -87.699534545, ASSAULT
2018-08-03 20:45:00, 41.866438916, -87.70234588, THEFT
2018-08-03 20:45:00, 41.808630416, -87.663012912, BATTERY
2018-08-03 20:45:00, 41.759246998, -87.626398716, NARCOTICS
2018-08-03 20:50:00, 41.781206629, -87.731380816, BATTERY
2018-08-03 20:50:00, 41.736922044, -87.551419766, BATTERY
2018-08-03 20:50:00, 41.856642158, -87.705393474, CRIMINAL DAMAGE
2018-08-03 21:00:00, 41.960262041, -87.844231381, THEFT
2018-08-03 21:00:00, 41.884747813, -87.742976709, BATTERY
2018-08-03 21:00:00, 41.884333364, -87.619266937, THEFT
2018-08-03 21:00:00, 41.884335468, -87.619164088, THEFT
2018-08-03 21:00:00, 41.884276844, -87.622098929, THEFT
2018-08-03 21:00:00, 41.960738571, -87.764784692, MOTOR VEHICLE THEFT
2018-08-03 21:00:00, 41.815800362, -87.626254023, MOTOR VEHICLE THEFT
2018-08-03 21:00:00, 41.793349305, -87.589726864, THEFT
2018-08-03 21:00:00, 41.771132196, -87.616597682, MOTOR VEHICLE THEFT
2018-08-03 21:00:00, 41.925145282, -87.668581762, BATTERY
2018-08-03 21:00:00, 41.907611349, -87.637824086, CRIMINAL DAMAGE
2018-08-03 21:00:00, 41.884333364, -87.619266937, THEFT
2018-08-03 21:00:00, 41.952739718, -87.726295457, BATTERY
2018-08-03 21:00:00, 41.749676605, -87.706609251, BATTERY
2018-08-03 21:01:00, 41.765784606, -87.611067227, WEAPONS VIOLATION
2018-08-03 21:10:00, 41.909664252, -87.742728815, THEFT
2018-08-03 21:10:00, 41.678237739, -87.68073427, THEFT
2018-08-03 21:15:00, 41.884335468, -87.619164088, THEFT
2018-08-03 21:20:00, 41.994166045, -87.685591379, ROBBERY
2018-08-03 21:20:00, 41.736922044, -87.551419766, BATTERY
2018-08-03 21:25:00, 41.729291712, -87.608589328, CRIMINAL DAMAGE
2018-08-03 21:25:00, 41.751076332, -87.617392531, DECEPTIVE PRACTICE
2018-08-03 21:30:00, 41.884335468, -87.619164088, THEFT
2018-08-03 21:30:00, 41.866557752, -87.639223782, BATTERY
2018-08-03 21:30:00, 41.884335468, -87.619164088, THEFT
2018-08-03 21:30:00, 41.884335468, -87.619164088, THEFT
2018-08-03 21:30:00, 41.937717349, -87.681160727, THEFT
2018-08-03 21:30:00, 41.840723671, -87.735403299, BATTERY
2018-08-03 21:30:00, 41.916336088, -87.634797379, CRIMINAL DAMAGE
2018-08-03 21:30:00, 41.891017228, -87.773424619, ASSAULT
2018-08-03 21:30:00, 41.885741029, -87.631711749, THEFT
2018-08-03 21:35:00, 41.884335468, -87.619164088, THEFT
2018-08-03 21:40:00, 41.91709849, -87.800532895, OFFENSE INVOLVING CHILDREN
2018-08-03 21:44:00, 41.881836603, -87.709322139, NARCOTICS
2018-08-03 21:45:00, 41.999533347, -87.671104423, NARCOTICS
2018-08-03 21:50:00, 41.890738235, -87.637566435, BATTERY
2018-08-03 21:50:00, 41.765320132, -87.609214012, BATTERY
2018-08-03 21:53:00, 41.688756095, -87.621001903, OTHER OFFENSE
2018-08-03 21:54:00, 41.78053653, -87.689777024, NARCOTICS
2018-08-03 21:55:00, 41.693654607, -87.61218232, WEAPONS VIOLATION
2018-08-03 21:58:00, 41.904624012, -87.731280885, CRIMINAL DAMAGE
2018-08-03 21:59:00, 41.736888764, -87.587275204, MOTOR VEHICLE THEFT
2018-08-03 22:00:00, 41.915931171, -87.634548279, THEFT
2018-08-03 22:00:00, 41.961710609, -87.7180589, BURGLARY
2018-08-03 22:00:00, 41.824350946, -87.708013173, OTHER OFFENSE
2018-08-03 22:00:00, 41.912584994, -87.686365452, THEFT
2018-08-03 22:00:00, 41.890032024, -87.630203077, THEFT
2018-08-03 22:00:00, 41.884335468, -87.619164088, THEFT
2018-08-03 22:00:00, 41.877045361, -87.728859301, ASSAULT
2018-08-03 22:00:00, 41.88110601, -87.757533603, BATTERY
2018-08-03 22:00:00, 41.834690813, -87.613705645, THEFT
2018-08-03 22:00:00, 41.790754052, -87.589008796, THEFT
2018-08-03 22:00:00, 41.838568622, -87.702421577, MOTOR VEHICLE THEFT
2018-08-03 22:00:00, 41.993229436, -87.709217419, THEFT
2018-08-03 22:00:00, 41.93899903, -87.650501616, CRIMINAL DAMAGE
2018-08-03 22:00:00, 41.792903558, -87.699877235, BATTERY
2018-08-03 22:00:00, 41.655823706, -87.603024406, MOTOR VEHICLE THEFT
2018-08-03 22:00:00, 41.774062146, -87.727521294, ASSAULT
2018-08-03 22:00:00, 41.946488939, -87.718661096, ROBBERY
2018-08-03 22:03:00, 41.793579386, -87.645142068, OTHER OFFENSE
2018-08-03 22:05:00, 41.764151886, -87.683229302, NARCOTICS
2018-08-03 22:09:00, 41.884335468, -87.619164088, THEFT
2018-08-03 22:10:00, 41.89576637, -87.685532499, ASSAULT
2018-08-03 22:11:00, 41.808929094, -87.616576329, ROBBERY
2018-08-03 22:15:00, 41.867088845, -87.620200483, THEFT
2018-08-03 22:15:00, 41.982574075, -87.667282235, BATTERY
2018-08-03 22:15:00, 41.950024435, -87.728137217, BATTERY
2018-08-03 22:18:00, 41.958187231, -87.688588292, KIDNAPPING
2018-08-03 22:22:00, 41.711883161, -87.598438369, BATTERY
2018-08-03 22:25:00, 41.771392512, -87.685865286, BATTERY
2018-08-03 22:29:00, 41.959036065, -87.775752498, BATTERY
2018-08-03 22:30:00, 41.884335468, -87.619164088, THEFT
2018-08-03 22:30:00, 41.962658961, -87.737614201, THEFT
2018-08-03 22:30:00, 41.881642592, -87.624353482, THEFT
2018-08-03 22:30:00, 41.718962694, -87.640722785, BATTERY
2018-08-03 22:30:00, 41.681732837, -87.642041028, ROBBERY
2018-08-03 22:30:00, 41.902975512, -87.624672208, THEFT
2018-08-03 22:30:00, 41.74933584, -87.560130184, THEFT
2018-08-03 22:30:00, 41.885730181, -87.634433124, THEFT
2018-08-03 22:30:00, 41.880966348, -87.706741745, CRIMINAL DAMAGE
2018-08-03 22:30:00, 41.722289061, -87.632166722, BATTERY
2018-08-03 22:31:00, 41.78633628, -87.654672373, INTERFERENCE WITH PUBLIC OFFICER
2018-08-03 22:34:00, 41.839926079, -87.709784532, BATTERY
2018-08-03 22:37:00, 41.770606444, -87.72377066, OTHER OFFENSE
2018-08-03 22:37:00, 41.908849952, -87.646645976, DECEPTIVE PRACTICE
2018-08-03 22:38:00, 41.75433327, -87.613790382, THEFT
2018-08-03 22:40:00, 41.742705689, -87.657172998, ROBBERY
2018-08-03 22:40:00, 42.019372548, -87.670887574, BATTERY
2018-08-03 22:42:00, 41.780684183, -87.675150223, CRIM SEXUAL ASSAULT
2018-08-03 22:45:00, 41.884335468, -87.619164088, THEFT
2018-08-03 22:45:00, 41.919955925, -87.681984632, THEFT
2018-08-03 22:46:00, 41.768276846, -87.636010033, BATTERY
2018-08-03 22:50:00, 41.889571081, -87.636973116, BATTERY
2018-08-03 22:50:00, 41.906906878, -87.670435159, ROBBERY
2018-08-03 22:50:00, 41.779677897, -87.614398044, OTHER OFFENSE
2018-08-03 22:55:00, 41.751305454, -87.60364723, WEAPONS VIOLATION
2018-08-03 22:55:00, 41.806110048, -87.666120189, CRIMINAL DAMAGE
2018-08-03 22:56:00, 41.932492562, -87.722099411, BATTERY
2018-08-03 23:00:00, 41.892605313, -87.619839586, THEFT
2018-08-03 23:00:00, 41.85538324, -87.709549986, CRIMINAL DAMAGE
2018-08-03 23:00:00, 41.797710588, -87.749416644, BATTERY
2018-08-03 23:00:00, 41.950923486, -87.72018086, THEFT
2018-08-03 23:00:00, 41.738681248, -87.58988522, THEFT
2018-08-03 23:00:00, 41.721623049, -87.624701342, THEFT
2018-08-03 23:00:00, 41.829886017, -87.667939116, BURGLARY
2018-08-03 23:00:00, 41.769528572, -87.665157722, BURGLARY
2018-08-03 23:00:00, 41.879266379, -87.695048199, BATTERY
2018-08-03 23:01:00, 41.690761425, -87.623982043, WEAPONS VIOLATION
2018-08-03 23:02:00, 41.877352615, -87.702811356, ROBBERY
2018-08-03 23:07:00, 41.896496475, -87.713906642, WEAPONS VIOLATION
2018-08-03 23:10:00, 41.712657358, -87.655638423, CRIMINAL DAMAGE
2018-08-03 23:14:00, 41.897895128, -87.624096605, WEAPONS VIOLATION
2018-08-03 23:15:00, 41.799462885, -87.596008257, DECEPTIVE PRACTICE
2018-08-03 23:15:00, 41.823665846, -87.603072021, CRIMINAL DAMAGE
2018-08-03 23:15:00, 41.791352538, -87.656016597, ASSAULT
2018-08-03 23:15:00, 41.901678556, -87.723829652, NARCOTICS
2018-08-03 23:20:00, 41.760482443, -87.655630264, ASSAULT
2018-08-03 23:20:00, 41.680758221, -87.621745386, CRIMINAL DAMAGE
2018-08-03 23:20:00, 41.680758108, -87.621727083, CRIMINAL DAMAGE
2018-08-03 23:20:00, 41.90416925, -87.628685126, THEFT
2018-08-03 23:22:00, 41.950615509, -87.649616689, DECEPTIVE PRACTICE
2018-08-03 23:27:00, 41.938960279, -87.788519597, BURGLARY
2018-08-03 23:27:00, 41.687195878, -87.648301601, CRIMINAL DAMAGE
2018-08-03 23:29:00, 41.735069782, -87.656963653, WEAPONS VIOLATION
2018-08-03 23:30:00, 41.884515071, -87.647732897, THEFT
2018-08-03 23:30:00, 41.984567255, -87.656642821, DECEPTIVE PRACTICE
2018-08-03 23:30:00, 41.891352664, -87.748770244, BATTERY
2018-08-03 23:30:00, 41.89186517, -87.616443175, THEFT
2018-08-03 23:30:00, 41.826313153, -87.67272382, THEFT
2018-08-03 23:30:00, 41.872742729, -87.661744969, BURGLARY
2018-08-03 23:30:00, 41.862365191, -87.718303732, ASSAULT
2018-08-03 23:30:00, 41.810371243, -87.670745469, BATTERY
2018-08-03 23:30:00, 41.885538232, -87.615768415, BATTERY
2018-08-03 23:32:00, 41.909005481, -87.694513234, CRIMINAL TRESPASS
2018-08-03 23:44:00, 41.779979062, -87.630695353, BATTERY
2018-08-03 23:45:00, 41.882738916, -87.635328699, CRIM SEXUAL ASSAULT
2018-08-03 23:50:00, 41.858786827, -87.730756593, BATTERY
2018-08-03 23:50:00, 41.91853418, -87.6981072, THEFT
2018-08-03 23:50:00, 41.762113764, -87.57129172, BATTERY
2018-08-03 23:50:00, 41.906386907, -87.715471511, ROBBERY
2018-08-03 23:52:00, 41.909715599, -87.73885249, DECEPTIVE PRACTICE
2018-08-03 23:58:00, 41.745663557, -87.54913705, CRIMINAL TRESPASS
2018-08-10 00:00:00, 41.795386636, -87.653693095, CRIM SEXUAL ASSAULT
2018-08-10 00:00:00, 42.006633496, -87.70095503, DECEPTIVE PRACTICE
2018-08-10 00:00:00, 41.893223483, -87.63153437, DECEPTIVE PRACTICE
2018-08-10 00:00:00, 41.743744621, -87.697341265, DECEPTIVE PRACTICE
2018-08-10 00:00:00, 41.808507415, -87.676398722, DECEPTIVE PRACTICE
2018-08-10 00:00:00, 41.774922222, -87.685961766, CRIMINAL TRESPASS
2018-08-10 00:00:00, 41.784895894, -87.618974395, CRIMINAL DAMAGE
2018-08-10 00:00:00, 41.930889756, -87.70128478, CRIMINAL DAMAGE
2018-08-10 00:00:00, 41.737958363, -87.705096388, THEFT
2018-08-10 00:00:00, 41.797049619, -87.644012075, ROBBERY
2018-08-10 00:01:00, 41.936715753, -87.816471337, DECEPTIVE PRACTICE
2018-08-10 00:01:00, 41.704316329, -87.603922424, DECEPTIVE PRACTICE
2018-08-10 00:01:00, 41.939889441, -87.80174359, OTHER OFFENSE
2018-08-10 00:01:00, 41.849243612, -87.706394429, DECEPTIVE PRACTICE
2018-08-10 00:01:00, 42.002078969, -87.691217408, THEFT
2018-08-10 00:01:00, 41.924158759, -87.699399996, CRIMINAL TRESPASS
2018-08-10 00:02:00, 41.888657588, -87.749264906, BATTERY
2018-08-10 00:05:00, 41.702634819, -87.646350713, BATTERY
2018-08-10 00:05:00, 41.865389461, -87.734945909, THEFT
2018-08-10 00:16:00, 42.002589628, -87.673357469, NARCOTICS
2018-08-10 00:19:00, 41.782193904, -87.664285615, ASSAULT
2018-08-10 00:30:00, 41.998635559, -87.666761595, MOTOR VEHICLE THEFT
2018-08-10 00:30:00, 41.989414038, -87.810060529, THEFT
