2018-01-12 18:33:00, 30.35818521, -97.69157363, FAMILY DISTURBANCE
2018-06-08 08:00:00, 30.21494929, -97.7537948, THEFT OF LICENSE PLATE
2018-03-02 20:30:00, 30.28993589, -97.7459657, AUTO THEFT
2018-07-13 18:46:00, 30.16833396, -97.78260193, FAMILY DISTURBANCE
2018-09-07 19:26:00, 30.2200027, -97.75439457, CRIMINAL TRESPASS
2018-07-20 22:00:00, 30.37345111, -97.66175707, CRIMINAL MISCHIEF
2018-07-20 11:20:00, 30.27962273, -97.69674366, HARASSMENT
2018-05-25 23:25:00, 30.23289806, -97.71880686, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-07 17:00:00, 30.29594829, -97.69644664, THEFT
2018-02-23 02:40:00, 30.22975017, -97.73102275, POSS MARIJUANA
2018-01-19 15:08:00, 30.18644287, -97.89529749, IDENTITY THEFT
2018-08-17 14:30:00, 30.4317342, -97.81335546, COUNTERFEITING
2018-07-06 00:29:00, 30.30672067, -97.72368846, DWI - DRUG RECOGNITION EXPERT
2018-04-27 08:00:00, 30.17077431, -97.61753036, DEBIT CARD ABUSE
2018-09-07 13:53:00, 30.23208221, -97.79279569, THEFT
2018-08-24 18:45:00, 30.30981334, -97.68060486, BURGLARY OF RESIDENCE
2018-01-26 12:00:00, 30.17932853, -97.75235883, POSS CONTROLLED SUB/NARCOTIC
2018-02-09 02:10:00, 30.33112924, -97.7003742, POSS OF DRUG PARAPHERNALIA
2018-08-17 16:34:00, 30.23037691, -97.71440921, ASSAULT BY CONTACT
2018-06-01 00:01:00, 30.3661588, -97.73752024, AUTO THEFT
2018-11-02 07:49:00, 30.28218572, -97.69245252, VIOL CITY ORDINANCE - OTHER
2018-08-17 12:00:00, 30.14716858, -97.77960983, VIOL OF PROTECTIVE ORDER
2018-08-17 09:30:00, 30.32580599, -97.74883682, BURGLARY OF RESIDENCE
2018-03-09 20:00:00, 30.23205267, -97.72861054, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-07 08:59:00, 30.32233701, -97.69398812, THEFT
2018-06-15 16:00:00, 30.24378959, -97.78625366, THEFT
2018-06-08 13:21:00, 30.2408434, -97.75692961, FAMILY DISTURBANCE
2018-08-10 12:00:00, 30.2753217, -97.66897886, FRAUD - OTHER
2018-08-03 18:14:00, 30.33122192, -97.70140529, POSS CONTROLLED SUB/NARCOTIC
2018-05-18 23:58:00, 30.37029273, -97.71964955, FAMILY DISTURBANCE
2018-06-01 17:25:00, 30.1781905, -97.75593782, CHILD CUSTODY INTERFERE
2018-06-08 17:01:00, 30.21142626, -97.86830204, RUNAWAY CHILD
2018-06-08 18:22:00, 30.27877475, -97.67195423, CHILD CUSTODY INTERFERE
2018-01-19 20:53:00, 30.21063493, -97.76464804, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-13 16:51:00, 30.40951119, -97.70126378, FRAUD - OTHER
2018-02-09 18:36:00, 30.34522549, -97.69705619, PUBLIC INTOXICATION
2018-04-06 00:22:00, 30.17214698, -97.79719166, ASSAULT BY CONTACT FAM/DATING
2018-05-11 21:36:00, 30.18313894, -97.78813732, BURGLARY OF RESIDENCE
2018-11-02 07:46:00, 30.25854616, -97.74677519, CRIMINAL TRESPASS
2018-01-26 11:25:00, 30.21477644, -97.76929122, BURGLARY OF VEHICLE
2018-07-20 11:27:00, 30.21529713, -97.74336678, DISTURBANCE - OTHER
2018-06-22 18:50:00, 30.21962305, -97.75616552, CRIMINAL MISCHIEF
2018-07-20 17:10:00, 30.30237903, -97.65086821, POSS OF FIREARM BY FELON
2018-01-05 11:52:00, 30.20067462, -97.77254048, CHILD CUSTODY INTERFERE
2018-01-05 23:30:00, 30.24419472, -97.75208226, DWI
2018-11-02 18:00:00, 30.1996283, -97.73520938, RUNAWAY CHILD
2018-06-01 02:00:00, 30.36919898, -97.74519357, BURGLARY OF VEHICLE
2018-06-01 09:53:00, 30.39786091, -97.69859939, FRAUD - OTHER
2018-05-25 19:56:00, 30.27308132, -97.72937621, DISTURBANCE - OTHER
2018-01-12 15:54:00, 30.30659021, -97.74901545, BURGLARY OF VEHICLE
2018-08-24 00:50:00, 30.26910912, -97.71894152, VIOL OF EMERG PROTECTIVE ORDER
2018-07-20 17:58:00, 30.29484146, -97.6469891, INTER EMERG PHONECALL FAM/DATE
2018-06-22 02:52:00, 30.44017263, -97.77403885, FAMILY DISTURBANCE
2018-07-06 15:47:00, 30.25292427, -97.76384934, HARASSMENT
2018-06-22 16:30:00, 30.40926567, -97.85054138, HARASSMENT
2018-09-14 18:00:00, 30.42596218, -97.69675532, BURGLARY OF VEHICLE
2018-07-20 18:00:00, 30.23653703, -97.71330141, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-14 21:46:00, 30.28987254, -97.62925249, THEFT BY SHOPLIFTING
2018-11-02 15:56:00, 30.23770208, -97.72794502, DATING DISTURBANCE
2018-08-10 13:38:00, 30.18586415, -97.848744, CRASH/FAIL STOP AND RENDER AID
2018-09-14 11:08:00, 30.21099498, -97.81475973, DEBIT CARD ABUSE
2018-08-17 15:00:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-06-15 23:11:00, 30.36030464, -97.69887365, CRIMINAL MISCHIEF
2018-08-24 20:32:00, 30.42757575, -97.69202983, BURGLARY OF VEHICLE
2018-06-01 17:00:00, 30.23354856, -97.72116797, POSS CONTROLLED SUB/NARCOTIC
2018-08-24 09:30:00, 30.36534145, -97.60886374, THEFT
2018-02-23 13:00:00, 30.23783535, -97.71317433, CRIMINAL MISCHIEF
2018-02-02 06:00:00, 30.33351301, -97.69151044, AUTO THEFT
2018-04-20 07:36:00, 30.31995698, -97.6887367, FAMILY DISTURBANCE
2018-03-23 20:20:00, 30.36501021, -97.68243919, CRIMINAL MISCHIEF
2018-07-27 18:00:00, 30.27415405, -97.69856929, DWI  .15 BAC OR ABOVE
2018-04-13 14:06:00, 30.19028188, -97.83042958, HARASSMENT
2018-05-11 20:19:00, 30.25788603, -97.80700704, THEFT BY SHOPLIFTING
2018-06-01 19:00:00, 30.40879976, -97.74825548, AUTO THEFT
2018-06-15 11:57:00, 30.31712584, -97.6645339, VIOL CITY ORDINANCE - OTHER
2018-01-12 23:45:00, 30.40390628, -97.75232436, FAMILY DISTURBANCE
2018-04-27 12:35:00, 30.43884142, -97.74727824, VIOL CITY ORDINANCE - OTHER
2018-02-16 16:00:00, 30.4763652, -97.78500711, THEFT FROM AUTO
2018-02-09 00:08:00, 30.25692259, -97.72340597, POSS CONTROLLED SUB/NARCOTIC
2018-07-06 14:51:00, 30.27925161, -97.67571529, DRIVING WHILE INTOX / FELONY
2018-07-27 18:00:00, 30.44563861, -97.80364667, CHILD CUSTODY INTERFERE
2018-09-14 22:40:00, 30.44770419, -97.66244121, BURGLARY OF VEHICLE
2018-02-02 11:51:00, 30.3070696, -97.73260204, DATING DISTURBANCE
2018-10-05 14:21:00, 30.31852382, -97.70960741, THEFT
2018-07-13 23:45:00, 30.19758063, -97.74301217, FELONY ENHANCEMENT/ASSLT W/INJ
2018-03-16 02:30:00, 30.30416717, -97.70156941, TERRORISTIC THREAT-FAM/DAT VIO
2018-03-23 12:00:00, 30.3460179, -97.69666986, AGG ASSAULT
2018-09-28 19:45:00, 30.3985376, -97.74836248, THEFT BY SHOPLIFTING
2018-03-16 13:06:00, 30.17659232, -97.77952866, THEFT
2018-09-14 16:46:00, 30.2200027, -97.75439457, THEFT
2018-01-12 21:22:00, 30.30496014, -97.6815941, TAKE WEAPON FRM POLICE OFFICER
2018-09-28 18:00:00, 30.35153329, -97.73118439, CHILD CUSTODY INTERFERE
2018-05-11 21:47:00, 30.29497554, -97.62825693, FAMILY DISTURBANCE
2018-05-04 21:54:00, 30.33361989, -97.68775656, POSS OF DRUG PARAPHERNALIA
2018-04-06 03:30:00, 30.34152121, -97.73657236, BURGLARY OF VEHICLE
2018-01-12 17:56:00, 30.18783075, -97.73934468, DOC FIGHTING
2018-09-28 17:20:00, 30.2200027, -97.75439457, THEFT
2018-06-22 22:33:00, 30.30178356, -97.69867079, ASSAULT BY CONTACT
2018-04-13 12:05:00, 30.23289806, -97.71880686, FAMILY DISTURBANCE
2018-09-14 21:16:00, 30.4117957, -97.72952279, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-21 00:23:00, 30.31201375, -97.65850643, PUBLIC INTOXICATION
2018-10-05 01:40:00, 30.19859792, -97.84068155, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-06 10:08:00, 30.2559397, -97.75199954, HARASSMENT
2018-10-19 18:37:00, 30.22506829, -97.73030644, FAMILY DISTURBANCE
2018-11-02 13:00:00, 30.47055591, -97.80654856, THEFT BY SHOPLIFTING
2018-06-01 10:00:00, 30.51250211, -97.74949953, CRIMINAL MISCHIEF
2018-01-12 20:11:00, 30.47055591, -97.80654856, THEFT
2018-07-20 17:06:00, 30.24184309, -97.7575428, THEFT
2018-02-16 17:00:00, 30.39807348, -97.70292765, IDENTITY THEFT
2018-09-28 18:00:00, 30.41946791, -97.70369574, CHILD CUSTODY INTERFERE
2018-02-16 12:00:00, 30.31255869, -97.66380113, THEFT
2018-05-18 18:00:00, 30.1793781, -97.77579561, CHILD CUSTODY INTERFERE
2018-07-06 00:11:00, 30.4406617, -97.69923853, CRIMINAL TRESPASS
2018-04-20 01:00:00, 30.31563689, -97.66805589, AUTO THEFT
2018-09-21 22:00:00, 30.21644156, -97.77664152, ASSAULT BY THREAT
2018-09-07 21:35:00, 30.30116648, -97.71338205, AGG ROBBERY/DEADLY WEAPON
2018-09-28 15:34:00, 30.3509814, -97.67690077, POSS MARIJUANA
2018-04-13 23:30:00, 30.28037381, -97.77133249, BURGLARY OF VEHICLE
2018-06-08 11:53:00, 30.17576977, -97.80877395, STALKING
2018-09-28 00:59:00, 30.26901621, -97.71883631, ASSAULT W/INJURY-FAM/DATE VIOL
2018-10-26 13:30:00, 30.38978843, -97.65120925, DISTURBANCE - OTHER
2018-05-25 09:29:00, 30.36794153, -97.71508242, HARASSMENT
2018-07-27 02:24:00, 30.35617832, -97.70312509, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-30 15:08:00, 30.29067402, -97.72674331, CRIMINAL TRESPASS
2018-04-27 16:00:00, 30.2908783, -97.70027422, CHILD CUSTODY INTERFERE
2018-03-16 17:15:00, 30.39551177, -97.75025205, BURGLARY OF VEHICLE
2018-08-24 12:00:00, 30.1973139, -97.77213563, THEFT
2018-02-09 13:00:00, 30.42695914, -97.68413131, BURGLARY OF RESIDENCE
2018-05-18 20:33:00, 30.48940343, -97.77319761, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-03 09:26:00, 30.3561806, -97.72032373, BURGLARY OF RESIDENCE
2018-01-19 19:43:00, 30.40036349, -97.70408357, PUBLIC INTOXICATION
2018-08-03 02:51:00, 30.29198405, -97.74116, PUBLIC INTOXICATION
2018-08-03 01:40:00, 30.2734878, -97.74672974, DAMAGE CITY VEHICLE
2018-08-03 12:48:00, 30.25050916, -97.71358756, CUSTODY ARREST TRAFFIC WARR
2018-06-22 01:00:00, 30.40485382, -97.71371503, CRIMINAL MISCHIEF
2018-01-19 23:37:00, 30.36348933, -97.71457529, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-03 08:54:00, 30.23579838, -97.87599749, VIOL OF CAMPING ORDINANCE
2018-07-20 00:09:00, 30.2474365, -97.74999353, ASSAULT WITH INJURY
2018-07-20 15:58:00, 30.24154497, -97.75926761, ASSAULT WITH INJURY
2018-07-27 02:33:00, 30.268136, -97.73546327, DWI 2ND
2018-07-13 00:13:00, 30.27670524, -97.76530458, DWI
2018-08-03 10:31:00, 30.25737481, -97.73944374, CRIMINAL TRESPASS
2018-07-27 21:37:00, 30.26484927, -97.74116298, DWI
2018-08-03 22:24:00, 30.36275659, -97.68931706, ASSAULT BY CONTACT FAM/DATING
2018-08-17 20:48:00, 30.19859792, -97.84068155, PROTECTIVE ORDER
2018-07-27 13:35:00, 30.1521609, -97.84059739, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-03 18:00:00, 30.16056764, -97.79244422, CHILD CUSTODY INTERFERE
2018-08-03 09:22:00, 30.26835472, -97.73743455, FAMILY DISTURBANCE
2018-05-11 22:28:00, 30.30529256, -97.67984792, FAMILY DISTURBANCE/PARENTAL
2018-08-03 15:05:00, 30.16755859, -97.8252005, IDENTITY THEFT
2018-07-20 21:47:00, 30.27028842, -97.75460703, TERRORISTIC THREAT
2018-07-20 13:26:00, 30.2759409, -97.74209146, GRAFFITI
2018-10-05 21:00:00, 30.28396596, -97.68302967, AUTO THEFT
2018-07-27 23:35:00, 30.19036406, -97.82016354, FAMILY DISTURBANCE
2018-08-03 17:00:00, 30.3967909, -97.72673622, CRIMINAL MISCHIEF
2018-07-20 12:00:00, 30.23617156, -97.69896888, DEBIT CARD ABUSE
2018-07-06 01:47:00, 30.26574765, -97.7390762, FAMILY DISTURBANCE
2018-07-27 13:00:00, 30.27158278, -97.7345435, FORGERY AND PASSING
2018-06-01 10:48:00, 30.29691642, -97.68737126, VIOL OF PROTECTIVE ORDER
2018-03-23 01:35:00, 30.23015315, -97.73258287, DATING DISTURBANCE
2018-01-12 23:03:00, 30.35162962, -97.67831952, VIOL OF EMERG PROTECTIVE ORDER
2018-02-23 12:00:00, 30.31363857, -97.71522758, FRAUD - OTHER
2018-08-03 15:00:00, 30.25948043, -97.72489244, CRIMINAL MISCHIEF
2018-01-05 09:32:00, 30.3082013, -97.65453561, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-03 13:51:00, 30.40547459, -97.67569113, FAILURE TO IDENTIFY
2018-08-24 15:00:00, 30.35984516, -97.67646635, BURGLARY OF RESIDENCE
2018-01-19 20:15:00, 30.35906748, -97.69595474, FAMILY DISTURBANCE
2018-08-24 22:00:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-04-20 15:30:00, 30.15957223, -97.77588295, AGG ASLT STRANGLE/SUFFOCATE
2018-03-30 10:17:00, 30.21860309, -97.69033044, ASSAULT WITH INJURY
2018-03-30 18:22:00, 30.23870916, -97.73162074, AGG ASLT STRANGLE/SUFFOCATE
2018-05-11 04:47:00, 30.26307434, -97.73609057, AUTO THEFT
2018-09-14 20:52:00, 30.28213042, -97.70313678, CHILD CUSTODY INTERFERE
2018-04-20 08:30:00, 30.47371215, -97.80132506, CRIMINAL MISCHIEF
2018-09-28 12:30:00, 30.317305, -97.70770676, BURGLARY OF VEHICLE
2018-03-09 18:40:00, 30.23012463, -97.69969127, ASSAULT BY CONTACT
2018-09-28 11:00:00, 30.44507474, -97.78778359, BURGLARY OF VEHICLE
2018-01-12 20:10:00, 30.45465335, -97.82589577, THEFT BY SHOPLIFTING
2018-08-31 15:25:00, 30.29674707, -97.62618511, THEFT
2018-05-04 12:00:00, 30.19466594, -97.74209299, BURGLARY OF RESIDENCE
2018-10-26 12:15:00, 30.4763652, -97.78500711, BURGLARY OF VEHICLE
2018-08-03 10:45:00, 30.29110936, -97.74346854, THEFT
2018-05-11 01:37:00, 30.20599382, -97.78094893, ASSAULT W/INJURY-FAM/DATE VIOL
2018-02-23 01:00:00, 30.32854189, -97.70550498, THEFT OF AUTO PARTS
2018-05-04 16:58:00, 30.344303, -97.69767122, ASSAULT BY THREAT FAM/DATING
2018-06-15 14:44:00, 30.46019655, -97.76488415, THEFT
2018-06-22 19:00:00, 30.24032633, -97.81767547, BURGLARY OF VEHICLE
2018-08-03 14:45:00, 30.17974703, -97.74883697, BURGLARY OF RESIDENCE
2018-04-27 16:30:00, 30.39031049, -97.74041693, THEFT
2018-01-05 00:00:00, 30.24849791, -97.73393882, BURGLARY OF VEHICLE
2018-03-16 01:30:00, 30.26722355, -97.74079189, POCKET PICKING
2018-02-16 19:00:00, 30.34213162, -97.71344275, THEFT
2018-03-23 10:59:00, 30.27268771, -97.72881964, POSS OF DRUG PARAPHERNALIA
2018-07-06 23:09:00, 30.20116261, -97.78763398, FORGERY AND PASSING
2018-11-02 19:00:00, 30.40075548, -97.85220733, BURGLARY NON RESIDENCE
2018-04-27 22:21:00, 30.2200027, -97.75439457, THEFT BY SHOPLIFTING
2018-08-10 02:31:00, 30.27002743, -97.73149282, AGG ROBBERY/DEADLY WEAPON
2018-02-09 16:28:00, 30.23376292, -97.72223909, CRIMINAL TRESPASS
2018-05-18 23:37:00, 30.19084138, -97.77786348, ASSAULT W/INJURY-FAM/DATE VIOL
2018-04-27 12:00:00, 30.33644901, -97.70133879, BURGLARY OF VEHICLE
2018-01-19 09:00:00, 30.33388243, -97.7236513, THEFT
2018-10-19 00:00:00, 30.32069922, -97.74314352, AUTO THEFT
2018-01-05 23:30:00, 30.20731785, -97.6409302, ASSAULT W/INJURY-FAM/DATE VIOL
2018-11-02 12:00:00, 30.46339696, -97.78470878, CRED CARD ABUSE - OTHER
2018-11-02 22:00:00, 30.35557234, -97.6841067, ASSAULT W/INJURY-FAM/DATE VIOL
2018-04-27 12:30:00, 30.40001643, -97.7234571, BURGLARY NON RESIDENCE
2018-04-20 05:56:00, 30.25439084, -97.72522635, BURGLARY OF RESIDENCE
2018-04-27 13:32:00, 30.21559927, -97.75138334, POSS MARIJUANA
2018-07-20 14:00:00, 30.23309933, -97.84800391, BURGLARY OF VEHICLE
2018-02-09 16:30:00, 30.30642175, -97.72886964, BURGLARY OF RESIDENCE
2018-02-09 09:00:00, 30.31102994, -97.70709768, ROBBERY BY ASSAULT
2018-06-08 15:44:00, 30.32142005, -97.67928077, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-02 20:10:00, 30.20803387, -97.78036305, POSS CONTROLLED SUB/NARCOTIC
2018-05-25 10:00:00, 30.18406805, -97.8042106, DAMAGE CITY VEHICLE
2018-07-13 11:36:00, 30.26809558, -97.69605721, VIOL CITY ORDINANCE - OTHER
2018-06-29 00:34:00, 30.34345098, -97.70238762, FAMILY DISTURBANCE
2018-02-09 11:00:00, 30.35709725, -97.73131972, THEFT
2018-01-12 22:15:00, 30.33351301, -97.69151044, BURGLARY OF VEHICLE
2018-05-18 09:00:00, 30.44085151, -97.78106115, CRIMINAL MISCHIEF
2018-02-09 11:08:00, 30.19812366, -97.86133081, FRAUD - OTHER
2018-09-21 20:00:00, 30.20916384, -97.81590626, ASSAULT WITH INJURY
2018-03-09 04:40:00, 30.24337898, -97.85861386, BURGLARY NON RESIDENCE
2018-07-27 21:01:00, 30.37699184, -97.71085251, FAMILY DISTURBANCE
2018-10-12 02:00:00, 30.32212002, -97.7293748, EVADING / VEHICLE PURSUIT
2018-08-10 17:00:00, 30.37602801, -97.67312752, CHILD CUSTODY INTERFERE
2018-10-19 18:56:00, 30.30591095, -97.74111874, CRIMINAL TRESPASS
2018-04-06 22:23:00, 30.18241318, -97.86127687, POSS CONTROLLED SUB/NARCOTIC
2018-05-04 02:43:00, 30.28255616, -97.76988655, FAMILY DISTURBANCE
2018-03-16 13:50:00, 30.30154155, -97.64122712, BURG OF RES - FAM/DATING ASLT
2018-03-02 15:27:00, 30.26999383, -97.72429468, ASSAULT W/INJURY-FAM/DATE VIOL
2018-02-09 12:00:00, 30.35344614, -97.71665245, ONLINE IMPERSONATION
2018-08-31 17:00:00, 30.302353, -97.70215773, THEFT OF BICYCLE
2018-07-27 16:42:00, 30.43414743, -97.77214847, ROBBERY BY THREAT
2018-09-21 00:20:00, 30.16747097, -97.62635311, HARASSMENT
2018-01-05 13:34:00, 30.23969716, -97.69374116, FAMILY DISTURBANCE
2018-11-02 09:25:00, 30.25571164, -97.76254277, BURGLARY OF VEHICLE
2018-05-11 23:54:00, 30.41616716, -97.69537305, ROBBERY BY ASSAULT
2018-01-26 23:03:00, 30.3754533, -97.67618542, POSS MARIJUANA
2018-06-29 22:00:00, 30.3391525, -97.69116892, THEFT
2018-10-05 16:00:00, 30.24193769, -97.7577335, HARASSMENT
2018-03-16 20:14:00, 30.22423412, -97.80425464, AGG ASSAULT
2018-08-03 12:00:00, 30.23937836, -97.68283109, TERRORISTIC THREAT
2018-08-10 20:23:00, 30.37102725, -97.70190175, AGG ASLT STRANGLE/SUFFOCATE
2018-03-02 15:00:00, 30.31352238, -97.73669498, ASSAULT BY CONTACT
2018-08-10 01:00:00, 30.32846812, -97.70472387, BURGLARY OF VEHICLE
2018-05-18 21:47:00, 30.24160111, -97.88129172, THEFT
2018-08-10 09:00:00, 30.37158182, -97.72393162, CRASH/FAIL STOP AND RENDER AID
2018-01-05 10:46:00, 30.20809201, -97.75526036, POSS CONTROLLED SUB/NARCOTIC
2018-04-13 14:20:00, 30.39417998, -97.73238754, BURGLARY OF VEHICLE
2018-05-25 17:54:00, 30.22813323, -97.73117084, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-16 07:00:00, 30.23447535, -97.87770985, THEFT FROM AUTO
2018-10-19 02:00:00, 30.29533847, -97.74546589, CRIMINAL MISCHIEF
2018-06-08 11:52:00, 30.25893229, -97.69997951, DAMAGE CITY VEHICLE
2018-11-09 14:24:00, 30.23597684, -97.71859364, THEFT
2018-10-12 19:10:00, 30.41434397, -97.6961909, DAMAGE CITY PROP
2018-03-23 12:00:00, 30.22428632, -97.68704897, SUSPICIOUS PERSON
2018-02-02 01:30:00, 30.20317919, -97.70959263, THEFT FROM BUILDING
2018-04-06 21:00:00, 30.21200895, -97.82564551, RUNAWAY CHILD
2018-04-06 14:28:00, 30.22424861, -97.77479749, WARRANT ARREST NON TRAFFIC
2018-02-16 17:32:00, 30.33189328, -97.69726831, POSS CONTROLLED SUB/NARCOTIC
2018-06-29 00:16:00, 30.35839135, -97.6950408, FAILURE TO IDENTIFY
2018-09-21 01:00:00, 30.4599732, -97.80965165, THEFT
2018-08-10 16:57:00, 30.37467794, -97.6718198, DISTURBANCE - OTHER
2018-01-26 12:49:00, 30.29999406, -97.68550556, ASSAULT BY THREAT
2018-10-12 00:00:00, 30.22527133, -97.72757724, BURGLARY OF RESIDENCE
2018-08-10 16:55:00, 30.17057316, -97.78193509, BURGLARY OF VEHICLE
2018-04-13 09:00:00, 30.18616419, -97.80534607, THEFT OF LICENSE PLATE
2018-06-29 10:14:00, 30.30626977, -97.7537248, HARASSMENT
2018-02-02 00:30:00, 30.21364024, -97.7495705, BURGLARY OF VEHICLE
2018-03-02 18:00:00, 30.27913957, -97.67681165, CHILD CUSTODY INTERFERE
2018-03-02 19:30:00, 30.23150211, -97.83743153, CRIMINAL MISCHIEF
2018-07-20 08:00:00, 30.23047908, -97.6965998, BURG NON RESIDENCE SHEDS
2018-04-27 17:00:00, 30.35225082, -97.69282075, IDENTITY THEFT
2018-07-27 15:57:00, 30.31008281, -97.70839143, THEFT
2018-10-12 18:18:00, 30.27768032, -97.71522365, FAMILY DISTURBANCE
2018-03-16 12:43:00, 30.18787761, -97.76979924, ASSAULT BY CONTACT FAM/DATING
2018-08-03 08:13:00, 30.30492625, -97.67995626, CRIMINAL MISCHIEF
2018-08-10 02:00:00, 30.2236491, -97.70378237, BURGLARY OF VEHICLE
2018-08-10 00:00:00, 30.46703805, -97.81031432, THEFT
2018-09-28 07:00:00, 30.20549246, -97.73862345, CRIMINAL MISCHIEF
2018-04-13 04:00:00, 30.44028813, -97.7750039, THEFT OF AUTO PARTS
2018-06-08 19:41:00, 30.15957223, -97.77588295, FAMILY DISTURBANCE
2018-09-07 06:00:00, 30.18721148, -97.7519773, FRAUD - OTHER
2018-01-12 09:27:00, 30.35074134, -97.71565077, FORGERY AND PASSING
2018-05-11 11:27:00, 30.22702775, -97.79130073, BURGLARY OF VEHICLE
2018-03-23 11:37:00, 30.23581427, -97.72262391, THEFT BY SHOPLIFTING
2018-03-23 12:00:00, 30.2654186, -97.7361384, THEFT
2018-07-27 23:14:00, 30.15760931, -97.74350741, FAILURE TO IDENTIFY
2018-01-05 12:00:00, 30.3381816, -97.70200179, BURGLARY OF VEHICLE
2018-09-07 07:57:00, 30.31950763, -97.70594123, POSS CONTROLLED SUB/NARCOTIC
2018-02-23 16:15:00, 30.2341129, -97.72281244, ASSAULT BY THREAT
2018-06-01 22:41:00, 30.31554109, -97.70229583, DISTURBANCE - OTHER
2018-09-28 07:15:00, 30.33690238, -97.70319403, THEFT
2018-09-28 21:22:00, 30.31639298, -97.70614968, THEFT
2018-08-31 18:51:00, 30.32377637, -97.70581548, POSS CONTROLLED SUB/NARCOTIC
2018-09-07 04:50:00, 30.4052639, -97.67189559, INDECENT EXPOSURE
2018-06-08 04:00:00, 30.27885346, -97.70723156, THEFT
2018-05-25 20:20:00, 30.18513788, -97.75894996, FAMILY DISTURBANCE
2018-04-27 11:25:00, 30.36076372, -97.70140791, POSS MARIJUANA
2018-04-20 04:08:00, 30.44145885, -97.78048323, BURGLARY NON RESIDENCE
2018-06-01 12:00:00, 30.43680027, -97.73038664, THEFT
2018-08-17 16:30:00, 30.18397507, -97.77104245, THEFT FROM AUTO
2018-07-20 09:30:00, 30.31200633, -97.66065591, AUTO THEFT
2018-05-18 15:45:00, 30.2200027, -97.75439457, THEFT
2018-02-23 18:09:00, 30.3475491, -97.70319548, CUSTODY ARREST TRAFFIC WARR
2018-09-21 16:19:00, 30.22478318, -97.72981056, CRIMINAL MISCHIEF
2018-02-16 11:24:00, 30.35643762, -97.68685162, THEFT
2018-03-16 18:56:00, 30.46244145, -97.8076154, DISTURBANCE - OTHER
2018-06-01 22:43:00, 30.27877475, -97.67195423, ROBBERY BY ASSAULT
2018-06-22 16:11:00, 30.39678304, -97.84817556, POSS CONTROLLED SUB/NARCOTIC
2018-01-05 18:17:00, 30.43469195, -97.69809716, PROTECTIVE ORDER
2018-06-01 22:30:00, 30.20913016, -97.7642194, CRIMINAL MISCHIEF
2018-01-12 00:48:00, 30.4103309, -97.64619831, ASSAULT WITH INJURY
2018-09-14 21:00:00, 30.23365023, -97.85003265, BURGLARY NON RESIDENCE
2018-04-13 22:58:00, 30.37078232, -97.69225943, THEFT
2018-06-01 08:00:00, 30.34584151, -97.70308031, BURGLARY OF VEHICLE
2018-11-09 16:30:00, 30.33384825, -97.6703557, AUTO THEFT
2018-08-10 18:40:00, 30.41357997, -97.67568979, AGG ASLT ENHANC STRANGL/SUFFOC
2018-01-05 12:00:00, 30.28295137, -97.7119275, THEFT
2018-09-14 17:50:00, 30.32182327, -97.68334989, PUBLIC INTOXICATION
2018-01-12 21:30:00, 30.32884413, -97.64198083, RUNAWAY CHILD
2018-06-22 15:01:00, 30.360459, -97.74890729, GRAFFITI
2018-04-06 14:18:00, 30.38514513, -97.7385033, BURGLARY OF VEHICLE
2018-06-22 14:46:00, 30.19832167, -97.77728568, PROTECTIVE ORDER
2018-02-23 13:31:00, 30.18669219, -97.75814874, BURGLARY OF RESIDENCE
2018-08-03 14:17:00, 30.30060862, -97.68476602, ASSAULT WITH INJURY
2018-07-27 12:00:00, 30.30442212, -97.71428579, THEFT
2018-09-28 12:54:00, 30.32412895, -97.69940803, DATING DISTURBANCE
2018-03-30 21:43:00, 30.29930398, -97.67369558, FAMILY DISTURBANCE
2018-03-09 18:37:00, 30.22116082, -97.72817902, CRIMINAL MISCHIEF
2018-06-29 23:53:00, 30.209467, -97.65159896, FELONY ENHANCEMENT/ASSLT W/INJ
2018-03-16 13:42:00, 30.37310385, -97.71440302, BURGLARY OF RESIDENCE
2018-03-23 13:05:00, 30.24263303, -97.72279118, THEFT OF BICYCLE
2018-09-07 08:45:00, 30.37787114, -97.74261979, BURGLARY OF RESIDENCE
2018-06-29 23:18:00, 30.21694243, -97.69275737, DATING DISTURBANCE
2018-05-25 16:00:00, 30.35353289, -97.69270637, THEFT OF LICENSE PLATE
