2018-08-16 18:49:00, 41.946660738, -87.712569279, 3601
2018-08-16 18:50:00, 41.885829704, -87.639806436, NOT APPLICABLE
2018-08-16 19:05:00, 41.840912376, -87.65320755, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-16 19:15:00, 41.71323011, -87.635862955, NOT APPLICABLE
2018-08-16 19:28:00, 41.933699014, -87.642914566, UNABLE TO DETERMINE
2018-08-16 19:30:00, 41.903387876, -87.658309052, NOT APPLICABLE
2018-08-16 19:40:00, 41.830662607, -87.661361039, DISTRACTION - FROM INSIDE VEHICLE
2018-08-16 19:42:00, 41.856608987, -87.725044312, IMPROPER LANE USAGE
2018-08-16 19:45:00, 41.90241048, -87.750935889, NOT APPLICABLE
2018-08-16 20:07:00, 41.998178776, -87.671084835, UNABLE TO DETERMINE
2018-08-16 20:44:00, 41.779093711, -87.702319706, NOT APPLICABLE
2018-08-16 21:00:00, 41.796754572, -87.72340922, NOT APPLICABLE
2018-08-16 21:00:00, 41.687955075, -87.642095501, NOT APPLICABLE
2018-08-16 21:00:00, 41.969268065, -87.649877509, IMPROPER OVERTAKING/PASSING
2018-08-16 21:00:00, 41.884646365, -87.617248496, NOT APPLICABLE
2018-08-16 22:10:00, 41.761848064, -87.741670647, UNABLE TO DETERMINE
2018-08-16 22:20:00, 41.917798868, -87.67747594, FAILING TO YIELD RIGHT-OF-WAY
2018-08-16 23:40:00, 41.722315219, -87.578854323, UNABLE TO DETERMINE
2018-08-16 23:45:00, 41.755229561, -87.653711506, NOT APPLICABLE
2018-08-23 00:07:00, 41.780335071, -87.725494263, UNABLE TO DETERMINE
2018-08-23 02:17:00, 41.902363363, -87.738474203, NOT APPLICABLE
2018-08-23 05:35:00, 41.915218763, -87.627503389, NOT APPLICABLE
2018-08-23 05:57:00, 41.828035141, -87.704697732, NOT APPLICABLE
2018-08-23 06:00:00, 41.761101039, -87.67115085, UNABLE TO DETERMINE
2018-08-23 06:13:00, 41.724334263, -87.631243555, UNABLE TO DETERMINE
2018-08-23 06:20:00, 41.961823072, -87.654896083, DISREGARDING TRAFFIC SIGNALS
2018-08-23 06:45:00, 41.92616072, -87.631514665, UNABLE TO DETERMINE
2018-08-23 06:50:00, 41.929958347, -87.784585848, NOT APPLICABLE
2018-08-23 07:00:00, 41.847877661, -87.663640594, BICYCLE ADVANCING LEGALLY ON RED LIGHT
2018-08-23 07:00:00, 41.792236263, -87.781856168, NOT APPLICABLE
2018-08-23 07:00:00, 41.867196447, -87.651088221, UNABLE TO DETERMINE
2018-08-23 07:00:00, 41.940442903, -87.638633539, UNABLE TO DETERMINE
2018-08-23 07:15:00, 41.975567939, -87.772262598, IMPROPER TURNING/NO SIGNAL
2018-08-23 07:20:00, 41.974344614, -87.68894938, NOT APPLICABLE
2018-08-23 07:30:00, 41.82520429, -87.643471728, NOT APPLICABLE
2018-08-23 07:30:00, 41.882349437, -87.765340921, NOT APPLICABLE
2018-08-23 07:30:00, 41.749789208, -87.703300603, NOT APPLICABLE
2018-08-23 07:30:00, 41.836174691, -87.70006539, UNABLE TO DETERMINE
2018-08-23 07:30:00, 41.778165563, -87.742431264, NOT APPLICABLE
2018-08-23 07:38:00, 41.910108082, -87.716363478, IMPROPER TURNING/NO SIGNAL
2018-08-23 07:40:00, 41.89917749, -87.711704106, NOT APPLICABLE
2018-08-23 07:45:00, 41.749295735, -87.739211351, NOT APPLICABLE
2018-08-23 07:45:00, 41.900298903, -87.71130777, NOT APPLICABLE
2018-08-23 07:50:00, 41.88429093, -87.647841773, FOLLOWING TOO CLOSELY
2018-08-23 07:55:00, 41.766332893, -87.576157996, NOT APPLICABLE
2018-08-23 07:55:00, 41.871886061, -87.71411124, UNABLE TO DETERMINE
2018-08-23 08:00:00, 41.856350538, -87.710375249, NOT APPLICABLE
2018-08-23 08:00:00, 41.980082764, -87.652015948, UNABLE TO DETERMINE
2018-08-23 08:04:00, 41.912212033, -87.690994222, UNABLE TO DETERMINE
2018-08-23 08:11:00, 41.767691883, -87.722337651, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-23 08:15:00, 41.881942101, -87.620595711, NOT APPLICABLE
2018-08-23 08:15:00, 41.865143844, -87.619172165, UNABLE TO DETERMINE
2018-08-23 08:15:00, 41.897688554, -87.676956275, UNABLE TO DETERMINE
2018-08-23 08:35:00, 41.955977503, -87.67369338, UNABLE TO DETERMINE
2018-08-23 08:40:00, 41.878014487, -87.63318903, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-23 08:41:00, 41.855378986, -87.70040522, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-23 08:42:00, 41.866906547, -87.655435398, UNABLE TO DETERMINE
2018-08-23 08:45:00, 41.828030835, -87.704404267, UNABLE TO DETERMINE
2018-08-23 08:45:00, 41.854160526, -87.673018633, NOT APPLICABLE
2018-08-23 09:00:00, 41.885707771, -87.645529608, UNABLE TO DETERMINE
2018-08-23 09:00:00, 41.785891575, -87.666948589, UNABLE TO DETERMINE
2018-08-23 09:11:00, 41.946158592, -87.753044722, DISTRACTION - FROM OUTSIDE VEHICLE
2018-08-23 09:35:00, 41.817296946, -87.743271942, NOT APPLICABLE
2018-08-23 09:35:00, 41.870595301, -87.671611486, UNABLE TO DETERMINE
2018-08-23 09:40:00, 41.653573803, -87.537607735, NOT APPLICABLE
2018-08-23 09:57:00, 42.005257283, -87.683567463, NOT APPLICABLE
2018-08-23 09:59:00, 41.835456866, -87.665834017, NOT APPLICABLE
2018-08-23 10:00:00, 41.854868784, -87.671978161, NOT APPLICABLE
2018-08-23 10:10:00, 41.721473548, -87.584865078, NOT APPLICABLE
2018-08-23 10:15:00, 41.735898617, -87.663128781, UNABLE TO DETERMINE
2018-08-23 10:20:00, 41.824678249, -87.650671004, NOT APPLICABLE
2018-08-23 10:20:00, 41.975781719, -87.775382719, UNABLE TO DETERMINE
2018-08-23 10:30:00, 41.924229229, -87.678005665, UNABLE TO DETERMINE
2018-08-23 11:15:00, 41.892194968, -87.625230863, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-23 11:15:00, 41.895641521, -87.623389762, NOT APPLICABLE
2018-08-23 11:20:00, 41.830639691, -87.646184205, IMPROPER TURNING/NO SIGNAL
2018-08-23 11:25:00, 41.853194515, -87.719328948, NOT APPLICABLE
2018-08-23 11:30:00, 41.81232584, -87.664985342, UNABLE TO DETERMINE
2018-08-23 11:30:00, 41.926263707, -87.722701646, UNABLE TO DETERMINE
2018-08-23 11:34:00, 41.874993659, -87.752081778, NOT APPLICABLE
2018-08-23 11:40:00, 42.012166498, -87.689655284, UNABLE TO DETERMINE
2018-08-23 11:45:00, 41.954476279, -87.648285729, NOT APPLICABLE
2018-08-23 11:52:00, 41.883100929, -87.631375648, UNABLE TO DETERMINE
2018-08-23 11:57:00, 42.013271713, -87.674893223, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-23 12:00:00, 41.891800288, -87.614207763, 497
2018-08-23 12:02:00, 41.809185409, -87.63342744, NOT APPLICABLE
2018-08-23 12:10:00, 41.700854382, -87.540235991, NOT APPLICABLE
2018-08-23 12:25:00, 41.924064365, -87.755997565, NOT APPLICABLE
2018-08-23 12:25:00, 41.887329275, -87.66330569, NOT APPLICABLE
2018-08-23 12:30:00, 41.939138154, -87.72733371, NOT APPLICABLE
2018-08-23 12:34:00, 41.858464717, -87.685665317, NOT APPLICABLE
2018-08-23 12:50:00, 41.90146137, -87.627514619, UNABLE TO DETERMINE
2018-08-23 13:00:00, 41.765004152, -87.590014713, UNABLE TO DETERMINE
2018-08-23 13:00:00, 41.953965362, -87.684259154, NOT APPLICABLE
2018-08-23 13:10:00, 41.763022365, -87.586390162, NOT APPLICABLE
2018-08-23 13:20:00, 41.786477744, -87.674241229, UNABLE TO DETERMINE
2018-08-23 13:20:00, 41.917148292, -87.736852096, NOT APPLICABLE
2018-08-23 13:23:00, 41.790043969, -87.801300395, NOT APPLICABLE
2018-08-23 13:30:00, 41.79233004, -87.72298623, FOLLOWING TOO CLOSELY
2018-08-23 13:30:00, 41.865681759, -87.725297727, UNABLE TO DETERMINE
2018-08-23 13:30:00, 41.880558802, -87.647176709, NOT APPLICABLE
2018-08-23 13:30:00, 41.754283503, -87.694203269, NOT APPLICABLE
2018-08-23 13:30:00, 41.749903242, -87.707348392, UNABLE TO DETERMINE
2018-08-23 13:36:00, 41.900506934, -87.75588188, NOT APPLICABLE
2018-08-23 13:40:00, 41.822697294, -87.704564028, NOT APPLICABLE
2018-08-23 13:45:00, 41.836298091, -87.734340865, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-23 13:45:00, 41.910917794, -87.677326396, NOT APPLICABLE
2018-08-23 13:45:00, 41.990798642, -87.661125161, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-23 14:00:00, 41.88204398, -87.624511037, NOT APPLICABLE
2018-08-23 14:00:00, 41.913253825, -87.631847636, UNABLE TO DETERMINE
2018-08-23 14:00:00, 41.997463981, -87.787610243, NOT APPLICABLE
2018-08-23 14:05:00, 41.714118868, -87.643145408, NOT APPLICABLE
2018-08-23 14:09:00, 41.896746435, -87.631174504, NOT APPLICABLE
2018-08-23 14:09:00, 41.897720994, -87.745717493, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-23 14:10:00, 41.880128783, -87.647164601, NOT APPLICABLE
2018-08-23 14:10:00, 41.998255785, -87.66455041, FOLLOWING TOO CLOSELY
2018-08-23 14:12:00, 41.899759659, -87.657353545, IMPROPER BACKING
2018-08-23 14:15:00, 41.692245837, -87.642437755, UNABLE TO DETERMINE
2018-08-23 14:15:00, 41.861554039, -87.695426972, UNABLE TO DETERMINE
2018-08-23 14:15:00, 41.89912845, -87.726259696, NOT APPLICABLE
2018-08-23 14:15:00, 41.880410003, -87.760705782, 5412
2018-08-23 14:15:00, 41.997751374, -87.686080616, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-23 14:15:00, 41.707899886, -87.584822889, DISREGARDING TRAFFIC SIGNALS
2018-08-23 14:20:00, 41.75161085, -87.585367545, FOLLOWING TOO CLOSELY
2018-08-23 14:30:00, 41.894499324, -87.755730604, UNABLE TO DETERMINE
2018-08-23 14:30:00, 41.981867448, -87.806793832, FAILING TO YIELD RIGHT-OF-WAY
2018-08-23 14:30:00, 41.707715064, -87.586249797, UNABLE TO DETERMINE
2018-08-23 14:30:00, 41.960397176, -87.765128663, NOT APPLICABLE
2018-08-23 14:33:00, 41.866106307, -87.721940127, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-23 14:40:00, 41.929078042, -87.674634097, UNABLE TO DETERMINE
2018-08-23 14:41:00, 41.713774315, -87.537837901, FAILING TO YIELD RIGHT-OF-WAY
2018-08-23 14:45:00, 41.8069299, -87.723703259, NOT APPLICABLE
2018-08-23 14:45:00, 41.691193884, -87.717738631, NOT APPLICABLE
2018-08-23 14:55:00, 41.876760655, -87.745291666, NOT APPLICABLE
2018-08-23 15:00:00, 41.953481421, -87.779384541, 4014
2018-08-23 15:00:00, 41.909600386, -87.739356467, UNABLE TO DETERMINE
2018-08-23 15:00:00, 41.760652953, -87.591332743, NOT APPLICABLE
2018-08-23 15:00:00, 41.779519176, -87.654353605, 6301
2018-08-23 15:00:00, 41.69027251, -87.681253915, NOT APPLICABLE
2018-08-23 15:00:00, 41.879293609, -87.649320762, UNABLE TO DETERMINE
2018-08-23 15:07:00, 41.853847413, -87.683390155, UNABLE TO DETERMINE
2018-08-23 15:08:00, 41.677726337, -87.641759102, NOT APPLICABLE
2018-08-23 15:10:00, 41.717292199, -87.651433567, UNABLE TO DETERMINE
2018-08-23 15:13:00, 41.768589999, -87.683498704, NOT APPLICABLE
2018-08-23 15:14:00, 41.946039929, -87.745356105, NOT APPLICABLE
2018-08-23 15:15:00, 41.772918891, -87.659037072, UNABLE TO DETERMINE
2018-08-23 15:15:00, 41.831058384, -87.616781933, UNABLE TO DETERMINE
2018-08-23 15:24:00, 41.786685247, -87.661065781, UNABLE TO DETERMINE
2018-08-23 15:25:00, 41.899248967, -87.628415768, NOT APPLICABLE
2018-08-23 15:30:00, 42.011333048, -87.682586432, UNABLE TO DETERMINE
2018-08-23 15:30:00, 41.699613387, -87.654774037, NOT APPLICABLE
2018-08-23 15:30:00, 41.795661452, -87.763438014, NOT APPLICABLE
2018-08-23 15:38:00, 41.830147971, -87.694648829, UNABLE TO DETERMINE
2018-08-23 15:40:00, 41.708986581, -87.619788389, FAILING TO YIELD RIGHT-OF-WAY
2018-08-23 15:45:00, 41.86728867, -87.64351698, FOLLOWING TOO CLOSELY
2018-08-23 15:45:00, 41.960940945, -87.737161417, NOT APPLICABLE
2018-08-23 15:50:00, 41.989941229, -87.735359783, NOT APPLICABLE
2018-08-23 15:50:00, 41.890953275, -87.658940318, UNABLE TO DETERMINE
2018-08-23 15:50:00, 41.896083227, -87.616203647, NOT APPLICABLE
2018-08-23 15:51:00, 41.931293027, -87.712134444, NOT APPLICABLE
2018-08-23 16:00:00, 41.75889467, -87.56651784, NOT APPLICABLE
2018-08-23 16:00:00, 41.751213491, -87.585967001, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-23 16:00:00, 41.740061578, -87.614768401, UNABLE TO DETERMINE
2018-08-23 16:10:00, 41.982901293, -87.764500066, NOT APPLICABLE
2018-08-23 16:13:00, 41.682684858, -87.539970225, FAILING TO YIELD RIGHT-OF-WAY
2018-08-23 16:15:00, 41.87704753, -87.737676901, FAILING TO YIELD RIGHT-OF-WAY
2018-08-23 16:17:00, 41.79449508, -87.640444502, UNABLE TO DETERMINE
2018-08-23 16:20:00, 41.97577719, -87.654844887, UNABLE TO DETERMINE
2018-08-23 16:30:00, 41.955973613, -87.676235844, UNABLE TO DETERMINE
2018-08-23 16:30:00, 41.764283912, -87.576406669, UNABLE TO DETERMINE
2018-08-23 16:30:00, 41.911304488, -87.625878603, NOT APPLICABLE
2018-08-23 16:30:00, 41.995718667, -87.763589375, NOT APPLICABLE
2018-08-23 16:30:00, 41.866254176, -87.66652414, NOT APPLICABLE
2018-08-23 16:44:00, 41.886307363, -87.725975433, NOT APPLICABLE
2018-08-23 16:45:00, 41.691924093, -87.642514376, IMPROPER OVERTAKING/PASSING
2018-08-23 16:50:00, 41.873354971, -87.620395549, UNABLE TO DETERMINE
2018-08-23 16:56:00, 41.883161932, -87.626084665, NOT APPLICABLE
2018-08-23 17:00:00, 41.976707192, -87.650441585, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-23 17:00:00, 41.738713532, -87.566190263, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-23 17:15:00, 41.883526492, -87.626082197, IMPROPER LANE USAGE
2018-08-23 17:15:00, 41.938842291, -87.668486057, UNABLE TO DETERMINE
2018-08-23 17:15:00, 41.896527922, -87.643075742, UNABLE TO DETERMINE
2018-08-23 17:15:00, 41.848332054, -87.724525976, UNABLE TO DETERMINE
2018-08-23 17:18:00, 41.774305881, -87.605648025, UNABLE TO DETERMINE
2018-08-23 17:18:00, 41.990284975, -87.707481956, UNABLE TO DETERMINE
2018-08-23 17:20:00, 42.019322297, -87.678290049, NOT APPLICABLE
2018-08-23 17:20:00, 41.95797396, -87.698216254, NOT APPLICABLE
2018-08-23 17:25:00, 41.830350537, -87.669112336, DISREGARDING STOP SIGN
2018-08-23 17:26:00, 41.906131549, -87.726260192, NOT APPLICABLE
2018-08-23 17:27:00, 41.99502233, -87.884612889, UNABLE TO DETERMINE
2018-08-23 17:29:00, 41.834866243, -87.66579125, NOT APPLICABLE
2018-08-23 17:30:00, 41.813004951, -87.603822899, NOT APPLICABLE
2018-08-23 17:30:00, 41.756404805, -87.620032504, NOT APPLICABLE
2018-08-23 17:40:00, 41.788423649, -87.791580624, NOT APPLICABLE
2018-08-23 17:42:00, 41.930522915, -87.762570295, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-23 17:44:00, 41.777766621, -87.770724122, NOT APPLICABLE
2018-08-23 17:45:00, 41.941632064, -87.668776264, NOT APPLICABLE
2018-08-23 17:45:00, 41.923679253, -87.798846421, NOT APPLICABLE
2018-08-23 17:45:00, 41.867134208, -87.64423752, NOT APPLICABLE
2018-08-23 17:49:00, 41.76072155, -87.605600236, UNABLE TO DETERMINE
2018-08-23 17:51:00, 41.849207481, -87.625561511, NOT APPLICABLE
2018-08-23 18:05:00, 41.892405331, -87.629821553, UNABLE TO DETERMINE
2018-08-23 18:15:00, 41.845285397, -87.646595079, NOT APPLICABLE
2018-08-23 18:20:00, 41.735634787, -87.721622389, IMPROPER OVERTAKING/PASSING
2018-08-23 18:30:00, 41.815128922, -87.593254675, UNABLE TO DETERMINE
2018-08-23 18:30:00, 41.703416667, -87.61912602, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-23 18:30:00, 41.891958186, -87.617571296, IMPROPER LANE USAGE
2018-08-23 18:35:00, 41.690120915, -87.700623978, NOT APPLICABLE
2018-08-23 18:39:00, 41.93882364, -87.740556517, UNABLE TO DETERMINE
2018-08-23 18:50:00, 41.896385089, -87.616532727, NOT APPLICABLE
2018-08-23 18:54:00, 41.711588866, -87.537549349, NOT APPLICABLE
2018-08-23 19:00:00, 41.834592285, -87.654567013, UNABLE TO DETERMINE
2018-08-23 19:00:00, 41.744609535, -87.587180076, IMPROPER BACKING
2018-08-23 19:00:00, 41.997585262, -87.670612155, UNABLE TO DETERMINE
2018-08-23 19:00:00, 41.715870203, -87.64321014, NOT APPLICABLE
2018-08-23 19:00:00, 41.903739622, -87.648478602, UNABLE TO DETERMINE
2018-08-23 19:09:00, 41.744609535, -87.587180076, NOT APPLICABLE
2018-08-23 19:30:00, 41.982274999, -87.875695425, UNABLE TO DETERMINE
2018-08-23 19:30:00, 41.777205107, -87.800265947, NOT APPLICABLE
2018-08-23 19:30:00, 41.713812797, -87.681699236, NOT APPLICABLE
2018-08-23 19:30:00, 41.73018959, -87.665476241, NOT APPLICABLE
2018-08-23 20:00:00, 41.902662813, -87.73380837, FOLLOWING TOO CLOSELY
2018-08-23 20:00:00, 41.830738488, -87.638680404, UNABLE TO DETERMINE
2018-08-23 20:13:00, 41.960333498, -87.786409098, UNABLE TO DETERMINE
2018-08-23 20:40:00, 41.921625207, -87.643925218, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-23 20:45:00, 41.739936778, -87.622847238, NOT APPLICABLE
2018-08-23 20:50:00, 41.903235204, -87.677406088, UNABLE TO DETERMINE
2018-08-23 21:00:00, 41.913990242, -87.800585089, NOT APPLICABLE
2018-08-23 21:30:00, 41.917497023, -87.708104438, NOT APPLICABLE
2018-08-23 23:00:00, 41.839302916, -87.731564107, UNABLE TO DETERMINE
2018-08-30 00:00:00, 41.872675456, -87.710897198, NOT APPLICABLE
2018-08-30 00:20:00, 41.896113867, -87.667439581, IMPROPER LANE USAGE
2018-08-30 01:10:00, 41.911172339, -87.642167156, NOT APPLICABLE
2018-08-30 05:00:00, 41.961038967, -87.72951576, UNABLE TO DETERMINE
2018-08-30 05:30:00, 41.672641013, -87.62865695, UNABLE TO DETERMINE
2018-08-30 05:45:00, 41.878247829, -87.618852306, NOT APPLICABLE
2018-08-30 06:00:00, 41.93062993, -87.699904452, UNABLE TO DETERMINE
2018-08-30 06:20:00, 41.944974005, -87.674433428, NOT APPLICABLE
2018-08-30 06:25:00, 41.768476028, -87.680407971, NOT APPLICABLE
2018-08-30 06:32:00, 41.866815658, -87.676104516, NOT APPLICABLE
2018-08-30 06:38:00, 41.990212326, -87.714043615, WEATHER
2018-08-30 06:54:00, 41.80726102, -87.603701906, UNABLE TO DETERMINE
2018-08-30 07:10:00, 41.997313577, -87.778926892, NOT APPLICABLE
2018-08-30 07:15:00, 41.957435057, -87.747280397, NOT APPLICABLE
2018-08-30 07:15:00, 41.98872319, -87.689757912, UNABLE TO DETERMINE
2018-08-30 07:20:00, 41.847274624, -87.719611561, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-30 07:25:00, 41.938320997, -87.777539963, NOT APPLICABLE
2018-08-30 07:30:00, 41.902971912, -87.683484931, NOT APPLICABLE
2018-08-30 07:30:00, 41.964379009, -87.767516923, NOT APPLICABLE
2018-08-30 07:30:00, 41.90761886, -87.625874293, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-30 07:40:00, 41.972106179, -87.685229615, NOT APPLICABLE
2018-08-30 07:57:00, 41.951239165, -87.747109163, NOT APPLICABLE
2018-08-30 08:00:00, 41.931670724, -87.727706252, NOT APPLICABLE
2018-08-30 08:15:00, 41.870103604, -87.711389146, UNABLE TO DETERMINE
2018-08-30 08:25:00, 41.938715419, -87.764112739, UNABLE TO DETERMINE
2018-08-30 08:27:00, 41.885921367, -87.735779317, UNABLE TO DETERMINE
2018-08-30 08:30:00, 41.992974926, -87.671490711, NOT APPLICABLE
2018-08-30 08:43:00, 41.744117615, -87.60251769, NOT APPLICABLE
2018-08-30 08:52:00, 41.912779993, -87.6871376, UNABLE TO DETERMINE
2018-08-30 09:00:00, 41.826349021, -87.61816758, NOT APPLICABLE
2018-08-30 09:00:00, 41.942919345, -87.717658728, UNABLE TO DETERMINE
2018-08-30 09:10:00, 41.745308616, -87.629307656, IMPROPER LANE USAGE
2018-08-30 09:10:00, 41.874602135, -87.632642266, NOT APPLICABLE
2018-08-30 09:20:00, 41.997469545, -87.69848682, NOT APPLICABLE
2018-08-30 09:30:00, 41.880217872, -87.65721783, NOT APPLICABLE
2018-08-30 09:30:00, 41.914776193, -87.707038027, FOLLOWING TOO CLOSELY
2018-08-30 09:30:00, 41.746511725, -87.686596371, UNABLE TO DETERMINE
2018-08-30 09:38:00, 41.898628908, -87.631444082, FAILING TO YIELD RIGHT-OF-WAY
2018-08-30 09:45:00, 41.819970526, -87.597748659, UNABLE TO DETERMINE
2018-08-30 09:45:00, 41.880081144, -87.617327471, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-30 09:45:00, 41.924583041, -87.727680515, NOT APPLICABLE
2018-08-30 09:50:00, 41.924577916, -87.7281882, UNABLE TO DETERMINE
2018-08-30 09:56:00, 41.844372928, -87.641313993, NOT APPLICABLE
2018-08-30 10:00:00, 41.90276732, -87.725233037, NOT APPLICABLE
2018-08-30 10:00:00, 42.00624634, -87.673476163, NOT APPLICABLE
2018-08-30 10:00:00, 41.758418797, -87.620606592, UNABLE TO DETERMINE
2018-08-30 10:10:00, 41.91128949, -87.626517751, NOT APPLICABLE
2018-08-30 10:25:00, 41.742988111, -87.673111583, UNABLE TO DETERMINE
2018-08-30 10:25:00, 41.758852206, -87.588767222, NOT APPLICABLE
2018-08-30 10:25:00, 41.908978921, -87.766009355, IMPROPER BACKING
2018-08-30 10:30:00, 41.86464673, -87.686002512, UNABLE TO DETERMINE
2018-08-30 11:00:00, 41.772634626, -87.62527215, UNABLE TO DETERMINE
2018-08-30 11:00:00, 41.899244561, -87.628679728, NOT APPLICABLE
2018-08-30 11:00:00, 41.778538071, -87.742355878, FOLLOWING TOO CLOSELY
2018-08-30 11:00:00, 41.737518583, -87.663253754, NOT APPLICABLE
2018-08-30 11:00:00, 41.734082869, -87.662956784, UNABLE TO DETERMINE
2018-08-30 11:15:00, 41.734082869, -87.662956784, NOT APPLICABLE
2018-08-30 11:21:00, 41.862398322, -87.675993156, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-30 11:24:00, 41.875292024, -87.715062217, NOT APPLICABLE
2018-08-30 11:25:00, 41.879301285, -87.631167793, NOT APPLICABLE
2018-08-30 11:30:00, 41.886157072, -87.671997527, NOT APPLICABLE
2018-08-30 11:35:00, 41.715214874, -87.643190616, FOLLOWING TOO CLOSELY
2018-08-30 11:40:00, 41.884390667, -87.644351385, NOT APPLICABLE
2018-08-30 11:40:00, 41.908286882, -87.648056561, NOT APPLICABLE
2018-08-30 11:50:00, 41.917371572, -87.677754784, NOT APPLICABLE
2018-08-30 11:52:00, 41.902766625, -87.697982923, NOT APPLICABLE
2018-08-30 11:55:00, 41.987616371, -87.781749804, NOT APPLICABLE
2018-08-30 12:00:00, 41.94488435, -87.70792515, NOT APPLICABLE
2018-08-30 12:00:00, 41.774447097, -87.70800189, NOT APPLICABLE
2018-08-30 12:00:00, 41.975576892, -87.713773184, NOT APPLICABLE
2018-08-30 12:04:00, 41.945150637, -87.70793142, UNABLE TO DETERMINE
2018-08-30 12:06:00, 41.712474901, -87.619960826, UNABLE TO DETERMINE
2018-08-30 12:12:00, 41.771013494, -87.722419291, NOT APPLICABLE
2018-08-30 12:20:00, 41.848424166, -87.673437708, NOT APPLICABLE
2018-08-30 12:30:00, 41.94130645, -87.639692678, UNABLE TO DETERMINE
2018-08-30 12:30:00, 41.999387565, -87.704726966, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-30 12:35:00, 41.784639324, -87.683935941, UNABLE TO DETERMINE
2018-08-30 12:39:00, 41.692743982, -87.603288649, NOT APPLICABLE
2018-08-30 12:47:00, 41.842755842, -87.710935608, NOT APPLICABLE
2018-08-30 12:50:00, 41.886160815, -87.628096053, NOT APPLICABLE
2018-08-30 13:15:00, 41.923560598, -87.78638591, IMPROPER OVERTAKING/PASSING
2018-08-30 13:15:00, 41.75453161, -87.668547033, NOT APPLICABLE
2018-08-30 13:30:00, 41.921379423, -87.779455863, NOT APPLICABLE
