2018-11-22 01:47:00, 41.937621582, -87.746840969, BURGLARY
2018-11-22 01:52:00, 41.884163773, -87.686516386, DECEPTIVE PRACTICE
2018-11-22 01:55:00, 41.909770708, -87.735196552, BATTERY
2018-11-22 02:00:00, 41.873986481, -87.630658024, OTHER OFFENSE
2018-11-22 02:00:00, 41.857659449, -87.653202997, THEFT
2018-11-22 02:00:00, 41.902765473, -87.657661545, THEFT
2018-11-22 02:00:00, 41.684059502, -87.680913405, BURGLARY
2018-11-22 02:00:00, 41.890013524, -87.631664996, THEFT
2018-11-22 02:00:00, 41.932455055, -87.665128456, BURGLARY
2018-11-22 02:00:00, 41.895025512, -87.744678141, MOTOR VEHICLE THEFT
2018-11-22 02:00:00, 41.941604071, -87.724813223, CRIM SEXUAL ASSAULT
2018-11-22 02:20:00, 41.987658317, -87.695662244, ROBBERY
2018-11-22 02:26:00, 41.776606834, -87.673831762, THEFT
2018-11-22 02:28:00, 41.924894449, -87.761097657, OTHER OFFENSE
2018-11-22 02:30:00, 41.969323537, -87.79284644, BATTERY
2018-11-22 02:33:00, 41.903179264, -87.677919727, MOTOR VEHICLE THEFT
2018-11-22 02:45:00, 41.765651252, -87.624909847, ASSAULT
2018-11-22 02:45:00, 41.829651528, -87.614451899, ASSAULT
2018-11-22 02:49:00, 41.969046206, -87.658064717, BATTERY
2018-11-22 02:50:00, 41.752490107, -87.611326232, CRIMINAL DAMAGE
2018-11-22 02:51:00, 41.921336496, -87.779839808, CRIMINAL DAMAGE
2018-11-22 02:52:00, 41.742701406, -87.689880148, BATTERY
2018-11-22 02:52:00, 41.978309213, -87.655032037, CRIMINAL DAMAGE
2018-11-22 02:54:00, 41.760484408, -87.655498294, BATTERY
2018-11-22 02:58:00, 41.778034584, -87.762639749, ASSAULT
2018-11-22 03:00:00, 41.94264357, -87.805675754, ROBBERY
2018-11-22 03:00:00, 41.770546861, -87.588007065, CRIM SEXUAL ASSAULT
2018-11-22 03:00:00, 41.815836937, -87.669163073, MOTOR VEHICLE THEFT
2018-11-22 03:00:00, 41.740538839, -87.664403068, THEFT
2018-11-22 03:00:00, 41.790754583, -87.739927261, CRIMINAL DAMAGE
2018-11-22 03:02:00, 41.733617158, -87.604748745, ASSAULT
2018-11-22 03:29:00, 41.88705768, -87.647514742, CRIMINAL DAMAGE
2018-11-22 03:35:00, 41.869481624, -87.652728902, THEFT
2018-11-22 03:38:00, 41.870771699, -87.721031898, ASSAULT
2018-11-22 03:40:00, 41.761361749, -87.596950419, BATTERY
2018-11-22 03:40:00, 41.869483236, -87.652537968, CRIMINAL DAMAGE
2018-11-22 03:40:00, 41.82338189, -87.712505938, BATTERY
2018-11-22 03:40:00, 41.932024848, -87.636610757, CRIMINAL DAMAGE
2018-11-22 03:45:00, 41.961801536, -87.652956961, DECEPTIVE PRACTICE
2018-11-22 03:50:00, 41.861738103, -87.733606983, BATTERY
2018-11-22 03:50:00, 41.902991231, -87.689797763, BATTERY
2018-11-22 03:56:00, 41.885456607, -87.712423144, CRIMINAL DAMAGE
2018-11-22 04:00:00, 41.952866977, -87.789463625, BURGLARY
2018-11-22 04:00:00, 41.903168813, -87.678492886, ROBBERY
2018-11-22 04:00:00, 41.941286089, -87.687207481, CRIMINAL DAMAGE
2018-11-22 04:00:00, 41.939904123, -87.654582812, BATTERY
2018-11-22 04:05:00, 41.94645388, -87.72134484, WEAPONS VIOLATION
2018-11-22 04:10:00, 41.951496877, -87.753426516, WEAPONS VIOLATION
2018-11-22 04:10:00, 41.749377016, -87.725422732, ASSAULT
2018-11-22 04:29:00, 41.89386662, -87.692247358, BURGLARY
2018-11-22 04:29:00, 41.780386969, -87.688553943, CRIMINAL DAMAGE
2018-11-22 04:30:00, 41.892529521, -87.722329989, CRIMINAL DAMAGE
2018-11-22 04:40:00, 41.755445531, -87.652655986, BATTERY
2018-11-22 04:42:00, 41.754328122, -87.583375388, CRIMINAL DAMAGE
2018-11-22 04:50:00, 41.765651252, -87.624909847, BATTERY
2018-11-22 04:56:00, 41.779073436, -87.615600014, BATTERY
2018-11-22 05:00:00, 41.756164455, -87.552538628, BATTERY
2018-11-22 05:00:00, 41.751659596, -87.668326185, CRIMINAL DAMAGE
2018-11-22 05:11:00, 41.749027117, -87.602694582, CRIMINAL DAMAGE
2018-11-22 05:30:00, 42.005151732, -87.683287106, DECEPTIVE PRACTICE
2018-11-22 05:30:00, 42.005151732, -87.683287106, THEFT
2018-11-22 05:35:00, 41.756623356, -87.55303151, BATTERY
2018-11-22 05:40:00, 41.762857731, -87.642970651, ROBBERY
2018-11-22 05:42:00, 41.783122056, -87.663443659, BATTERY
2018-11-22 05:48:00, 41.994662503, -87.698318226, ASSAULT
2018-11-22 05:55:00, 41.756114587, -87.613832791, ROBBERY
2018-11-22 06:00:00, 41.918685019, -87.693149068, THEFT
2018-11-22 06:00:00, 41.910456169, -87.728794006, MOTOR VEHICLE THEFT
2018-11-22 06:00:00, 41.913339283, -87.694631676, THEFT
2018-11-22 06:00:00, 41.792346034, -87.718999215, BATTERY
2018-11-22 06:10:00, 41.90255864, -87.671148692, CRIMINAL TRESPASS
2018-11-22 06:10:00, 41.808885307, -87.689339309, PROSTITUTION
2018-11-22 06:20:00, 41.895558372, -87.705897593, WEAPONS VIOLATION
2018-11-22 06:40:00, 41.915901971, -87.71511153, BATTERY
2018-11-22 06:49:00, 41.823125769, -87.602725951, BATTERY
2018-11-22 06:51:00, 41.794611377, -87.627972184, OTHER OFFENSE
2018-11-22 07:00:00, 41.974432325, -87.701310455, CRIMINAL DAMAGE
2018-11-22 07:00:00, 41.984226308, -87.711346686, THEFT
2018-11-22 07:00:00, 41.918172737, -87.710272637, THEFT
2018-11-22 07:00:00, 41.735598653, -87.616106243, THEFT
2018-11-22 07:00:00, 41.883643841, -87.734345952, THEFT
2018-11-22 07:00:00, 41.871729915, -87.718551756, ASSAULT
2018-11-22 07:00:00, 41.758569058, -87.60615621, BURGLARY
2018-11-22 07:03:00, 41.935384432, -87.766388161, CRIMINAL TRESPASS
2018-11-22 07:16:00, 41.798390865, -87.685380884, OTHER OFFENSE
2018-11-22 07:26:00, 41.994662503, -87.698318226, BATTERY
2018-11-22 07:27:00, 41.893127367, -87.775077334, OTHER OFFENSE
2018-11-22 07:27:00, 41.965206117, -87.710818391, CRIMINAL DAMAGE
2018-11-22 07:30:00, 41.91970804, -87.721740091, BATTERY
2018-11-22 07:30:00, 41.894084068, -87.744110141, BATTERY
2018-11-22 07:31:00, 41.988092638, -87.666334564, BURGLARY
2018-11-22 07:40:00, 41.917620404, -87.749827592, DECEPTIVE PRACTICE
2018-11-22 07:45:00, 41.756237555, -87.602876687, BURGLARY
2018-11-22 07:57:00, 41.895498958, -87.712131214, NARCOTICS
2018-11-22 08:00:00, 41.747907589, -87.668232984, DECEPTIVE PRACTICE
2018-11-22 08:00:00, 41.918172737, -87.710272637, THEFT
2018-11-22 08:00:00, 41.704095204, -87.559621448, CRIMINAL DAMAGE
2018-11-22 08:00:00, 41.746490758, -87.647561702, BATTERY
2018-11-22 08:11:00, 41.985661645, -87.694380104, MOTOR VEHICLE THEFT
2018-11-22 08:15:00, 41.93883609, -87.746072695, THEFT
2018-11-22 08:30:00, 41.794759204, -87.585397931, CRIMINAL DAMAGE
2018-11-22 08:32:00, 41.878638996, -87.627691486, CRIMINAL TRESPASS
2018-11-22 08:40:00, 41.982161273, -87.668500261, THEFT
2018-11-22 08:40:00, 41.886498747, -87.699739393, WEAPONS VIOLATION
2018-11-22 08:45:00, 41.794759204, -87.585397931, THEFT
2018-11-22 08:45:00, 41.863297016, -87.729972677, NARCOTICS
2018-11-22 08:46:00, 41.884772177, -87.746659866, ASSAULT
2018-11-22 08:47:00, 41.992840571, -87.688510886, CRIMINAL DAMAGE
2018-11-22 08:48:00, 41.768237618, -87.65419967, THEFT
2018-11-22 08:55:00, 41.909981092, -87.752659874, CRIMINAL TRESPASS
2018-11-22 08:59:00, 41.880995121, -87.737940017, PROSTITUTION
2018-11-22 09:00:00, 41.894256926, -87.723602715, MOTOR VEHICLE THEFT
2018-11-22 09:00:00, 41.75193817, -87.550915052, BURGLARY
2018-11-22 09:00:00, 41.733249753, -87.545734277, ASSAULT
2018-11-22 09:00:00, 41.729503915, -87.659231131, OTHER OFFENSE
2018-11-22 09:00:00, 41.830046549, -87.618384556, OTHER OFFENSE
2018-11-22 09:00:00, 41.835586033, -87.640127321, MOTOR VEHICLE THEFT
2018-11-22 09:00:00, 41.86712416, -87.721466883, NARCOTICS
2018-11-22 09:07:00, 41.880992377, -87.737940042, PROSTITUTION
2018-11-22 09:10:00, 41.97443857, -87.81119077, BATTERY
2018-11-22 09:15:00, 41.783315787, -87.607251618, CRIMINAL DAMAGE
2018-11-22 09:15:00, 41.744647338, -87.552238463, MOTOR VEHICLE THEFT
2018-11-22 09:18:00, 41.772410563, -87.583839318, BURGLARY
2018-11-22 09:20:00, 41.735053088, -87.545781858, BATTERY
2018-11-22 09:30:00, 41.737750767, -87.604855911, THEFT
2018-11-22 09:30:00, 41.910543847, -87.72513036, CRIMINAL DAMAGE
2018-11-22 09:30:00, 41.960350933, -87.699659075, THEFT
2018-11-22 09:42:00, 41.896103398, -87.716334627, INTERFERENCE WITH PUBLIC OFFICER
2018-11-22 09:45:00, 41.760590157, -87.65157168, CRIMINAL DAMAGE
2018-11-22 09:50:00, 41.751270452, -87.585822373, CRIMINAL DAMAGE
2018-11-22 09:53:00, 41.877416438, -87.697960096, BATTERY
2018-11-22 09:55:00, 41.902678618, -87.725601735, NARCOTICS
2018-11-22 10:00:00, 41.946162436, -87.820379706, THEFT
2018-11-22 10:00:00, 41.690931789, -87.536489684, BURGLARY
2018-11-22 10:00:00, 41.803542031, -87.727133643, CRIMINAL DAMAGE
2018-11-22 10:00:00, 41.915749964, -87.688471834, THEFT
2018-11-22 10:00:00, 41.903830041, -87.636054117, THEFT
2018-11-22 10:00:00, 41.85488875, -87.657556375, THEFT
2018-11-22 10:00:00, 41.912457968, -87.730075695, BATTERY
2018-11-22 10:15:00, 41.755975193, -87.653584966, ASSAULT
2018-11-22 10:15:00, 41.737341706, -87.554620619, BATTERY
2018-11-22 10:21:00, 41.967118609, -87.719440929, OTHER OFFENSE
2018-11-22 10:25:00, 41.978495324, -87.689251423, ASSAULT
2018-11-22 10:30:00, 41.823665846, -87.603072021, BATTERY
2018-11-22 10:30:00, 41.706857405, -87.64941498, ASSAULT
2018-11-22 10:30:00, 41.847737402, -87.701457979, THEFT
2018-11-22 10:40:00, 41.802790428, -87.610053949, THEFT
2018-11-22 10:40:00, 41.768802381, -87.733476291, BATTERY
2018-11-22 10:45:00, 41.808500903, -87.616562762, BATTERY
2018-11-22 10:45:00, 42.019399237, -87.675049485, THEFT
2018-11-22 10:46:00, 41.975664719, -87.659848302, THEFT
2018-11-22 10:47:00, 41.774791014, -87.682168694, NARCOTICS
2018-11-22 11:00:00, 41.759763692, -87.577378121, BURGLARY
2018-11-22 11:00:00, 41.729936667, -87.561809951, THEFT
2018-11-22 11:00:00, 41.829651528, -87.614451899, BATTERY
2018-11-22 11:00:00, 41.789349064, -87.672960458, CRIMINAL DAMAGE
2018-11-22 11:00:00, 41.943506943, -87.658249733, THEFT
2018-11-22 11:00:00, 41.726741587, -87.615479422, BATTERY
2018-11-22 11:00:00, 41.680950591, -87.539651245, ASSAULT
2018-11-22 11:05:00, 41.683898201, -87.65914725, CRIMINAL DAMAGE
2018-11-22 11:09:00, 41.76607541, -87.575687513, NARCOTICS
2018-11-22 11:09:00, 41.872244533, -87.722938112, CRIMINAL DAMAGE
2018-11-22 11:20:00, 41.671479542, -87.650228818, BATTERY
2018-11-22 11:24:00, 41.786503366, -87.620632251, THEFT
2018-11-22 11:29:00, 41.858650282, -87.670122516, ARSON
2018-11-22 11:30:00, 41.765558228, -87.622733535, ASSAULT
2018-11-22 11:30:00, 41.908706263, -87.736312283, THEFT
2018-11-22 11:30:00, 41.990441371, -87.699706488, THEFT
2018-11-22 11:31:00, 41.767816869, -87.663870502, CRIMINAL DAMAGE
2018-11-22 11:40:00, 41.662726335, -87.64263229, BATTERY
2018-11-22 11:45:00, 41.738805819, -87.653417976, THEFT
2018-11-22 11:45:00, 41.783699643, -87.693518311, ASSAULT
2018-11-22 11:45:00, 41.924156944, -87.752490931, ASSAULT
2018-11-22 11:50:00, 41.890374989, -87.722273395, BATTERY
2018-11-22 11:55:00, 41.934745632, -87.70382672, BURGLARY
2018-11-22 12:00:00, 41.774515481, -87.698148183, DECEPTIVE PRACTICE
2018-11-22 12:00:00, 41.98715762, -87.668356321, CRIMINAL DAMAGE
2018-11-22 12:00:00, 41.738217255, -87.563597798, BURGLARY
2018-11-22 12:00:00, 41.964139377, -87.654774221, OTHER OFFENSE
2018-11-22 12:00:00, 41.719194587, -87.653822535, HOMICIDE
2018-11-22 12:00:00, 41.919244253, -87.705467203, BURGLARY
2018-11-22 12:00:00, 41.799596591, -87.6193466, BATTERY
2018-11-22 12:00:00, 41.94307502, -87.772234252, CRIMINAL DAMAGE
2018-11-22 12:00:00, 41.967668585, -87.77615893, BURGLARY
2018-11-22 12:00:00, 41.797936811, -87.606301777, CRIMINAL DAMAGE
2018-11-22 12:00:00, 41.753457689, -87.650181219, BURGLARY
2018-11-22 12:10:00, 41.887090644, -87.753601709, THEFT
2018-11-22 12:10:00, 42.00370451, -87.659317195, BATTERY
2018-11-22 12:25:00, 41.886202772, -87.620685715, THEFT
2018-11-22 12:30:00, 41.943552694, -87.688162342, THEFT
2018-11-22 12:30:00, 41.752574343, -87.593081882, BATTERY
2018-11-22 12:45:00, 41.706707641, -87.614973552, CRIMINAL DAMAGE
2018-11-22 12:45:00, 41.801658574, -87.745445452, BURGLARY
2018-11-22 12:45:00, 41.716517432, -87.622731926, CRIMINAL DAMAGE
2018-11-22 12:47:00, 41.966490488, -87.72155391, CRIMINAL DAMAGE
2018-11-22 12:55:00, 41.869786389, -87.774281815, BATTERY
2018-11-22 12:55:00, 41.899554595, -87.717671513, THEFT
2018-11-22 13:00:00, 41.752544056, -87.583333854, OTHER OFFENSE
2018-11-22 13:00:00, 41.901267304, -87.762344535, THEFT
2018-11-22 13:00:00, 42.019399237, -87.675049485, THEFT
2018-11-22 13:00:00, 41.654499308, -87.596749134, BURGLARY
2018-11-22 13:00:00, 41.799758508, -87.709858685, CRIMINAL DAMAGE
2018-11-22 13:01:00, 41.79389192, -87.648303487, OTHER OFFENSE
2018-11-22 13:07:00, 41.742383379, -87.544219272, OFFENSE INVOLVING CHILDREN
2018-11-22 13:18:00, 41.760419694, -87.659893619, CRIMINAL TRESPASS
2018-11-22 13:20:00, 41.801141301, -87.685012091, THEFT
2018-11-22 13:20:00, 41.745698889, -87.697398931, THEFT
2018-11-22 13:22:00, 41.775425902, -87.696042182, CRIMINAL TRESPASS
2018-11-22 13:30:00, 41.974861952, -87.890372151, THEFT
2018-11-22 13:30:00, 41.867251542, -87.639594427, ASSAULT
2018-11-22 13:30:00, 41.846820192, -87.647298713, CRIMINAL DAMAGE
2018-11-22 13:30:00, 41.802896506, -87.606425428, THEFT
2018-11-22 13:42:00, 41.866200165, -87.723168162, NARCOTICS
2018-11-22 13:50:00, 41.840572746, -87.695117274, THEFT
2018-11-22 13:55:00, 41.886906022, -87.716070576, BATTERY
2018-11-22 14:00:00, 41.807499342, -87.590234482, DECEPTIVE PRACTICE
2018-11-22 14:00:00, 41.725777892, -87.553914058, BURGLARY
2018-11-22 14:00:00, 41.783944066, -87.683770059, BATTERY
2018-11-22 14:00:00, 41.747803767, -87.67307125, THEFT
2018-11-22 14:00:00, 41.7148226, -87.569444242, BATTERY
2018-11-22 14:02:00, 41.973401069, -87.684198455, CRIMINAL TRESPASS
2018-11-22 14:09:00, 41.858897933, -87.72218037, BATTERY
2018-11-22 14:10:00, 41.765755571, -87.576292427, THEFT
2018-11-22 14:10:00, 41.896702263, -87.626464221, THEFT
2018-11-22 14:11:00, 41.747195518, -87.584191305, CRIMINAL DAMAGE
2018-11-22 14:20:00, 41.95519036, -87.751753357, ASSAULT
2018-11-22 14:30:00, 41.763011623, -87.580521563, CRIMINAL DAMAGE
2018-11-22 14:30:00, 41.859367761, -87.661363667, BATTERY
2018-11-22 14:30:00, 41.894925002, -87.756234153, THEFT
2018-11-22 14:30:00, 41.705577161, -87.560848805, CRIMINAL DAMAGE
2018-11-22 14:35:00, 41.863677518, -87.715343219, BATTERY
2018-11-22 14:45:00, 41.885488083, -87.714696056, CRIMINAL DAMAGE
2018-11-22 14:49:00, 41.917442948, -87.752173372, BATTERY
2018-11-22 15:00:00, 41.89680797, -87.749260436, THEFT
2018-11-22 15:00:00, 41.858413159, -87.724945467, THEFT
2018-11-22 15:00:00, 41.862429485, -87.641346263, THEFT
2018-11-22 15:00:00, 41.840178441, -87.653189971, MOTOR VEHICLE THEFT
2018-11-22 15:00:00, 41.788486892, -87.622308034, BURGLARY
2018-11-22 15:00:00, 41.94723314, -87.829156648, MOTOR VEHICLE THEFT
2018-11-22 15:00:00, 41.774069965, -87.644639452, DECEPTIVE PRACTICE
2018-11-22 15:00:00, 41.996064698, -87.709311116, CRIMINAL DAMAGE
2018-11-22 15:00:00, 41.940455648, -87.803124574, THEFT
2018-11-22 15:00:00, 41.88171846, -87.627760426, BATTERY
2018-11-22 15:00:00, 41.974767249, -87.659828337, BURGLARY
2018-11-22 15:00:00, 41.843281635, -87.695171094, NARCOTICS
2018-11-22 15:00:00, 41.793797439, -87.774847295, THEFT
2018-11-22 15:00:00, 41.809601397, -87.696693939, BURGLARY
2018-11-22 15:15:00, 41.763522012, -87.69422464, ASSAULT
2018-11-22 15:25:00, 41.882965153, -87.764953242, BATTERY
2018-11-22 15:30:00, 41.776245872, -87.6994106, BATTERY
2018-11-22 15:34:00, 41.709952456, -87.646562136, OTHER OFFENSE
2018-11-22 15:35:00, 41.834670258, -87.646199201, MOTOR VEHICLE THEFT
2018-11-22 15:38:00, 41.799242747, -87.749043322, CRIMINAL DAMAGE
2018-11-22 15:41:00, 41.793086059, -87.674267933, CRIMINAL TRESPASS
2018-11-22 15:42:00, 41.726161322, -87.655496528, BATTERY
2018-11-22 15:45:00, 41.802896506, -87.606425428, THEFT
2018-11-22 15:47:00, 41.901133376, -87.629904979, BATTERY
2018-11-22 15:48:00, 41.722216932, -87.593100742, BATTERY
2018-11-22 15:54:00, 41.86158579, -87.721380187, BURGLARY
2018-11-22 16:00:00, 41.939255679, -87.784856293, ASSAULT
2018-11-22 16:00:00, 42.006275554, -87.688897697, DECEPTIVE PRACTICE
2018-11-22 16:00:00, 41.774182351, -87.615478577, MOTOR VEHICLE THEFT
2018-11-22 16:00:00, 41.745880174, -87.597226297, CRIMINAL TRESPASS
2018-11-22 16:00:00, 41.70600611, -87.714178443, OTHER OFFENSE
2018-11-22 16:00:00, 41.939838556, -87.717423835, MOTOR VEHICLE THEFT
2018-11-22 16:00:00, 41.756701886, -87.608596216, CRIMINAL DAMAGE
2018-11-22 16:00:00, 41.8581316, -87.716406097, THEFT
2018-11-22 16:00:00, 41.806944326, -87.60772946, MOTOR VEHICLE THEFT
2018-11-22 16:00:00, 41.769564477, -87.683376274, MOTOR VEHICLE THEFT
2018-11-22 16:00:00, 41.87788013, -87.733669057, CRIMINAL DAMAGE
2018-11-22 16:00:00, 41.911407951, -87.749924589, BATTERY
2018-11-22 16:00:00, 41.884449818, -87.639155014, THEFT
2018-11-22 16:00:00, 41.994913946, -87.881937669, ASSAULT
2018-11-22 16:00:00, 41.928986675, -87.687239742, BATTERY
2018-11-22 16:06:00, 41.993330837, -87.673375881, ASSAULT
2018-11-22 16:10:00, 41.881846294, -87.64201078, BATTERY
2018-11-22 16:10:00, 41.969493656, -87.654831392, MOTOR VEHICLE THEFT
2018-11-22 16:15:00, 41.892509386, -87.626069718, THEFT
2018-11-22 16:30:00, 41.750093852, -87.61650927, CRIMINAL DAMAGE
2018-11-22 16:30:00, 41.881662529, -87.716723282, CRIMINAL DAMAGE
2018-11-22 16:30:00, 41.873219626, -87.675868666, OTHER OFFENSE
2018-11-22 16:30:00, 41.678923809, -87.646815265, ASSAULT
2018-11-22 16:30:00, 41.898806625, -87.671036857, BATTERY
2018-11-22 16:45:00, 42.009327774, -87.674038443, THEFT
2018-11-22 16:47:00, 41.902923197, -87.697288509, BATTERY
2018-11-22 16:48:00, 42.00799537, -87.783143981, ASSAULT
2018-11-22 16:50:00, 41.724231729, -87.634819736, CRIMINAL DAMAGE
2018-11-22 16:55:00, 41.68246312, -87.65545015, BATTERY
2018-11-22 17:00:00, 41.897544957, -87.626499005, THEFT
2018-11-22 17:00:00, 41.845412314, -87.703829727, ASSAULT
2018-11-22 17:00:00, 41.901822321, -87.633071176, DECEPTIVE PRACTICE
2018-11-22 17:00:00, 41.766068631, -87.651715289, CRIM SEXUAL ASSAULT
2018-11-22 17:00:00, 41.669674511, -87.641635676, BURGLARY
2018-11-22 17:00:00, 41.726154456, -87.57242749, THEFT
2018-11-22 17:00:00, 41.667985339, -87.624737205, CRIMINAL DAMAGE
2018-11-22 17:00:00, 41.923260608, -87.703245135, THEFT
2018-11-22 17:00:00, 41.711619109, -87.631711343, OTHER OFFENSE
2018-11-22 17:00:00, 41.930069102, -87.744087787, BATTERY
2018-11-22 17:00:00, 41.876552273, -87.763379746, BATTERY
2018-11-22 17:08:00, 41.970875157, -87.661093881, OTHER OFFENSE
2018-11-22 17:10:00, 41.774282621, -87.613083533, BATTERY
2018-11-22 17:11:00, 41.852430375, -87.6320025, THEFT
2018-11-22 17:15:00, 41.677256969, -87.683456636, OTHER OFFENSE
2018-11-22 17:15:00, 41.687967948, -87.65076102, OTHER OFFENSE
2018-11-22 17:15:00, 41.934197616, -87.736879475, BURGLARY
2018-11-22 17:15:00, 41.807613587, -87.613344863, BATTERY
2018-11-22 17:21:00, 41.797617628, -87.624165491, ASSAULT
2018-11-22 17:25:00, 41.892745919, -87.706472369, ASSAULT
2018-11-22 17:30:00, 41.883500187, -87.627876698, THEFT
2018-11-22 17:30:00, 41.786240623, -87.651032321, THEFT
2018-11-22 17:32:00, 41.742073264, -87.5454176, BATTERY
2018-11-22 17:37:00, 41.883824914, -87.738031259, ASSAULT
2018-11-22 17:40:00, 41.779573486, -87.727671073, BURGLARY
2018-11-22 17:43:00, 41.891023035, -87.619141016, ASSAULT
2018-11-22 17:45:00, 41.874119819, -87.624223667, THEFT
2018-11-22 17:45:00, 41.989914135, -87.809000731, BURGLARY
2018-11-22 17:50:00, 41.789687891, -87.632866498, OTHER OFFENSE
2018-11-22 17:58:00, 41.751789544, -87.652559017, ARSON
2018-11-22 18:00:00, 41.752864113, -87.555525142, THEFT
2018-11-22 18:00:00, 41.884628392, -87.763337352, INTIMIDATION
2018-11-22 18:00:00, 41.750205507, -87.642805728, ASSAULT
2018-11-22 18:00:00, 41.892745919, -87.706472369, THEFT
2018-11-22 18:00:00, 41.904932948, -87.635557213, ASSAULT
2018-11-22 18:00:00, 41.914515909, -87.715069795, THEFT
2018-11-22 18:00:00, 41.882142007, -87.682277015, CRIM SEXUAL ASSAULT
2018-11-22 18:00:00, 41.833319731, -87.67903656, THEFT
2018-11-22 18:00:00, 41.850348115, -87.676671835, THEFT
2018-11-22 18:00:00, 41.746005366, -87.681569189, OTHER OFFENSE
2018-11-22 18:00:00, 41.822714066, -87.698273727, BURGLARY
2018-11-22 18:00:00, 41.779853448, -87.727679438, BURGLARY
2018-11-22 18:00:00, 41.786839116, -87.723800255, BURGLARY
2018-11-22 18:00:00, 41.793346299, -87.714138039, BURGLARY
2018-11-22 18:00:00, 42.012596246, -87.676937413, BATTERY
2018-11-22 18:08:00, 41.739248985, -87.545360524, NARCOTICS
2018-11-22 18:10:00, 41.698031047, -87.624854206, OTHER OFFENSE
2018-11-22 18:13:00, 41.667985339, -87.624737205, CRIMINAL DAMAGE
2018-11-22 18:13:00, 41.667985339, -87.624737205, WEAPONS VIOLATION
2018-11-22 18:15:00, 41.838084432, -87.643047116, CRIMINAL DAMAGE
2018-11-22 18:16:00, 41.835988008, -87.647201575, BATTERY
2018-11-22 18:18:00, 41.998116778, -87.667212152, MOTOR VEHICLE THEFT
2018-11-22 18:20:00, 41.901840959, -87.71774873, NARCOTICS
2018-11-22 18:30:00, 41.902049309, -87.700544424, BATTERY
2018-11-22 18:30:00, 41.895484425, -87.750719649, THEFT
2018-11-22 18:30:00, 41.742031817, -87.609186252, THEFT
2018-11-22 18:45:00, 41.674308492, -87.621659036, ASSAULT
2018-11-22 18:45:00, 41.792697215, -87.606181304, CRIMINAL DAMAGE
2018-11-22 18:52:00, 41.883672448, -87.752740241, BATTERY
2018-11-22 18:57:00, 41.883500187, -87.627876698, THEFT
2018-11-22 19:00:00, 41.800398476, -87.602848478, CRIMINAL DAMAGE
2018-11-22 19:00:00, 41.919245618, -87.746182538, THEFT
