2018-07-19 07:48:00, 30.25595754, -97.86825497, DISTURBANCE - OTHER
2018-06-28 01:30:00, 30.35019869, -97.68786634, CRIMINAL MISCHIEF
2018-10-18 20:28:00, 30.3436475, -97.70607017, BURGLARY OF VEHICLE
2018-10-25 19:00:00, 30.36198207, -97.74246935, BURGLARY OF VEHICLE
2018-03-22 18:13:00, 30.30557979, -97.70728404, HARASSMENT
2018-06-28 12:00:00, 30.27824834, -97.64213975, HARASSMENT
2018-01-11 21:09:00, 30.41997448, -97.74757497, POSS MARIJUANA
2018-02-22 00:17:00, 30.17536458, -97.80093107, POSS MARIJUANA
2018-02-08 16:35:00, 30.37242493, -97.70004924, DISTURBANCE - OTHER
2018-04-19 23:20:00, 30.30656009, -97.71742927, DWI  .15 BAC OR ABOVE
2018-04-19 09:00:00, 30.3266653, -97.73841157, FAMILY DISTURBANCE
2018-10-04 14:44:00, 30.19029582, -97.73328214, ASSAULT W/INJURY-FAM/DATE VIOL
2018-03-29 02:28:00, 30.26528274, -97.6962291, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-26 18:19:00, 30.19447165, -97.76000569, FAMILY DISTURBANCE
2018-07-05 21:28:00, 30.31141872, -97.70701102, THEFT
2018-07-19 21:00:00, 30.31352238, -97.73669498, ASSAULT BY CONTACT
2018-10-11 22:18:00, 30.19847703, -97.74967207, PUBLIC INTOXICATION
2018-05-17 23:21:00, 30.21566282, -97.70355009, ASSAULT W/INJURY-FAM/DATE VIOL
2018-05-03 08:30:00, 30.32118402, -97.73950689, BURGLARY OF VEHICLE
2018-06-07 18:00:00, 30.28344462, -97.70164004, CHILD CUSTODY INTERFERE
2018-10-04 21:00:00, 30.31639298, -97.70614968, THEFT
2018-02-01 13:26:00, 30.36961109, -97.80153338, POSS CONTROLLED SUB/NARCOTIC
2018-05-31 17:33:00, 30.3565844, -97.64353783, FAMILY DISTURBANCE
2018-10-11 19:00:00, 30.3433658, -97.69997996, THEFT OF BICYCLE
2018-02-01 18:00:00, 30.17168042, -97.62264875, DISTURBANCE - OTHER
2018-05-10 17:45:00, 30.3213783, -97.71901214, THEFT OF BICYCLE
2018-03-15 18:59:00, 30.30046112, -97.71965166, THEFT BY SHOPLIFTING
2018-03-29 01:45:00, 30.37029273, -97.71964955, FAMILY DISTURBANCE
2018-05-17 21:00:00, 30.19803299, -97.73425492, CRIMINAL MISCHIEF
2018-07-19 20:00:00, 30.29079958, -97.78716819, BURGLARY OF VEHICLE
2018-02-15 19:27:00, 30.35019869, -97.68786634, DISTURBANCE - OTHER
2018-05-24 23:15:00, 30.3967807, -97.72731711, ASSAULT W/INJURY-FAM/DATE VIOL
2018-11-01 00:00:00, 30.2018439, -97.77187305, BURGLARY OF VEHICLE
2018-03-22 11:42:00, 30.34939276, -97.75661802, VIOL CITY ORDINANCE - OTHER
2018-02-01 10:02:00, 30.42421337, -97.70227141, THEFT BY SHOPLIFTING
2018-03-22 21:00:00, 30.34982125, -97.7479809, TERRORISTIC THREAT
2018-05-24 23:50:00, 30.34512561, -97.78503982, DWI  .15 BAC OR ABOVE
2018-07-12 00:00:00, 30.31896095, -97.708524, BURGLARY OF VEHICLE
2018-05-10 22:55:00, 30.34519073, -97.70742658, CRIMINAL TRESPASS/TRANSIENT
2018-05-17 17:16:00, 30.31941418, -97.69149066, FAMILY DISTURBANCE
2018-04-26 09:00:00, 30.19216508, -97.69305145, THEFT FROM BUILDING
2018-06-28 13:19:00, 30.44852764, -97.77470261, VIOL CITY ORDINANCE - OTHER
2018-04-05 01:29:00, 30.25225857, -97.74893946, DWI
2018-07-19 22:46:00, 30.24603379, -97.75135519, DWI
2018-11-01 15:07:00, 30.44590441, -97.7869046, THEFT BY SHOPLIFTING
2018-05-10 12:17:00, 30.37135841, -97.67740208, BURGLARY OF VEHICLE
2018-09-27 10:34:00, 30.36863837, -97.7431723, FAMILY DISTURBANCE
2018-03-08 11:40:00, 30.22628325, -97.6990644, ASSAULT WITH INJURY
2018-01-25 11:45:00, 30.246878, -97.87292793, INJ TO ELDERLY   FAM/DATE VIOL
2018-02-01 16:47:00, 30.31005968, -97.66715751, WARRANT ARREST NON TRAFFIC
2018-02-01 19:00:00, 30.4763652, -97.78500711, THEFT
2018-09-27 18:00:00, 30.24000077, -97.72764543, THEFT
2018-09-13 15:00:00, 30.36018903, -97.75777264, HARASSMENT
2018-09-20 17:58:00, 30.35376605, -97.70687282, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-20 17:40:00, 30.44529986, -97.66678376, FAILURE TO IDENTIFY
2018-03-22 01:00:00, 30.17231577, -97.61564474, HARASSMENT
2018-06-14 17:15:00, 30.2630675, -97.72654446, ASSAULT WITH INJURY
2018-11-01 18:45:00, 30.3714732, -97.72616443, BURGLARY OF VEHICLE
2018-05-03 19:43:00, 30.43610713, -97.74589155, TERRORISTIC THREAT-FAM/DAT VIO
2018-07-05 03:11:00, 30.35534511, -97.61035761, FAMILY DISTURBANCE
2018-06-14 17:53:00, 30.26833485, -97.74229562, CRIMINAL TRESPASS
2018-01-04 00:11:00, 30.22813323, -97.73117084, FAMILY DISTURBANCE
2018-11-01 11:30:00, 30.23532226, -97.72493362, POSS CONTROLLED SUB/NARCOTIC
2018-07-26 12:00:00, 30.20772253, -97.64291072, BURGLARY OF RESIDENCE
2018-02-01 14:00:00, 30.31347575, -97.70780461, THEFT
2018-06-21 16:05:00, 30.21706118, -97.74328464, DISTURBANCE - OTHER
2018-07-12 03:10:00, 30.41296505, -97.74477058, FAMILY DISTURBANCE
2018-05-10 07:40:00, 30.19470452, -97.78250094, POSS MARIJUANA
2018-06-14 16:56:00, 30.36134113, -97.70851242, RUNAWAY CHILD
2018-07-12 20:30:00, 30.44432562, -97.66609332, BURGLARY OF VEHICLE
2018-01-11 13:00:00, 30.19540142, -97.76590474, ASSAULT WITH INJURY
2018-10-11 08:43:00, 30.16111934, -97.78865073, FRAUD - OTHER
2018-07-19 21:05:00, 30.18444167, -97.85367793, FAMILY DISTURBANCE
2018-07-26 21:43:00, 30.42535875, -97.84392558, ASSAULT BY THREAT
2018-03-15 21:34:00, 30.23282024, -97.79242787, THEFT BY SHOPLIFTING
2018-07-19 01:00:00, 30.3481033, -97.61165612, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-30 09:25:00, 30.25640895, -97.69523905, VIOL CITY ORDINANCE - OTHER
2018-02-01 22:01:00, 30.22579221, -97.76946751, DWI
2018-05-31 11:27:00, 30.23337422, -97.72489438, DEL CONTROLLED SUB/NARCOTIC
2018-05-31 13:39:00, 30.27531962, -97.71544928, FAMILY DISTURBANCE
2018-03-08 22:35:00, 30.21074313, -97.77169724, POSS MARIJUANA
2018-04-05 07:00:00, 30.36357225, -97.7074653, CRIMINAL TRESPASS
2018-06-28 17:37:00, 30.23402135, -97.72209908, CRIMINAL MISCHIEF
2018-01-11 12:00:00, 30.23973544, -97.71651845, CRED CARD ABUSE - OTHER
2018-06-07 19:53:00, 30.37203604, -97.71477459, HARASSMENT
2018-07-12 17:36:00, 30.33186118, -97.68649848, TERRORISTIC THREAT
2018-03-08 10:00:00, 30.40384524, -97.64513842, CRIMINAL MISCHIEF
2018-01-04 04:43:00, 30.2799972, -97.71218201, BURGLARY OF VEHICLE
2018-05-03 21:22:00, 30.18782573, -97.76131607, FAMILY DISTURBANCE
2018-05-31 20:14:00, 30.36030464, -97.69887365, ASSAULT BY CONTACT
2018-06-28 23:30:00, 30.26132966, -97.75880034, CRIMINAL MISCHIEF
2018-09-13 21:20:00, 30.22579221, -97.76946751, FAMILY DISTURBANCE
2018-01-18 16:00:00, 30.23581427, -97.72262391, WARRANT ARREST NON TRAFFIC
2018-03-15 20:30:00, 30.23820652, -97.72624311, CRED CARD ABUSE - OTHER
2018-01-04 21:39:00, 30.27039387, -97.70712264, DISTURBANCE - OTHER
2018-06-28 15:57:00, 30.35197664, -97.74371168, FAMILY DISTURBANCE
2018-01-18 22:00:00, 30.39443285, -97.75390414, BURGLARY OF VEHICLE
2018-07-19 14:50:00, 30.15957223, -97.77588295, RUNAWAY CHILD
2018-03-22 15:35:00, 30.47742512, -97.79366691, BURGLARY OF VEHICLE
2018-02-22 17:37:00, 30.36434915, -97.79232466, TERRORISTIC THREAT
2018-03-29 22:31:00, 30.36168218, -97.70810985, FAMILY DISTURBANCE
2018-07-12 12:00:00, 30.21268774, -97.80658994, FRAUD - OTHER
2018-06-14 15:13:00, 30.22758962, -97.72715997, CRIMINAL MISCHIEF
2018-06-21 20:51:00, 30.23660047, -97.75601337, FAMILY DISTURBANCE/PARENTAL
2018-08-09 19:00:00, 30.4414522, -97.7425389, THEFT BY SHOPLIFTING
2018-09-27 20:00:00, 30.33253728, -97.71770149, ASSAULT BY THREAT
2018-10-11 12:27:00, 30.30755468, -97.67805181, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-06 18:55:00, 30.35804837, -97.68707066, THEFT BY SHOPLIFTING
2018-01-11 23:18:00, 30.24450788, -97.72963988, CRIMINAL MISCHIEF
2018-08-23 18:04:00, 30.20524604, -97.63540534, FAMILY DISTURBANCE
2018-09-27 01:54:00, 30.2702578, -97.77475685, DWI
2018-05-03 02:40:00, 30.34480862, -97.6888323, FAMILY DISTURBANCE
2018-03-22 10:15:00, 30.24772518, -97.80401636, BURGLARY OF VEHICLE
2018-09-06 07:00:00, 30.29921536, -97.69108637, RUNAWAY CHILD
2018-01-11 00:00:00, 30.18782573, -97.76131607, BURGLARY OF VEHICLE
2018-05-17 01:39:00, 30.45371036, -97.82845044, THEFT
2018-04-26 10:00:00, 30.33786127, -97.68098146, FRAUD - OTHER
2018-04-26 12:30:00, 30.24814141, -97.76069471, BURGLARY OF VEHICLE
2018-07-26 00:13:00, 30.2602875, -97.72725001, CRIMINAL MISCHIEF
2018-07-26 19:04:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-01-25 19:30:00, 30.45691808, -97.79030254, AUTO THEFT
2018-07-19 19:42:00, 30.25635486, -97.71782002, FRAUD - OTHER
2018-03-15 20:00:00, 30.28957866, -97.74516395, BURGLARY OF VEHICLE
2018-07-26 19:00:00, 30.40551972, -97.71642576, GRAFFITI
2018-06-14 06:42:00, 30.2373859, -97.74150737, CRIMINAL MISCHIEF
2018-08-02 16:00:00, 30.26768264, -97.74146079, CRED CARD ABUSE - OTHER
2018-05-17 09:14:00, 30.2131918, -97.77876372, ASSAULT WITH INJURY
2018-08-02 11:34:00, 30.40168179, -97.72014708, ASSAULT BY CONTACT
2018-06-07 06:00:00, 30.33585458, -97.73910929, BURGLARY OF VEHICLE
2018-07-26 22:12:00, 30.14035365, -97.80051923, DISTURBANCE - OTHER
2018-08-02 23:31:00, 30.18153149, -97.84472743, DISTURBANCE - OTHER
2018-05-31 10:00:00, 30.23367591, -97.70266366, RUNAWAY CHILD
2018-07-19 00:26:00, 30.26467928, -97.73399426, DWI
2018-08-02 12:50:00, 30.27899852, -97.73200839, DATING DISTURBANCE
2018-07-26 22:58:00, 30.27002512, -97.74931936, VIOL CITY ORDINANCE - OTHER
2018-08-02 12:33:00, 30.22898084, -97.767321, CRIMINAL MISCHIEF
2018-08-02 22:30:00, 30.26613589, -97.74059297, THEFT OF SERVICE
2018-07-12 15:29:00, 30.18712293, -97.75045055, FAMILY DISTURBANCE
2018-08-02 17:00:00, 30.26639981, -97.74303511, HARASSMENT
2018-06-07 18:00:00, 30.37973131, -97.68408694, CHILD CUSTODY INTERFERE
2018-05-17 12:00:00, 30.31185722, -97.66023208, THEFT
2018-08-02 15:30:00, 30.23292142, -97.73739875, FRAUD - OTHER
2018-01-25 12:00:00, 30.20959437, -97.75953317, FRAUD - OTHER
2018-06-14 03:21:00, 30.35393862, -97.68583874, FELONY ENHANCEMENT/ASSLT W/INJ
2018-07-12 23:51:00, 30.22939019, -97.78589861, DWI
2018-03-22 14:49:00, 30.36417602, -97.69694417, FAMILY DISTURBANCE
2018-09-13 21:37:00, 30.5083249, -97.75212733, FAMILY DISTURBANCE
2018-07-19 12:00:00, 30.28960777, -97.74320142, THEFT OF BICYCLE
2018-06-07 19:45:00, 30.40304962, -97.72478696, THEFT BY SHOPLIFTING
2018-09-13 20:00:00, 30.22138038, -97.8396534, BURGLARY OF VEHICLE
2018-02-01 20:53:00, 30.33934235, -97.73695126, ASSAULT BY CONTACT FAM/DATING
2018-03-01 16:39:00, 30.38373372, -97.67268653, HARASSMENT
2018-02-01 17:28:00, 30.30160818, -97.64440129, FAMILY DISTURBANCE
2018-06-07 20:15:00, 30.25955661, -97.71137775, THEFT OF BICYCLE
2018-07-05 21:00:00, 30.36366392, -97.72949963, BURGLARY NON RESIDENCE
2018-04-19 19:45:00, 30.39622121, -97.74533117, THEFT
2018-06-14 03:04:00, 30.35285413, -97.7148672, EVADING / VEHICLE PURSUIT
2018-04-26 23:03:00, 30.30794935, -97.67971147, THEFT
2018-11-01 19:00:00, 30.31185722, -97.66023208, ASSAULT WITH INJURY
2018-03-15 12:23:00, 30.27269681, -97.70126761, CHILD CUSTODY INTERFERE
2018-11-08 16:55:00, 30.18171494, -97.76352692, FAMILY DISTURBANCE/PARENTAL
2018-10-04 09:30:00, 30.26172683, -97.77423203, IDENTITY THEFT
2018-07-19 16:24:00, 30.30178356, -97.69867079, THEFT OF BICYCLE
2018-05-24 16:57:00, 30.31639298, -97.70614968, THEFT BY SHOPLIFTING
2018-02-08 12:00:00, 30.38268381, -97.68668327, THEFT BY SHOPLIFTING
2018-04-12 20:00:00, 30.20498162, -97.87584412, BURGLARY OF VEHICLE
2018-05-31 19:30:00, 30.35465196, -97.70433696, FAMILY DISTURBANCE
2018-05-17 12:07:00, 30.31198873, -97.77918511, FORGERY AND PASSING
2018-10-04 09:30:00, 30.44145885, -97.78048323, CRED CARD ABUSE - OTHER
2018-04-26 13:15:00, 30.23395667, -97.82272228, THEFT
2018-06-07 20:31:00, 30.22350129, -97.72533837, AGG ROBBERY/DEADLY WEAPON
2018-11-01 21:09:00, 30.42444518, -97.69560985, FAMILY DISTURBANCE
2018-03-29 21:00:00, 30.1457963, -97.79066483, THEFT
2018-10-11 21:30:00, 30.31061457, -97.72582113, BURGLARY OF VEHICLE
2018-03-15 23:15:00, 30.35270443, -97.70714275, ASSAULT WITH INJURY
2018-06-28 15:33:00, 30.19373712, -97.76698427, FAMILY DISTURBANCE
2018-03-01 18:55:00, 30.37598119, -97.70810124, BURGLARY OF RESIDENCE
2018-07-19 22:24:00, 30.35800045, -97.7156948, POSS CONTROLLED SUB/NARCOTIC
2018-05-17 16:40:00, 30.17913335, -97.77786288, VIOL OF BOND CONDITIONS
2018-10-04 18:16:00, 30.35866959, -97.73711287, PUBLIC INTOXICATION
2018-07-26 19:30:00, 30.3740895, -97.69405622, CRUELTY TO ANIMALS
2018-09-06 21:00:00, 30.30160883, -97.78152322, DISPOSAL OF SOLID WASTE
2018-08-23 16:00:00, 30.42610656, -97.68920102, BURGLARY OF VEHICLE
2018-10-04 08:44:00, 30.27877475, -97.67195423, BURGLARY OF RESIDENCE
2018-07-19 14:22:00, 30.20459023, -97.79085572, FAMILY DISTURBANCE
2018-06-07 21:00:00, 30.2692284, -97.68976829, BURGLARY OF VEHICLE
2018-03-15 23:56:00, 30.3391525, -97.69116892, THEFT BY SHOPLIFTING
2018-10-04 20:44:00, 30.19646062, -97.90361842, ASSAULT W/INJURY-FAM/DATE VIOL
2018-04-26 04:30:00, 30.37294481, -97.71820104, POSS MARIJUANA
2018-07-26 23:22:00, 30.34922301, -97.75501476, DATING DISTURBANCE
2018-08-16 13:09:00, 30.40049375, -97.69515464, BURGLARY OF RESIDENCE
2018-02-15 19:45:00, 30.29477727, -97.68114807, BURGLARY NON RESIDENCE
2018-02-08 13:32:00, 30.28997202, -97.66893257, DATING DISTURBANCE
2018-08-23 22:00:00, 30.22253274, -97.7423905, AUTO THEFT
2018-10-18 20:00:00, 30.3437394, -97.70558884, BURGLARY OF VEHICLE
2018-03-22 13:11:00, 30.21089487, -97.75691454, POSS DANG DRUG
2018-06-07 18:45:00, 30.29563687, -97.68907347, RUNAWAY CHILD
2018-10-18 20:00:00, 30.24803629, -97.75833746, BURGLARY OF VEHICLE
2018-09-06 20:52:00, 30.28277309, -97.70966648, FAMILY DISTURBANCE
2018-02-22 12:00:00, 30.40633156, -97.64579256, DEBIT CARD ABUSE
2018-09-27 19:00:00, 30.22840374, -97.7183901, HARASSMENT
2018-03-08 12:44:00, 30.23221282, -97.78704674, BURG NON RESIDENCE SHEDS
2018-11-08 20:21:00, 30.41997456, -97.70358989, DWI 2ND
2018-09-20 18:30:00, 30.23252842, -97.72955425, CRIMINAL MISCHIEF
2018-04-05 14:00:00, 30.43898321, -97.75966943, THEFT
2018-04-19 18:00:00, 30.38514513, -97.7385033, BURGLARY OF VEHICLE
2018-07-26 12:00:00, 30.4302311, -97.77325864, FORGERY AND PASSING
2018-03-15 08:40:00, 30.34819678, -97.68961783, CRIMINAL MISCHIEF
2018-07-12 18:31:00, 30.23183784, -97.73292708, PROTECTIVE ORDER
2018-02-08 17:16:00, 30.31446338, -97.68122833, POSS CONTROLLED SUB/NARCOTIC
2018-06-14 13:03:00, 30.23205267, -97.72861054, AGG ASLT ENHANC STRANGL/SUFFOC
2018-07-19 15:00:00, 30.40009245, -97.85532738, THEFT
2018-03-08 20:45:00, 30.21338634, -97.76497705, PUBLIC INTOXICATION
2018-05-17 16:45:00, 30.3186038, -97.68793685, FAMILY DISTURBANCE
2018-06-14 12:40:00, 30.39442761, -97.72737754, THEFT BY SHOPLIFTING
2018-01-25 02:00:00, 30.30046112, -97.71965166, ASSAULT BY CONTACT
2018-09-27 23:02:00, 30.19446507, -97.78125033, FAMILY DISTURBANCE
2018-09-27 18:00:00, 30.24266962, -97.81697773, BURGLARY OF VEHICLE
2018-10-18 15:00:00, 30.41745366, -97.70284308, PURSE SNATCHING
2018-06-21 15:15:00, 30.27185395, -97.69305203, POSS MARIJUANA
2018-10-25 14:38:00, 30.36204465, -97.71750387, RUNAWAY CHILD
2018-02-15 23:25:00, 30.19031629, -97.76660024, FAMILY DISTURBANCE
2018-01-11 23:19:00, 30.32170002, -97.70662973, POSS MARIJUANA
2018-05-10 22:00:00, 30.29278757, -97.72518396, BURGLARY OF VEHICLE
2018-06-14 10:38:00, 30.25277549, -97.69322523, DEBIT CARD ABUSE
2018-01-25 00:09:00, 30.26523963, -97.74387418, ROBBERY BY ASSAULT
2018-10-18 13:09:00, 30.31388299, -97.66320656, THEFT
2018-07-12 12:57:00, 30.25788603, -97.80700704, THEFT BY SHOPLIFTING
2018-07-05 09:40:00, 30.2616886, -97.72284941, BURGLARY NON RESIDENCE
2018-03-22 17:30:00, 30.20827893, -97.7609995, TERRORISTIC THREAT
2018-01-04 01:42:00, 30.39438783, -97.67065387, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-13 18:10:00, 30.31181222, -97.70608102, PUBLIC INTOXICATION
2018-08-16 21:12:00, 30.24855683, -97.89008944, FAMILY DISTURBANCE
2018-02-01 12:00:00, 30.3312821, -97.68456126, HARASSMENT
2018-04-12 22:52:00, 30.26713602, -97.74190321, AUTO THEFT
2018-11-08 02:00:00, 30.23289806, -97.71880686, BURGLARY OF VEHICLE
2018-11-01 10:58:00, 30.31439427, -97.68919982, BURGLARY NON RESIDENCE
2018-02-08 11:15:00, 30.20818176, -97.81044429, ASSAULT W/INJURY-FAM/DATE VIOL
2018-05-03 21:01:00, 30.25860603, -97.68561725, PROTECTIVE ORDER
2018-12-13 10:40:00, 30.18022621, -97.79172787, BURGLARY OF RESIDENCE
2018-03-22 00:56:00, 30.19900327, -97.7800191, ASSAULT W/INJURY-FAM/DATE VIOL
2018-04-12 18:50:00, 30.36434989, -97.70514781, AUTO THEFT
2018-04-05 15:37:00, 30.19832167, -97.77728568, ASSAULT BY THREAT
2018-10-25 17:43:00, 30.25788603, -97.80700704, THEFT BY SHOPLIFTING
2018-10-04 00:26:00, 30.20702873, -97.84145194, CRIMINAL MISCHIEF
2018-06-14 15:20:00, 30.30750541, -97.70649624, ASSAULT BY CONTACT
2018-03-15 10:00:00, 30.35318836, -97.70861376, FRAUD - OTHER
2018-04-05 12:00:00, 30.3202778, -97.70151994, THEFT
2018-05-24 11:18:00, 30.39377728, -97.74593295, THEFT BY SHOPLIFTING
2018-09-06 21:50:00, 30.3556879, -97.70281498, FAMILY DISTURBANCE
2018-07-19 19:02:00, 30.31096026, -97.719567, PROTECTIVE ORDER
2018-07-12 19:12:00, 30.22840374, -97.7183901, BURGLARY OF RESIDENCE
2018-08-23 16:45:00, 30.39492032, -97.75202239, THEFT
2018-08-23 08:00:00, 30.43063218, -97.69674817, ASSAULT BY CONTACT FAM/DATING
2018-07-19 15:34:00, 30.17542213, -97.82564848, THEFT BY SHOPLIFTING
2018-06-14 21:20:00, 30.2682422, -97.71608479, THEFT
2018-10-25 19:30:00, 30.24087326, -97.78564954, CRIMINAL MISCHIEF
2018-03-15 00:00:00, 30.26084984, -97.72515009, AUTO THEFT
2018-08-02 08:47:00, 30.23354856, -97.72116797, CRIMINAL TRESPASS/TRANSIENT
2018-05-24 23:04:00, 30.43405759, -97.77026552, CUSTODY ARREST TRAFFIC WARR
2018-11-08 17:07:00, 30.19545221, -97.73800341, CRASH/FAIL STOP AND RENDER AID
2018-11-01 01:00:00, 30.26095725, -97.70644467, BURGLARY OF VEHICLE
2018-02-15 01:15:00, 30.23427769, -97.74217043, THEFT
2018-01-25 10:43:00, 30.30046112, -97.71965166, DISTURBANCE - OTHER
2018-03-15 02:09:00, 30.18391383, -97.76524126, DISTURBANCE - OTHER
2018-10-04 13:38:00, 30.1934797, -97.75731562, THEFT
2018-03-01 01:11:00, 30.35557234, -97.6841067, FAMILY DISTURBANCE
2018-06-21 22:26:00, 30.32815703, -97.69426644, POSS MARIJUANA
2018-06-07 18:00:00, 30.30765065, -97.73535047, ASSAULT BY CONTACT
2018-10-18 10:55:00, 30.32823802, -97.69018692, CRIMINAL TRESPASS
2018-07-26 14:35:00, 30.22870646, -97.74303252, AUTO THEFT
2018-04-19 21:50:00, 30.23427769, -97.74217043, THEFT
2018-11-08 10:12:00, 30.36871033, -97.70372535, HARASSMENT
2018-07-26 21:01:00, 30.47244248, -97.79232496, FAMILY DISTURBANCE
2018-07-19 04:00:00, 30.20763273, -97.64269472, BURGLARY OF RESIDENCE
2018-05-17 22:30:00, 30.26800598, -97.73895531, THEFT OF LICENSE PLATE
2018-01-18 09:15:00, 30.28873851, -97.77193128, AGG ASSAULT FAM/DATE VIOLENCE
2018-01-04 12:09:00, 30.31530425, -97.70845228, CRIMINAL TRESPASS/HOTEL
2018-07-19 15:58:00, 30.2648722, -97.75839537, BURGLARY OF VEHICLE
2018-08-23 20:02:00, 30.23301232, -97.82604084, THEFT BY SHOPLIFTING
2018-06-07 08:00:00, 30.34950001, -97.69667616, BURGLARY OF VEHICLE
2018-05-17 02:58:00, 30.43063218, -97.69674817, THEFT
2018-03-15 01:22:00, 30.27721612, -97.770491, POSS CONTROLLED SUB/NARCOTIC
2018-08-09 00:00:00, 30.45691501, -97.8133001, BURGLARY OF VEHICLE
2018-07-19 13:29:00, 30.46041966, -97.80173469, CRIMINAL MISCHIEF
2018-09-27 12:00:00, 30.3246935, -97.68382588, THEFT OF LICENSE PLATE
2018-03-29 15:00:00, 30.24698616, -97.77552235, THEFT
2018-04-12 17:00:00, 30.21006595, -97.74635699, FAMILY DISTURBANCE/PARENTAL
2018-05-17 21:30:00, 30.43898321, -97.75966943, BURGLARY NON RESIDENCE
2018-11-01 22:00:00, 30.38044928, -97.65429552, BURGLARY OF VEHICLE
2018-10-18 12:00:00, 30.22904092, -97.73876678, FAMILY DISTURBANCE
2018-10-11 01:35:00, 30.30910424, -97.70976208, POSS CONTROLLED SUB/NARCOTIC
2018-01-11 02:53:00, 30.21783333, -97.69221364, ASSAULT WITH INJURY
2018-02-15 12:00:00, 30.22347526, -97.78097469, THEFT OF BICYCLE
2018-03-01 00:01:00, 30.2771055, -97.6702447, CRED CARD ABUSE - OTHER
2018-11-01 23:00:00, 30.35249308, -97.67525761, BURGLARY OF VEHICLE
2018-08-02 03:00:00, 30.47742512, -97.79366691, THEFT OF BICYCLE
2018-05-31 22:43:00, 30.31191517, -97.6532596, HARASSMENT
2018-01-04 21:00:00, 30.39784822, -97.74663593, BURGLARY OF VEHICLE
2018-01-11 01:43:00, 30.32104847, -97.77354003, BURGLARY OF VEHICLE
2018-08-30 22:07:00, 30.22478271, -97.69497855, CRIMINAL MISCHIEF
2018-04-05 20:48:00, 30.31722415, -97.71760936, BURGLARY OF RESIDENCE
2018-10-04 18:09:00, 30.3275813, -97.74045726, DISTURBANCE - OTHER
2018-03-01 11:24:00, 30.24041392, -97.81765419, CRED CARD ABUSE - OTHER
2018-04-26 16:00:00, 30.46793555, -97.79250733, THEFT
2018-04-05 13:00:00, 30.39116479, -97.75209437, BURGLARY OF VEHICLE
2018-06-21 08:00:00, 30.22429561, -97.7959617, BURGLARY OF VEHICLE
2018-03-15 15:00:00, 30.26521613, -97.74788604, THEFT
2018-10-04 15:49:00, 30.34624168, -97.73634381, THEFT
2018-06-28 14:00:00, 30.35031349, -97.71732728, BURGLARY OF VEHICLE
2018-05-24 08:58:00, 30.46793555, -97.79250733, FAMILY DISTURBANCE
2018-02-08 23:30:00, 30.24698123, -97.74188656, THEFT
2018-10-18 04:00:00, 30.31990875, -97.70431031, CRIMINAL MISCHIEF
2018-06-14 20:44:00, 30.18370704, -97.81212167, FAMILY DISTURBANCE
2018-07-12 19:22:00, 30.19754361, -97.7608199, EXPLOSIVE ORDNANCE DISPOSAL
2018-03-08 21:00:00, 30.43493739, -97.84006622, ASSAULT W/INJURY-FAM/DATE VIOL
2018-06-28 21:23:00, 30.27171652, -97.70549916, FAMILY DISTURBANCE
2018-03-22 07:53:00, 30.3314895, -97.70318623, ASSAULT WITH INJURY
2018-08-09 19:00:00, 30.20342781, -97.78329652, BURGLARY OF VEHICLE
2018-10-04 13:00:00, 30.24418181, -97.81010245, BURGLARY OF VEHICLE
2018-10-18 09:07:00, 30.27214025, -97.7091316, POSS CONTROLLED SUB/NARCOTIC
2018-01-04 19:30:00, 30.21330673, -97.80673842, THEFT
2018-05-10 12:00:00, 30.3268287, -97.70297087, DISTURBANCE - OTHER
2018-05-03 20:44:00, 30.31639298, -97.70614968, THEFT BY SHOPLIFTING
2018-09-27 18:55:00, 30.15326965, -97.78628129, HARASSMENT
2018-01-04 15:33:00, 30.38978843, -97.65120925, RUNAWAY CHILD
2018-10-04 02:45:00, 30.28586106, -97.68263537, AGG ASLT STRANGLE/SUFFOCATE
2018-01-04 18:30:00, 30.30765265, -97.75205855, AGG ROBBERY/DEADLY WEAPON
2018-06-21 23:54:00, 30.35237458, -97.71374172, DISTRIB HARMFUL MATERIAL MINOR
2018-02-01 00:01:00, 30.23532226, -97.72493362, THEFT
2018-05-17 16:21:00, 30.38048152, -97.66296444, FAMILY DISTURBANCE
2018-01-04 20:27:00, 30.17088147, -97.61208599, FAMILY DISTURBANCE
2018-05-03 08:30:00, 30.32118402, -97.73950689, BURGLARY NON RESIDENCE
2018-07-19 21:01:00, 30.27676798, -97.69034135, FAMILY DISTURBANCE
2018-11-08 01:00:00, 30.33037634, -97.72354639, AGG ASSAULT
2018-06-14 12:02:00, 30.21494929, -97.7537948, UNLAWFUL CARRYING WEAPON
