2018-09-30 03:00:00, 41.863336031, -87.625737864, MOTOR VEHICLE THEFT
2018-09-30 03:00:00, 41.891737186, -87.721955573, MOTOR VEHICLE THEFT
2018-09-30 03:00:00, 41.915420184, -87.719940297, CRIMINAL DAMAGE
2018-09-30 03:00:00, 41.841720082, -87.714721478, MOTOR VEHICLE THEFT
2018-09-30 03:00:00, 41.69187607, -87.611711564, OTHER OFFENSE
2018-09-30 03:00:00, 41.896561044, -87.636584978, ROBBERY
2018-09-30 03:00:00, 41.869039928, -87.705753118, BATTERY
2018-09-30 03:00:00, 41.947252263, -87.65350869, THEFT
2018-09-30 03:05:00, 41.890824988, -87.630183362, PUBLIC PEACE VIOLATION
2018-09-30 03:05:00, 41.863575527, -87.646198169, CRIMINAL DAMAGE
2018-09-30 03:09:00, 41.788339891, -87.740514226, CRIMINAL TRESPASS
2018-09-30 03:10:00, 41.75659548, -87.61437351, BATTERY
2018-09-30 03:15:00, 41.94338853, -87.649370444, THEFT
2018-09-30 03:20:00, 41.909613031, -87.747192939, THEFT
2018-09-30 03:21:00, 41.931833838, -87.723627176, BATTERY
2018-09-30 03:23:00, 41.874520022, -87.754846231, CRIMINAL TRESPASS
2018-09-30 03:30:00, 41.754109476, -87.611363057, THEFT
2018-09-30 03:30:00, 41.896011332, -87.634185138, DECEPTIVE PRACTICE
2018-09-30 03:30:00, 41.786833392, -87.724273322, THEFT
2018-09-30 03:30:00, 41.909152038, -87.652675042, BATTERY
2018-09-30 03:30:00, 41.897492085, -87.758117377, ROBBERY
2018-09-30 03:35:00, 41.774874809, -87.662862259, ASSAULT
2018-09-30 03:40:00, 41.865028808, -87.726358587, CRIMINAL DAMAGE
2018-09-30 03:40:00, 41.909688587, -87.660365922, ASSAULT
2018-09-30 03:48:00, 41.896011332, -87.634185138, THEFT
2018-09-30 03:55:00, 41.903148038, -87.756490718, ASSAULT
2018-09-30 04:00:00, 41.895892036, -87.753176856, ROBBERY
2018-09-30 04:00:00, 41.756330319, -87.552716204, CRIMINAL DAMAGE
2018-09-30 04:00:00, 41.980974931, -87.806311979, BATTERY
2018-09-30 04:00:00, 41.654911109, -87.607557566, THEFT
2018-09-30 04:00:00, 41.761684191, -87.563661938, MOTOR VEHICLE THEFT
2018-09-30 04:01:00, 41.901805033, -87.727505462, BATTERY
2018-09-30 04:02:00, 41.754303906, -87.550534489, WEAPONS VIOLATION
2018-09-30 04:10:00, 41.675253432, -87.601695694, CRIMINAL TRESPASS
2018-09-30 04:15:00, 41.883614158, -87.739197334, THEFT
2018-09-30 04:15:00, 41.738661952, -87.739879452, BURGLARY
2018-09-30 04:22:00, 41.736812455, -87.563640221, WEAPONS VIOLATION
2018-09-30 04:30:00, 41.916077875, -87.702048208, BURGLARY
2018-09-30 04:30:00, 41.68654917, -87.632529294, THEFT
2018-09-30 04:45:00, 41.724510728, -87.643297055, BURGLARY
2018-09-30 04:50:00, 41.903629488, -87.716592783, BATTERY
2018-09-30 04:50:00, 41.896393262, -87.715123411, BATTERY
2018-09-30 05:00:00, 41.977468065, -87.766055498, CRIM SEXUAL ASSAULT
2018-09-30 05:00:00, 41.876607964, -87.627644063, ROBBERY
2018-09-30 05:00:00, 41.844227477, -87.726390081, THEFT
2018-09-30 05:00:00, 41.929041626, -87.651655165, BATTERY
2018-09-30 05:00:00, 41.979006297, -87.906463155, THEFT
2018-09-30 05:00:00, 41.781404777, -87.622008635, BATTERY
2018-09-30 05:00:00, 41.898384405, -87.773194978, MOTOR VEHICLE THEFT
2018-09-30 05:02:00, 41.777816853, -87.609524394, BATTERY
2018-09-30 05:03:00, 41.84421831, -87.727252628, CRIMINAL DAMAGE
2018-09-30 05:06:00, 41.940727712, -87.687951908, BATTERY
2018-09-30 05:14:00, 41.89249794, -87.71744546, BATTERY
2018-09-30 05:16:00, 41.884168498, -87.769125361, ROBBERY
2018-09-30 05:25:00, 41.751452878, -87.624567581, ROBBERY
2018-09-30 05:25:00, 42.011592131, -87.664149931, BATTERY
2018-09-30 05:30:00, 41.873699424, -87.704705156, CRIMINAL DAMAGE
2018-09-30 05:30:00, 41.773638707, -87.69394825, MOTOR VEHICLE THEFT
2018-09-30 05:30:00, 41.77126214, -87.68464586, BATTERY
2018-09-30 05:30:00, 41.940163108, -87.680793981, BATTERY
2018-09-30 05:33:00, 41.940163108, -87.680793981, BATTERY
2018-09-30 05:38:00, 41.853450045, -87.728299687, BURGLARY
2018-09-30 05:40:00, 41.770812178, -87.569902065, BATTERY
2018-09-30 05:50:00, 41.851949553, -87.618995915, BATTERY
2018-09-30 05:50:00, 41.86850963, -87.625849698, THEFT
2018-09-30 05:54:00, 41.893917238, -87.755563741, ROBBERY
2018-09-30 05:58:00, 41.933940376, -87.772413553, BATTERY
2018-09-30 06:00:00, 41.863281033, -87.640573487, BATTERY
2018-09-30 06:01:00, 41.845524863, -87.703835964, BATTERY
2018-09-30 06:16:00, 41.750782715, -87.625813624, CRIMINAL DAMAGE
2018-09-30 06:19:00, 41.925178484, -87.666262698, DECEPTIVE PRACTICE
2018-09-30 06:30:00, 41.767471191, -87.575110245, BATTERY
2018-09-30 06:30:00, 41.884485451, -87.628783943, THEFT
2018-09-30 06:30:00, 41.759845228, -87.600552342, CRIMINAL DAMAGE
2018-09-30 06:30:00, 41.712156523, -87.635690312, BATTERY
2018-09-30 06:30:00, 41.72852756, -87.662150113, CRIMINAL DAMAGE
2018-09-30 06:37:00, 41.76573639, -87.66381882, THEFT
2018-09-30 06:39:00, 41.824933076, -87.623104662, BATTERY
2018-09-30 06:55:00, 41.727841157, -87.555061405, NARCOTICS
2018-09-30 06:56:00, 41.806889619, -87.656769944, HOMICIDE
2018-09-30 07:00:00, 41.786041741, -87.716316695, BATTERY
2018-09-30 07:00:00, 41.895946918, -87.753176359, ROBBERY
2018-09-30 07:00:00, 41.780242159, -87.699517898, CRIMINAL DAMAGE
2018-09-30 07:20:00, 41.910907601, -87.692117282, CRIM SEXUAL ASSAULT
2018-09-30 07:30:00, 41.9011102, -87.632847539, THEFT
2018-09-30 07:30:00, 41.850691851, -87.735596768, CRIMINAL DAMAGE
2018-09-30 07:30:00, 41.876581037, -87.745137513, MOTOR VEHICLE THEFT
2018-09-30 07:50:00, 41.857824459, -87.664477992, BATTERY
2018-09-30 08:00:00, 41.773984175, -87.605787815, THEFT
2018-09-30 08:00:00, 41.991951033, -87.675858418, CRIMINAL DAMAGE
2018-09-30 08:00:00, 41.893718833, -87.707241505, MOTOR VEHICLE THEFT
2018-09-30 08:00:00, 41.903175327, -87.6781916, THEFT
2018-09-30 08:00:00, 41.968928706, -87.706042249, BATTERY
2018-09-30 08:04:00, 41.722578383, -87.662706548, BATTERY
2018-09-30 08:06:00, 41.736148121, -87.629070243, THEFT
2018-09-30 08:06:00, 41.883712444, -87.734345311, CRIMINAL DAMAGE
2018-09-30 08:15:00, 41.763401584, -87.579307416, CRIMINAL DAMAGE
2018-09-30 08:15:00, 41.827386395, -87.623983807, BATTERY
2018-09-30 08:15:00, 41.84040018, -87.706135795, ASSAULT
2018-09-30 08:33:00, 41.866194467, -87.723645485, CRIMINAL TRESPASS
2018-09-30 08:36:00, 41.762874072, -87.647992068, OTHER OFFENSE
2018-09-30 08:40:00, 41.854566632, -87.701732132, BURGLARY
2018-09-30 08:45:00, 41.880259491, -87.763879259, ASSAULT
2018-09-30 08:45:00, 41.874129653, -87.74338286, CRIMINAL DAMAGE
2018-09-30 08:47:00, 41.7729393, -87.617255768, ASSAULT
2018-09-30 08:47:00, 41.900039997, -87.72378279, NARCOTICS
2018-09-30 08:50:00, 41.807499342, -87.590234482, BATTERY
2018-09-30 08:55:00, 41.860226807, -87.717678135, ASSAULT
2018-09-30 09:00:00, 41.963541689, -87.909908693, THEFT
2018-09-30 09:00:00, 41.868054413, -87.632617432, DECEPTIVE PRACTICE
2018-09-30 09:00:00, 41.896587964, -87.771161118, DECEPTIVE PRACTICE
2018-09-30 09:00:00, 41.803520976, -87.581925417, DECEPTIVE PRACTICE
2018-09-30 09:00:00, 41.766742213, -87.663119226, OTHER OFFENSE
2018-09-30 09:00:00, 41.759756589, -87.609078641, BATTERY
2018-09-30 09:00:00, 41.894465726, -87.624241063, DECEPTIVE PRACTICE
2018-09-30 09:00:00, 41.834742511, -87.716968357, MOTOR VEHICLE THEFT
2018-09-30 09:00:00, 41.71603722, -87.569689912, OTHER OFFENSE
2018-09-30 09:00:00, 41.890936251, -87.717405371, DECEPTIVE PRACTICE
2018-09-30 09:00:00, 41.851684365, -87.634774508, ASSAULT
2018-09-30 09:00:00, 41.790754583, -87.739927261, CRIMINAL DAMAGE
2018-09-30 09:00:00, 41.904394115, -87.630001432, THEFT
2018-09-30 09:00:00, 41.752506956, -87.576004685, MOTOR VEHICLE THEFT
2018-09-30 09:03:00, 41.965574769, -87.709472698, OTHER OFFENSE
2018-09-30 09:09:00, 41.894674537, -87.711411964, WEAPONS VIOLATION
2018-09-30 09:15:00, 41.722410409, -87.579801505, MOTOR VEHICLE THEFT
2018-09-30 09:20:00, 41.711665314, -87.613885535, NARCOTICS
2018-09-30 09:20:00, 41.704622789, -87.612477246, THEFT
2018-09-30 09:21:00, 41.725790998, -87.598811072, BATTERY
2018-09-30 09:27:00, 41.660702372, -87.643773755, OTHER OFFENSE
2018-09-30 09:30:00, 41.748373271, -87.70967452, THEFT
2018-09-30 09:36:00, 41.907517117, -87.769805173, OTHER OFFENSE
2018-09-30 09:38:00, 41.899966635, -87.721340788, WEAPONS VIOLATION
2018-09-30 09:45:00, 41.867833049, -87.719573027, ROBBERY
2018-09-30 09:50:00, 2018.0, 41.743894268, DECEPTIVE PRACTICE
2018-09-30 09:55:00, 41.924007955, -87.763835817, THEFT
2018-09-30 09:57:00, 41.793235691, -87.72115066, BURGLARY
2018-09-30 10:00:00, 41.773233009, -87.654330276, BATTERY
2018-09-30 10:00:00, 41.947297957, -87.651034295, DECEPTIVE PRACTICE
2018-09-30 10:00:00, 41.893865598, -87.768907802, CRIMINAL DAMAGE
2018-09-30 10:00:00, 41.979972562, -87.7526901, THEFT
2018-09-30 10:00:00, 41.878766117, -87.620724284, THEFT
2018-09-30 10:00:00, 41.884485451, -87.628783943, DECEPTIVE PRACTICE
2018-09-30 10:00:00, 41.700711571, -87.629208032, CRIMINAL DAMAGE
2018-09-30 10:00:00, 41.778793876, -87.660551996, OFFENSE INVOLVING CHILDREN
2018-09-30 10:00:00, 41.893606982, -87.718026137, BURGLARY
2018-09-30 10:00:00, 41.785519673, -87.738567526, THEFT
2018-09-30 10:00:00, 41.769340154, -87.674826304, CRIMINAL DAMAGE
2018-09-30 10:00:00, 41.913087323, -87.635765995, THEFT
2018-09-30 10:07:00, 41.756713129, -87.563900924, ASSAULT
2018-09-30 10:10:00, 42.01498577, -87.666822718, HOMICIDE
2018-09-30 10:12:00, 41.858811271, -87.729141177, NARCOTICS
2018-09-30 10:15:00, 41.875945465, -87.699439736, ROBBERY
2018-09-30 10:15:00, 41.785574176, -87.738493688, THEFT
2018-09-30 10:15:00, 41.903086348, -87.718680834, BATTERY
2018-09-30 10:27:00, 41.777742656, -87.703109768, ASSAULT
2018-09-30 10:30:00, 41.706235757, -87.624720189, THEFT
2018-09-30 10:30:00, 41.90953391, -87.638541646, CRIMINAL DAMAGE
2018-09-30 10:30:00, 41.722200286, -87.593925126, BURGLARY
2018-09-30 10:32:00, 41.747033298, -87.64010601, NARCOTICS
2018-09-30 10:33:00, 41.780415657, -87.605608794, CRIMINAL TRESPASS
2018-09-30 10:35:00, 41.89494748, -87.754702331, NARCOTICS
2018-09-30 10:38:00, 41.796768195, -87.579547199, CRIMINAL TRESPASS
2018-09-30 10:45:00, 41.830472652, -87.627824461, CRIM SEXUAL ASSAULT
2018-09-30 10:50:00, 41.880717301, -87.72628358, ASSAULT
2018-09-30 10:51:00, 41.783209684, -87.615696882, NARCOTICS
2018-09-30 10:55:00, 41.90703235, -87.696979547, BATTERY
2018-09-30 10:55:00, 41.690056146, -87.612079723, WEAPONS VIOLATION
2018-09-30 11:00:00, 41.973417905, -87.756202766, CRIMINAL DAMAGE
2018-09-30 11:00:00, 41.808389342, -87.687517615, THEFT
2018-09-30 11:00:00, 41.688225695, -87.539635053, BURGLARY
2018-09-30 11:00:00, 41.900125086, -87.707965002, ROBBERY
2018-09-30 11:00:00, 41.879079395, -87.624341423, THEFT
2018-09-30 11:00:00, 41.792675521, -87.765432577, CRIMINAL DAMAGE
2018-09-30 11:05:00, 41.927998524, -87.673208159, DECEPTIVE PRACTICE
2018-09-30 11:08:00, 41.765108444, -87.584749052, BATTERY
2018-09-30 11:12:00, 41.783816725, -87.588619716, BATTERY
2018-09-30 11:16:00, 41.791904042, -87.622391283, ROBBERY
2018-09-30 11:20:00, 41.793835404, -87.624067834, THEFT
2018-09-30 11:20:00, 41.753602854, -87.554387446, ASSAULT
2018-09-30 11:20:00, 41.899410159, -87.624131266, THEFT
2018-09-30 11:20:00, 41.889903773, -87.721906948, OTHER OFFENSE
2018-09-30 11:20:00, 41.916462607, -87.68685537, THEFT
2018-09-30 11:21:00, 41.928076536, -87.785606186, THEFT
2018-09-30 11:27:00, 41.858326942, -87.723694525, ASSAULT
2018-09-30 11:28:00, 41.945238279, -87.712670479, BATTERY
2018-09-30 11:30:00, 41.945094011, -87.645000049, THEFT
2018-09-30 11:30:00, 41.799548798, -87.588481602, THEFT
2018-09-30 11:30:00, 41.799548798, -87.588481602, DECEPTIVE PRACTICE
2018-09-30 11:30:00, 41.879365171, -87.635604099, THEFT
2018-09-30 11:30:00, 41.773481758, -87.670135451, NARCOTICS
2018-09-30 11:30:00, 41.828762287, -87.614436164, THEFT
2018-09-30 11:30:00, 41.864371917, -87.71536223, BATTERY
2018-09-30 11:32:00, 41.768930644, -87.63883657, INTERFERENCE WITH PUBLIC OFFICER
2018-09-30 11:40:00, 41.761563204, -87.607911081, CRIMINAL DAMAGE
2018-09-30 11:40:00, 41.922228669, -87.696262699, THEFT
2018-09-30 11:45:00, 41.892475851, -87.627755902, THEFT
2018-09-30 11:45:00, 41.871336669, -87.625925, DECEPTIVE PRACTICE
2018-09-30 11:45:00, 41.942306865, -87.659037956, THEFT
2018-09-30 11:50:00, 41.899525741, -87.722546136, NARCOTICS
2018-09-30 11:50:00, 41.916462607, -87.68685537, THEFT
2018-09-30 11:55:00, 41.80950879, -87.608371773, THEFT
2018-09-30 11:55:00, 41.774945985, -87.586321063, THEFT
2018-09-30 12:00:00, 41.743583672, -87.724367098, SEX OFFENSE
2018-09-30 12:00:00, 41.764137359, -87.650449151, OFFENSE INVOLVING CHILDREN
2018-09-30 12:00:00, 41.709422411, -87.559693079, THEFT
2018-09-30 12:00:00, 41.768599207, -87.660618203, THEFT
2018-09-30 12:00:00, 41.831001351, -87.627224232, DECEPTIVE PRACTICE
2018-09-30 12:00:00, 41.974461116, -87.798797355, DECEPTIVE PRACTICE
2018-09-30 12:00:00, 41.970701396, -87.795239746, CRIMINAL TRESPASS
2018-09-30 12:00:00, 41.888969678, -87.773354357, CRIMINAL DAMAGE
2018-09-30 12:00:00, 41.72363784, -87.662732163, THEFT
2018-09-30 12:00:00, 41.873536972, -87.764614532, CRIMINAL DAMAGE
2018-09-30 12:00:00, 41.996606229, -87.691070093, ASSAULT
2018-09-30 12:05:00, 41.863665637, -87.727535236, BATTERY
2018-09-30 12:15:00, 41.728384073, -87.60826982, CRIMINAL DAMAGE
2018-09-30 12:15:00, 41.831270845, -87.68019124, BATTERY
2018-09-30 12:17:00, 41.78518579, -87.610915516, CRIMINAL DAMAGE
2018-09-30 12:20:00, 41.874893494, -87.697287444, CRIMINAL DAMAGE
2018-09-30 12:30:00, 41.756633742, -87.56147562, BURGLARY
2018-09-30 12:30:00, 41.749873708, -87.62928304, BURGLARY
2018-09-30 12:31:00, 41.859232263, -87.694854681, ASSAULT
2018-09-30 12:33:00, 41.884650262, -87.627915459, THEFT
2018-09-30 12:40:00, 41.707503159, -87.566919718, DECEPTIVE PRACTICE
2018-09-30 12:45:00, 41.882164833, -87.770729386, BATTERY
2018-09-30 12:50:00, 41.909614875, -87.747016581, BATTERY
2018-09-30 12:50:00, 41.719357922, -87.620535848, THEFT
2018-09-30 12:50:00, 41.80859321, -87.665577234, DECEPTIVE PRACTICE
2018-09-30 12:50:00, 41.891198035, -87.646478819, THEFT
2018-09-30 12:59:00, 41.888472331, -87.751694167, BATTERY
2018-09-30 13:00:00, 41.929759372, -87.653760611, MOTOR VEHICLE THEFT
2018-09-30 13:00:00, 41.862076364, -87.723838793, THEFT
2018-09-30 13:00:00, 1898193.0, 2018.0, CRIMINAL DAMAGE
2018-09-30 13:00:00, 41.824249182, -87.672675328, OTHER OFFENSE
2018-09-30 13:00:00, 41.706335847, -87.617402054, CRIMINAL DAMAGE
2018-09-30 13:00:00, 41.920123348, -87.77979885, CRIMINAL DAMAGE
2018-09-30 13:00:00, 41.894372751, -87.63414057, THEFT
2018-09-30 13:00:00, 41.902243139, -87.756083772, MOTOR VEHICLE THEFT
2018-09-30 13:00:00, 41.680904798, -87.644451336, DECEPTIVE PRACTICE
2018-09-30 13:00:00, 41.837436988, -87.62061418, BATTERY
2018-09-30 13:00:00, 41.88895519, -87.714904997, ASSAULT
2018-09-30 13:01:00, 41.707462015, -87.605329791, BATTERY
2018-09-30 13:02:00, 41.953848314, -87.713443534, DECEPTIVE PRACTICE
2018-09-30 13:05:00, 41.69464271, -87.661565167, ASSAULT
2018-09-30 13:10:00, 41.757427805, -87.641775389, BATTERY
2018-09-30 13:11:00, 41.759060583, -87.560790474, NARCOTICS
2018-09-30 13:15:00, 41.733329054, -87.660561367, BATTERY
2018-09-30 13:15:00, 41.904394115, -87.630001432, THEFT
2018-09-30 13:16:00, 41.896348274, -87.713904401, BURGLARY
2018-09-30 13:20:00, 41.916002784, -87.634591587, THEFT
2018-09-30 13:20:00, 41.8926701, -87.628106353, THEFT
2018-09-30 13:25:00, 41.764828675, -87.654110993, WEAPONS VIOLATION
2018-09-30 13:30:00, 41.771272649, -87.663992203, MOTOR VEHICLE THEFT
2018-09-30 13:30:00, 41.936667834, -87.696093284, DECEPTIVE PRACTICE
2018-09-30 13:30:00, 41.760080391, -87.558186925, CRIMINAL TRESPASS
2018-09-30 13:35:00, 41.765651252, -87.624909847, THEFT
2018-09-30 13:35:00, 41.786736065, -87.665290751, THEFT
2018-09-30 13:35:00, 41.73910936, -87.721580723, THEFT
2018-09-30 13:40:00, 41.885749789, -87.629107914, THEFT
2018-09-30 13:42:00, 41.84627014, -87.709154058, NARCOTICS
2018-09-30 13:45:00, 41.947225886, -87.655545441, THEFT
2018-09-30 13:45:00, 41.919205304, -87.647335969, ROBBERY
2018-09-30 13:46:00, 41.936806279, -87.762027629, BATTERY
2018-09-30 13:47:00, 41.668021013, -87.624736814, BATTERY
2018-09-30 13:50:00, 41.903996883, -87.643230238, THEFT
2018-09-30 13:50:00, 41.891074289, -87.616356528, THEFT
2018-09-30 13:52:00, 41.978991238, -87.659941972, THEFT
2018-09-30 14:00:00, 41.902670403, -87.629946882, DECEPTIVE PRACTICE
2018-09-30 14:00:00, 41.888701814, -87.647570608, CRIMINAL DAMAGE
2018-09-30 14:00:00, 41.881131675, -87.764888703, THEFT
2018-09-30 14:00:00, 41.789861215, -87.643825073, CRIMINAL DAMAGE
2018-09-30 14:00:00, 41.903316225, -87.66927844, THEFT
2018-09-30 14:00:00, 41.668021013, -87.624736814, THEFT
2018-09-30 14:00:00, 41.767191036, -87.627176601, THEFT
2018-09-30 14:00:00, 41.91243272, -87.669305192, MOTOR VEHICLE THEFT
2018-09-30 14:00:00, 41.713906511, -87.666038113, ASSAULT
2018-09-30 14:00:00, 41.889011829, -87.650780817, THEFT
2018-09-30 14:10:00, 41.881711216, -87.624356395, ASSAULT
2018-09-30 14:10:00, 41.906440465, -87.633006015, THEFT
2018-09-30 14:15:00, 41.657453507, -87.604700299, BATTERY
2018-09-30 14:15:00, 41.910835515, -87.653351515, THEFT
2018-09-30 14:20:00, 41.903919035, -87.630396032, THEFT
2018-09-30 14:20:00, 41.895140898, -87.624255632, CRIMINAL TRESPASS
2018-09-30 14:30:00, 41.884276844, -87.622098929, THEFT
2018-09-30 14:30:00, 41.968434832, -87.710088296, THEFT
2018-09-30 14:30:00, 41.875250729, -87.726797963, OTHER OFFENSE
2018-09-30 14:30:00, 41.877981539, -87.644608125, THEFT
2018-09-30 14:30:00, 41.852023717, -87.686627405, ASSAULT
2018-09-30 14:33:00, 41.931582515, -87.742747165, THEFT
2018-09-30 14:35:00, 41.788987036, -87.74147999, CONCEALED CARRY LICENSE VIOLATION
2018-09-30 14:37:00, 41.897895128, -87.624096605, THEFT
2018-09-30 14:45:00, 41.881269039, -87.647341628, THEFT
2018-09-30 14:50:00, 41.893285756, -87.656538409, PUBLIC PEACE VIOLATION
2018-09-30 14:55:00, 41.942496535, -87.79586658, ASSAULT
2018-09-30 14:56:00, 41.717934785, -87.634576587, PUBLIC PEACE VIOLATION
2018-09-30 14:56:00, 41.895420546, -87.720521042, BATTERY
2018-09-30 15:00:00, 41.929218212, -87.642631393, THEFT
2018-09-30 15:00:00, 41.974461116, -87.798797355, DECEPTIVE PRACTICE
2018-09-30 15:00:00, 41.86383116, -87.725103363, BURGLARY
2018-09-30 15:00:00, 41.930823169, -87.756399463, THEFT
2018-09-30 15:00:00, 41.751807048, -87.651345794, ASSAULT
2018-09-30 15:00:00, 1908971.0, 2018.0, THEFT
2018-09-30 15:00:00, 41.982574638, -87.656586683, ASSAULT
2018-09-30 15:01:00, 1899005.0, 2018.0, DECEPTIVE PRACTICE
2018-09-30 15:03:00, 41.905948915, -87.65026247, BATTERY
2018-09-30 15:15:00, 41.771669908, -87.649434458, BATTERY
2018-09-30 15:15:00, 41.925076902, -87.673855622, THEFT
2018-09-30 15:18:00, 41.824388213, -87.705286811, ASSAULT
2018-09-30 15:18:00, 41.742710224, -87.634088181, THEFT
2018-09-30 15:19:00, 41.88234739, -87.62784164, ASSAULT
2018-09-30 15:30:00, 41.702301765, -87.540095487, MOTOR VEHICLE THEFT
2018-09-30 15:30:00, 41.908691521, -87.731385943, BATTERY
2018-09-30 15:30:00, 41.772719038, -87.576474498, BATTERY
2018-09-30 15:30:00, 41.76665666, -87.628194169, BURGLARY
2018-09-30 15:30:00, 41.959643724, -87.760937607, THEFT
2018-09-30 15:30:00, 41.9755936, -87.752303278, CRIMINAL DAMAGE
2018-09-30 15:30:00, 41.68398585, -87.614296476, BATTERY
2018-09-30 15:32:00, 42.010832591, -87.672304529, ASSAULT
2018-09-30 15:35:00, 41.900924968, -87.775325323, DECEPTIVE PRACTICE
2018-09-30 15:37:00, 41.695982095, -87.596653142, THEFT
2018-09-30 15:40:00, 41.865704737, -87.698098099, BATTERY
2018-09-30 15:40:00, 41.952483496, -87.721452595, CRIMINAL DAMAGE
2018-09-30 15:45:00, 41.872767349, -87.706891592, ASSAULT
2018-09-30 15:45:00, 41.789620343, -87.649900074, THEFT
2018-09-30 15:45:00, 41.892042096, -87.624165033, THEFT
2018-09-30 15:50:00, 41.745770517, -87.606729388, ASSAULT
2018-09-30 15:50:00, 41.806145915, -87.684356439, THEFT
2018-09-30 15:50:00, 41.893763001, -87.765353356, OTHER OFFENSE
2018-09-30 15:50:00, 41.761308909, -87.661310126, BATTERY
2018-09-30 15:52:00, 41.947252263, -87.65350869, BATTERY
2018-09-30 15:57:00, 41.748740564, -87.649315085, BATTERY
2018-09-30 16:00:00, 41.935303128, -87.646913566, THEFT
2018-09-30 16:00:00, 41.884276844, -87.622098929, THEFT
2018-09-30 16:00:00, 41.905183635, -87.664307173, ROBBERY
2018-09-30 16:00:00, 41.8926701, -87.628106353, DECEPTIVE PRACTICE
2018-09-30 16:00:00, 41.953426286, -87.667479183, MOTOR VEHICLE THEFT
2018-09-30 16:00:00, 41.897462945, -87.696439114, MOTOR VEHICLE THEFT
2018-09-30 16:00:00, 41.78019354, -87.599165812, OTHER OFFENSE
2018-09-30 16:00:00, 41.817870863, -87.624686797, THEFT
2018-09-30 16:00:00, 41.935432921, -87.668504341, DECEPTIVE PRACTICE
2018-09-30 16:00:00, 41.935432921, -87.668504341, THEFT
2018-09-30 16:00:00, 41.76916785, -87.566530745, THEFT
2018-09-30 16:00:00, 41.877494027, -87.674712257, THEFT
2018-09-30 16:00:00, 41.884486956, -87.628581948, DECEPTIVE PRACTICE
2018-09-30 16:00:00, 41.750422063, -87.658935365, INTERFERENCE WITH PUBLIC OFFICER
2018-09-30 16:05:00, 41.897024285, -87.736887579, CRIMINAL DAMAGE
2018-09-30 16:06:00, 41.909804314, -87.651606387, THEFT
2018-09-30 16:15:00, 41.769706937, -87.585447076, CRIMINAL DAMAGE
2018-09-30 16:19:00, 41.892816145, -87.624193198, THEFT
2018-09-30 16:28:00, 41.711752165, -87.636892319, ASSAULT
2018-09-30 16:30:00, 41.961343239, -87.734210749, OFFENSE INVOLVING CHILDREN
2018-09-30 16:30:00, 41.90352381, -87.66674162, THEFT
