2018-07-29 16:00:00, 41.692505187, -87.62029268, NOT APPLICABLE
2018-07-29 16:00:00, 41.702685827, -87.559747707, WEATHER
2018-07-29 16:00:00, 41.865582253, -87.707932832, NOT APPLICABLE
2018-07-29 16:00:00, 41.891024513, -87.625290151, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-07-29 16:00:00, 41.83999847, -87.644635028, UNABLE TO DETERMINE
2018-07-29 16:10:00, 41.854755818, -87.685563805, UNABLE TO DETERMINE
2018-07-29 16:10:00, 41.902028276, -87.75194623, EXCEEDING AUTHORIZED SPEED LIMIT
2018-07-29 16:30:00, 41.917676712, -87.721826924, UNABLE TO DETERMINE
2018-07-29 16:37:00, 41.66908931, -87.636954296, DISTRACTION - FROM OUTSIDE VEHICLE
2018-07-29 16:38:00, 41.95936803, -87.727648838, NOT APPLICABLE
2018-07-29 16:45:00, 41.892328104, -87.630363723, NOT APPLICABLE
2018-07-29 16:55:00, 41.946740032, -87.707875489, UNABLE TO DETERMINE
2018-07-29 16:55:00, 41.871042144, -87.653396599, NOT APPLICABLE
2018-07-29 17:00:00, 42.004539197, -87.658679108, UNABLE TO DETERMINE
2018-07-29 17:05:00, 41.866940064, -87.666532428, NOT APPLICABLE
2018-07-29 17:10:00, 41.721727668, -87.623583986, NOT APPLICABLE
2018-07-29 17:11:00, 41.994057543, -87.685454729, UNABLE TO DETERMINE
2018-07-29 17:11:00, 41.994057543, -87.685454729, UNABLE TO DETERMINE
2018-07-29 17:15:00, 41.767895658, -87.64462904, IMPROPER OVERTAKING/PASSING
2018-07-29 17:15:00, 42.001687997, -87.657283246, NOT APPLICABLE
2018-07-29 17:30:00, 41.76859881, -87.654354405, NOT APPLICABLE
2018-07-29 17:45:00, 41.812005497, -87.595395583, NOT APPLICABLE
2018-07-29 17:45:00, 41.932531012, -87.646720941, NOT APPLICABLE
2018-07-29 17:46:00, 41.970604339, -87.728243136, NOT APPLICABLE
2018-07-29 17:55:00, 41.997627903, -87.689505353, NOT APPLICABLE
2018-07-29 18:00:00, 41.880539335, -87.710846627, UNABLE TO DETERMINE
2018-07-29 18:20:00, 41.893065032, -87.635028827, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-29 18:20:00, 41.826518543, -87.684204982, UNABLE TO DETERMINE
2018-07-29 18:25:00, 41.863919456, -87.630455935, NOT APPLICABLE
2018-07-29 18:25:00, 41.742743121, -87.712614516, UNABLE TO DETERMINE
2018-07-29 18:35:00, 41.79693942, -87.736890927, NOT APPLICABLE
2018-07-29 19:00:00, 41.884687704, -87.734517518, NOT APPLICABLE
2018-07-29 19:00:00, 41.845173154, -87.72228206, IMPROPER BACKING
2018-07-29 19:00:00, 41.725168146, -87.659269401, NOT APPLICABLE
2018-07-29 19:15:00, 41.990612615, -87.689441928, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-07-29 19:18:00, 41.668527303, -87.559407125, UNABLE TO DETERMINE
2018-07-29 19:30:00, 41.894827462, -87.745654928, NOT APPLICABLE
2018-07-29 19:36:00, 41.960823726, -87.729069148, UNABLE TO DETERMINE
2018-07-29 19:50:00, 41.707631019, -87.565860727, UNABLE TO DETERMINE
2018-07-29 20:00:00, 41.744048841, -87.590595042, UNABLE TO DETERMINE
2018-07-29 20:00:00, 41.971700247, -87.73691238, UNABLE TO DETERMINE
2018-07-29 20:01:00, 41.728524786, -87.542700984, NOT APPLICABLE
2018-07-29 20:16:00, 41.722257273, -87.585275565, UNABLE TO DETERMINE
2018-07-29 20:22:00, 41.697048514, -87.616068634, UNABLE TO DETERMINE
2018-07-29 20:30:00, 41.880805655, -87.620934992, IMPROPER TURNING/NO SIGNAL
2018-07-29 21:00:00, 41.879374183, -87.763866452, NOT APPLICABLE
2018-07-29 22:21:00, 41.89305843, -87.635537691, NOT APPLICABLE
2018-07-29 22:30:00, 41.876127596, -87.70123322, FAILING TO YIELD RIGHT-OF-WAY
2018-07-29 23:16:00, 41.75416451, -87.643480428, NOT APPLICABLE
2018-07-29 23:52:00, 41.714103826, -87.64306208, FAILING TO YIELD RIGHT-OF-WAY
2018-08-05 01:00:00, 41.837020199, -87.710551911, UNABLE TO DETERMINE
2018-08-05 01:00:00, 41.844005197, -87.661564061, NOT APPLICABLE
2018-08-05 01:20:00, 41.765109432, -87.644556952, UNABLE TO DETERMINE
2018-08-05 01:40:00, 41.937417319, -87.648795606, IMPROPER BACKING
2018-08-05 01:50:00, 41.946340474, -87.655995202, IMPROPER LANE USAGE
2018-08-05 02:30:00, 41.890971494, -87.617813437, IMPROPER OVERTAKING/PASSING
2018-08-05 02:35:00, 41.768660553, -87.663962876, PHYSICAL CONDITION OF DRIVER
2018-08-05 02:40:00, 41.858053255, -87.705555636, NOT APPLICABLE
2018-08-05 03:00:00, 41.871811814, -87.624315499, NOT APPLICABLE
2018-08-05 03:30:00, 41.926342438, -87.702724394, UNABLE TO DETERMINE
2018-08-05 03:31:00, 41.931583222, -87.734403371, NOT APPLICABLE
2018-08-05 04:00:00, 41.968224232, -87.739747487, UNABLE TO DETERMINE
2018-08-05 04:25:00, 41.787134075, -87.645032001, NOT APPLICABLE
2018-08-05 04:55:00, 41.705673961, -87.533931701, NOT APPLICABLE
2018-08-05 05:15:00, 41.893276703, -87.635689442, FAILING TO YIELD RIGHT-OF-WAY
2018-08-05 05:20:00, 41.909892338, -87.716052979, UNABLE TO DETERMINE
2018-08-05 05:20:00, 41.754551609, -87.633683073, NOT APPLICABLE
2018-08-05 05:22:00, 41.902369831, -87.748568111, ROAD ENGINEERING/SURFACE/MARKING DEFECTS
2018-08-05 05:22:00, 41.775220087, -87.586436626, FAILING TO YIELD RIGHT-OF-WAY
2018-08-05 05:25:00, 41.721211264, -87.654376929, PHYSICAL CONDITION OF DRIVER
2018-08-05 05:30:00, 41.886556599, -87.746089529, NOT APPLICABLE
2018-08-05 05:45:00, 41.830460745, -87.678896538, EXCEEDING SAFE SPEED FOR CONDITIONS
2018-08-05 06:00:00, 41.841649218, -87.637989251, UNABLE TO DETERMINE
2018-08-05 06:05:00, 41.836972624, -87.724499209, FOLLOWING TOO CLOSELY
2018-08-05 07:00:00, 41.96051951, -87.754843771, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-05 07:30:00, 41.695611218, -87.541405383, NOT APPLICABLE
2018-08-05 08:00:00, 41.795587638, -87.694925331, NOT APPLICABLE
2018-08-05 08:00:00, 41.938956422, -87.729289626, NOT APPLICABLE
2018-08-05 08:15:00, 41.909610717, -87.625833647, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-05 08:20:00, 41.844326072, -87.710975778, UNABLE TO DETERMINE
2018-08-05 08:40:00, 41.906506553, -87.692638326, NOT APPLICABLE
2018-08-05 08:40:00, 41.887515044, -87.626505339, FOLLOWING TOO CLOSELY
2018-08-05 09:00:00, 41.83127722, -87.686211657, NOT APPLICABLE
2018-08-05 09:05:00, 41.997838114, -87.689948537, NOT APPLICABLE
2018-08-05 09:15:00, 41.877602958, -87.760712229, UNABLE TO DETERMINE
2018-08-05 09:30:00, 41.81630182, -87.724036612, NOT APPLICABLE
2018-08-05 09:30:00, 41.935688262, -87.780835362, NOT APPLICABLE
2018-08-05 09:45:00, 41.779424663, -87.673968213, NOT APPLICABLE
2018-08-05 10:00:00, 41.887074822, -87.711040557, UNABLE TO DETERMINE
2018-08-05 10:00:00, 41.733740838, -87.543127913, NOT APPLICABLE
2018-08-05 10:03:00, 41.981198391, -87.837238725, IMPROPER LANE USAGE
2018-08-05 10:05:00, 41.997989835, -87.681045021, NOT APPLICABLE
2018-08-05 10:10:00, 41.990101454, -87.807018402, UNABLE TO DETERMINE
2018-08-05 10:30:00, 41.915176904, -87.748872621, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-05 11:00:00, 41.736539675, -87.619457958, NOT APPLICABLE
2018-08-05 11:00:00, 41.8948289, -87.684222835, NOT APPLICABLE
2018-08-05 11:00:00, 41.852991219, -87.629386933, NOT APPLICABLE
2018-08-05 11:00:00, 41.90898946, -87.804362841, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-05 11:00:00, 41.747776698, -87.708100347, UNABLE TO DETERMINE
2018-08-05 11:07:00, 41.908170703, -87.625564382, NOT APPLICABLE
2018-08-05 11:40:00, 41.946824879, -87.693212913, IMPROPER OVERTAKING/PASSING
2018-08-05 11:40:00, 41.849091716, -87.678065331, NOT APPLICABLE
2018-08-05 11:43:00, 41.688172776, -87.622333135, NOT APPLICABLE
2018-08-05 11:53:00, 41.896633749, -87.634351337, NOT APPLICABLE
2018-08-05 12:00:00, 41.906483116, -87.643137499, NOT APPLICABLE
2018-08-05 12:15:00, 41.927814587, -87.806241859, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-05 12:17:00, 41.880274113, -87.769917707, UNABLE TO DETERMINE
2018-08-05 12:17:00, 41.988237407, -87.661988428, NOT APPLICABLE
2018-08-05 12:20:00, 41.78109234, -87.610966127, UNABLE TO DETERMINE
2018-08-05 12:30:00, 41.880477474, -87.730419881, NOT APPLICABLE
2018-08-05 12:30:00, 41.880638816, -87.742583927, NOT APPLICABLE
2018-08-05 12:30:00, 41.881597987, -87.651621071, NOT APPLICABLE
2018-08-05 12:45:00, 41.815195261, -87.70040495, IMPROPER TURNING/NO SIGNAL
2018-08-05 12:50:00, 41.713517193, -87.536633451, NOT APPLICABLE
2018-08-05 12:50:00, 41.891960806, -87.667317706, UNABLE TO DETERMINE
2018-08-05 12:50:00, 41.80237973, -87.587979407, NOT APPLICABLE
2018-08-05 12:53:00, 41.753944591, -87.559809514, DRIVING ON WRONG SIDE/WRONG WAY
2018-08-05 12:58:00, 41.897726005, -87.621759378, NOT APPLICABLE
2018-08-05 13:00:00, 41.828982766, -87.632518848, NOT APPLICABLE
2018-08-05 13:10:00, 41.884525461, -87.637216392, UNABLE TO DETERMINE
2018-08-05 13:10:00, 41.796197591, -87.723391883, NOT APPLICABLE
2018-08-05 13:10:00, 41.938617463, -87.766648297, NOT APPLICABLE
2018-08-05 13:10:00, 41.749678119, -87.722062935, IMPROPER LANE USAGE
2018-08-05 13:15:00, 41.845544021, -87.625470885, NOT APPLICABLE
2018-08-05 13:20:00, 41.93935173, -87.707846594, UNABLE TO DETERMINE
2018-08-05 13:26:00, 41.867179105, -87.636198549, FAILING TO YIELD RIGHT-OF-WAY
2018-08-05 13:30:00, 41.743954581, -87.68285027, UNABLE TO DETERMINE
2018-08-05 13:30:00, 41.818138972, -87.704221444, NOT APPLICABLE
2018-08-05 13:30:00, 41.988521825, -87.655486604, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-05 13:36:00, 41.941300524, -87.640346626, IMPROPER OVERTAKING/PASSING
2018-08-05 13:39:00, 41.847207141, -87.705267438, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-05 13:40:00, 41.932157453, -87.679623785, UNABLE TO DETERMINE
2018-08-05 13:45:00, 41.852933968, -87.630214239, IMPROPER LANE USAGE
2018-08-05 13:52:00, 41.884540111, -87.624308522, UNABLE TO DETERMINE
2018-08-05 13:59:00, 41.722153939, -87.604447736, EXCEEDING AUTHORIZED SPEED LIMIT
2018-08-05 14:00:00, 41.670906235, -87.618144312, NOT APPLICABLE
2018-08-05 14:00:00, 41.862402425, -87.666418968, NOT APPLICABLE
2018-08-05 14:00:00, 41.902473674, -87.716817465, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-05 14:05:00, 42.008795021, -87.678492925, UNABLE TO DETERMINE
2018-08-05 14:12:00, 41.941227207, -87.74678519, NOT APPLICABLE
2018-08-05 14:30:00, 41.905505501, -87.726242529, UNABLE TO DETERMINE
2018-08-05 14:30:00, 41.884710548, -87.624049386, NOT APPLICABLE
2018-08-05 14:45:00, 41.772098233, -87.664164618, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-05 14:45:00, 41.939681194, -87.678478773, UNABLE TO DETERMINE
2018-08-05 14:45:00, 42.012173178, -87.699843978, NOT APPLICABLE
2018-08-05 14:50:00, 41.928726155, -87.756462241, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-05 14:50:00, 41.865967325, -87.676373115, UNABLE TO DETERMINE
2018-08-05 14:50:00, 41.871781241, -87.764714291, NOT APPLICABLE
2018-08-05 15:00:00, 41.808213922, -87.705246003, NOT APPLICABLE
2018-08-05 15:00:00, 41.704448328, -87.532928885, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-05 15:00:00, 41.955374291, -87.651226485, UNABLE TO DETERMINE
2018-08-05 15:02:00, 41.8679045, -87.62728574, NOT APPLICABLE
2018-08-05 15:15:00, 41.952095759, -87.715165821, UNABLE TO DETERMINE
2018-08-05 15:15:00, 41.865974196, -87.744903494, FOLLOWING TOO CLOSELY
2018-08-05 15:15:00, 41.95333793, -87.745329044, UNABLE TO DETERMINE
2018-08-05 15:20:00, 41.810592499, -87.589371112, NOT APPLICABLE
2018-08-05 15:25:00, 41.755866105, -87.683147362, PHYSICAL CONDITION OF DRIVER
2018-08-05 15:30:00, 41.977539957, -87.698328203, UNABLE TO DETERMINE
2018-08-05 15:45:00, 41.876845905, -87.628590619, NOT APPLICABLE
2018-08-05 15:52:00, 41.691718841, -87.700686915, NOT APPLICABLE
2018-08-05 15:55:00, 41.945724504, -87.645824795, NOT APPLICABLE
2018-08-05 16:00:00, 41.773638557, -87.586445519, NOT APPLICABLE
2018-08-05 16:00:00, 41.719416696, -87.668926799, UNABLE TO DETERMINE
2018-08-05 16:00:00, 41.69955202, -87.642459045, UNABLE TO DETERMINE
2018-08-05 16:00:00, 41.885039467, -87.617245213, UNABLE TO DETERMINE
2018-08-05 16:08:00, 41.844563187, -87.709683084, NOT APPLICABLE
2018-08-05 16:15:00, 41.799166457, -87.723186127, NOT APPLICABLE
2018-08-05 16:25:00, 41.896415598, -87.672338422, NOT APPLICABLE
2018-08-05 16:29:00, 41.765315123, -87.630424252, UNABLE TO DETERMINE
2018-08-05 16:30:00, 41.852218999, -87.675988723, NOT APPLICABLE
2018-08-05 16:30:00, 41.893861564, -87.635559505, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-05 16:30:00, 41.8066509, -87.716601084, NOT APPLICABLE
2018-08-05 17:00:00, 41.987465639, -87.655377293, UNABLE TO DETERMINE
2018-08-05 17:00:00, 41.795297318, -87.587822555, UNABLE TO DETERMINE
2018-08-05 17:00:00, 41.758895829, -87.605551807, FOLLOWING TOO CLOSELY
2018-08-05 17:00:00, 41.920040705, -87.652932078, UNABLE TO DETERMINE
2018-08-05 17:00:00, 41.968157965, -87.745735504, NOT APPLICABLE
2018-08-05 17:10:00, 41.757082645, -87.583499638, NOT APPLICABLE
2018-08-05 17:15:00, 41.81638552, -87.606554372, IMPROPER LANE USAGE
2018-08-05 17:40:00, 41.801896652, -87.62279333, IMPROPER BACKING
2018-08-05 17:40:00, 41.744288303, -87.585947011, UNABLE TO DETERMINE
2018-08-05 17:46:00, 41.887498412, -87.624699992, NOT APPLICABLE
2018-08-05 18:00:00, 41.946197399, -87.683536413, UNABLE TO DETERMINE
2018-08-05 18:00:00, 41.793650333, -87.702195374, UNABLE TO DETERMINE
2018-08-05 18:15:00, 41.997853689, -87.689064266, UNABLE TO DETERMINE
2018-08-05 18:15:00, 41.940502512, -87.638443671, UNABLE TO DETERMINE
2018-08-05 18:35:00, 41.802238058, -87.743152211, DISTRACTION - FROM INSIDE VEHICLE
2018-08-05 18:40:00, 41.846766611, -87.617175778, IMPROPER TURNING/NO SIGNAL
2018-08-05 18:50:00, 41.895629412, -87.624329715, UNABLE TO DETERMINE
2018-08-05 18:55:00, 41.658697344, -87.635411674, NOT APPLICABLE
2018-08-05 18:56:00, 41.771985735, -87.664160942, UNABLE TO DETERMINE
2018-08-05 19:00:00, 41.80839876, -87.693724305, HAD BEEN DRINKING (USE WHEN ARREST IS NOT MADE)
2018-08-05 19:00:00, 41.845789192, -87.723221969, UNABLE TO DETERMINE
2018-08-05 19:03:00, 41.752041555, -87.586122316, FOLLOWING TOO CLOSELY
2018-08-05 19:25:00, 41.894118379, -87.765513249, UNABLE TO DETERMINE
2018-08-05 19:30:00, 41.942365398, -87.722536829, NOT APPLICABLE
2018-08-05 19:55:00, 41.874902561, -87.759460629, NOT APPLICABLE
2018-08-05 19:57:00, 41.719631898, -87.56900787, NOT APPLICABLE
2018-08-05 20:10:00, 41.714104834, -87.642942132, NOT APPLICABLE
2018-08-05 20:40:00, 41.653843474, -87.596386133, IMPROPER OVERTAKING/PASSING
2018-08-05 20:40:00, 41.953737051, -87.727766612, UNABLE TO DETERMINE
2018-08-05 21:00:00, 41.761848287, -87.609276264, NOT APPLICABLE
2018-08-05 21:00:00, 41.96303047, -87.756451072, NOT APPLICABLE
2018-08-05 21:20:00, 41.925596396, -87.648750312, UNABLE TO DETERMINE
2018-08-05 21:32:00, 41.69136648, -87.700673578, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-05 21:35:00, 41.794199485, -87.631925482, UNABLE TO DETERMINE
2018-08-05 21:50:00, 41.886824888, -87.626493855, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-05 21:55:00, 41.730550786, -87.560816677, NOT APPLICABLE
2018-08-05 22:00:00, 41.764751201, -87.670029525, FAILING TO YIELD RIGHT-OF-WAY
2018-08-05 22:00:00, 41.938620891, -87.754362214, NOT APPLICABLE
2018-08-05 23:30:00, 41.931483592, -87.741991871, FOLLOWING TOO CLOSELY
2018-08-12 00:01:00, 42.008548241, -87.700854796, NOT APPLICABLE
2018-08-12 00:01:00, 41.852991503, -87.635543855, UNABLE TO DETERMINE
2018-08-12 00:11:00, 41.872730122, -87.706032289, FAILING TO YIELD RIGHT-OF-WAY
2018-08-12 00:30:00, 41.76324328, -87.660860877, NOT APPLICABLE
2018-08-12 00:30:00, 41.860337863, -87.624073003, UNABLE TO DETERMINE
2018-08-12 00:45:00, 41.894901616, -87.634229928, FOLLOWING TOO CLOSELY
2018-08-12 01:00:00, 41.852980264, -87.625648472, NOT APPLICABLE
2018-08-12 01:02:00, 41.880075102, -87.632457875, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-12 01:05:00, 41.89656858, -87.62812919, NOT APPLICABLE
2018-08-12 01:35:00, 41.857934505, -87.66447477, NOT APPLICABLE
2018-08-12 01:36:00, 41.804255281, -87.720502922, NOT APPLICABLE
2018-08-12 01:45:00, 41.786994998, -87.654747502, NOT APPLICABLE
2018-08-12 01:48:00, 41.713574351, -87.681692783, NOT APPLICABLE
2018-08-12 02:41:00, 41.778045501, -87.767766998, PHYSICAL CONDITION OF DRIVER
2018-08-12 03:00:00, 41.7324792, -87.584961605, NOT APPLICABLE
2018-08-12 03:18:00, 41.697013847, -87.646320863, UNABLE TO DETERMINE
2018-08-12 04:00:00, 41.78224834, -87.723008172, NOT APPLICABLE
2018-08-12 04:30:00, 41.702573275, -87.525094136, UNABLE TO DETERMINE
2018-08-12 04:55:00, 41.896428485, -87.616935459, NOT APPLICABLE
2018-08-12 05:15:00, 41.834067478, -87.685233884, NOT APPLICABLE
2018-08-12 05:15:00, 41.790131371, -87.741377043, UNABLE TO DETERMINE
2018-08-12 05:17:00, 41.996076087, -87.753031453, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-12 05:40:00, 41.937764339, -87.702828614, UNABLE TO DETERMINE
2018-08-12 05:57:00, 41.795126409, -87.583332187, FAILING TO YIELD RIGHT-OF-WAY
2018-08-12 06:00:00, 41.769659444, -87.722865492, NOT APPLICABLE
2018-08-12 06:00:00, 41.948513029, -87.710468686, UNABLE TO DETERMINE
2018-08-12 06:10:00, 41.811180313, -87.743398518, NOT APPLICABLE
2018-08-12 06:30:00, 41.886913173, -87.72237144, UNABLE TO DETERMINE
2018-08-12 06:35:00, 41.767477176, -87.61545181, UNABLE TO DETERMINE
2018-08-12 07:00:00, 41.782377252, -87.720558164, UNABLE TO DETERMINE
2018-08-12 07:23:00, 41.859657793, -87.700106682, UNABLE TO DETERMINE
2018-08-12 07:25:00, 41.714127529, -87.564739943, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-12 07:25:00, 41.873324106, -87.616936373, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-12 07:45:00, 41.94558764, -87.796051711, NOT APPLICABLE
2018-08-12 07:55:00, 41.789670997, -87.622485655, NOT APPLICABLE
2018-08-12 08:00:00, 41.750678465, -87.648951431, DISTRACTION - FROM INSIDE VEHICLE
2018-08-12 08:05:00, 41.909649836, -87.752692161, NOT APPLICABLE
2018-08-12 08:30:00, 41.766365419, -87.56662788, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-12 09:00:00, 41.798053221, -87.671841976, NOT APPLICABLE
2018-08-12 09:15:00, 41.801232912, -87.683570698, IMPROPER TURNING/NO SIGNAL
2018-08-12 09:15:00, 41.899826153, -87.628365762, UNABLE TO DETERMINE
2018-08-12 09:30:00, 41.950622216, -87.747384427, UNABLE TO DETERMINE
2018-08-12 09:33:00, 41.827051508, -87.665631288, NOT APPLICABLE
2018-08-12 09:45:00, 41.954802966, -87.774173006, IMPROPER TURNING/NO SIGNAL
2018-08-12 10:00:00, 41.943160793, -87.640556816, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-12 10:02:00, 41.851476067, -87.737100567, NOT APPLICABLE
2018-08-12 10:30:00, 41.764283912, -87.576406669, UNABLE TO DETERMINE
2018-08-12 10:35:00, 41.793102044, -87.724533897, NOT APPLICABLE
2018-08-12 10:50:00, 41.87213733, -87.63943109, UNABLE TO DETERMINE
2018-08-12 10:50:00, 41.808542244, -87.684548202, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-12 11:00:00, 41.764961065, -87.66731706, NOT APPLICABLE
2018-08-12 11:15:00, 42.011673848, -87.8116578, UNABLE TO DETERMINE
2018-08-12 11:30:00, 41.823414059, -87.724206802, NOT APPLICABLE
2018-08-12 11:30:00, 41.978807624, -87.836735085, UNABLE TO DETERMINE
2018-08-12 11:35:00, 41.917071816, -87.743584471, UNABLE TO DETERMINE
2018-08-12 11:45:00, 41.77362747, -87.570377391, UNABLE TO DETERMINE
2018-08-12 11:50:00, 41.91515826, -87.764469132, UNABLE TO DETERMINE
2018-08-12 12:00:00, 41.786067359, -87.710800151, UNABLE TO DETERMINE
2018-08-12 12:00:00, 41.916147281, -87.667947354, UNABLE TO DETERMINE
2018-08-12 12:05:00, 41.945147852, -87.817945357, NOT APPLICABLE
2018-08-12 12:15:00, 41.945146782, -87.818068862, NOT APPLICABLE
2018-08-12 12:15:00, 41.894914499, -87.628301128, FOLLOWING TOO CLOSELY
2018-08-12 12:20:00, 41.89171316, -87.6326589, DISREGARDING TRAFFIC SIGNALS
2018-08-12 12:20:00, 41.921860702, -87.777012095, NOT APPLICABLE
2018-08-12 12:20:00, 41.951742648, -87.649475818, NOT APPLICABLE
2018-08-12 12:20:00, 41.940184827, -87.668528597, FOLLOWING TOO CLOSELY
2018-08-12 12:30:00, 41.997441492, -87.762875186, UNABLE TO DETERMINE
2018-08-12 12:30:00, 41.91781148, -87.668893329, NOT APPLICABLE
2018-08-12 12:40:00, 41.968499055, -87.714528634, NOT APPLICABLE
2018-08-12 12:44:00, 41.797775236, -87.665471874, UNABLE TO DETERMINE
2018-08-12 12:45:00, 41.766260582, -87.585866978, UNABLE TO DETERMINE
2018-08-12 12:50:00, 41.823649318, -87.623023792, NOT APPLICABLE
2018-08-12 12:50:00, 41.687272552, -87.533923437, NOT APPLICABLE
2018-08-12 13:00:00, 41.851891395, -87.688663258, UNABLE TO DETERMINE
2018-08-12 13:00:00, 41.916854216, -87.756109814, NOT APPLICABLE
2018-08-12 13:00:00, 41.916770964, -87.755235677, IMPROPER OVERTAKING/PASSING
2018-08-12 13:15:00, 41.870934201, -87.718675838, UNABLE TO DETERMINE
2018-08-12 13:15:00, 42.011752805, -87.708942564, UNABLE TO DETERMINE
2018-08-12 13:15:00, 41.919756995, -87.804754572, FAILING TO YIELD RIGHT-OF-WAY
2018-08-12 13:15:00, 41.755314418, -87.562810244, NOT APPLICABLE
2018-08-12 13:15:00, 41.90829046, -87.746219365, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-08-12 13:25:00, 41.885948346, -87.755417356, UNABLE TO DETERMINE
2018-08-12 13:30:00, 41.696855217, -87.642373023, UNABLE TO DETERMINE
2018-08-12 13:30:00, 41.885350464, -87.629337393, UNABLE TO DETERMINE
2018-08-12 13:30:00, 41.841515333, -87.658498599, NOT APPLICABLE
2018-08-12 13:33:00, 41.952968767, -87.789980108, UNABLE TO DETERMINE
2018-08-12 13:40:00, 41.877995529, -87.635054807, UNABLE TO DETERMINE
2018-08-12 13:42:00, 41.859109429, -87.712833968, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-08-12 13:45:00, 41.726574186, -87.662950767, NOT APPLICABLE
2018-08-12 13:45:00, 41.814668629, -87.621503531, UNABLE TO DETERMINE
2018-08-12 13:55:00, 41.865708743, -87.764376237, NOT APPLICABLE
2018-08-12 13:57:00, 41.816512107, -87.617780721, NOT APPLICABLE
2018-08-12 14:00:00, 41.836540641, -87.64824259, NOT APPLICABLE
