2018-02-18 01:07:00, 30.30312109, -97.65426139, DWI
2018-04-29 22:03:00, 30.409149, -97.71596233, FRAUD-CARD
2018-11-11 10:01:00, 30.38801532, -97.7163742, BURGLARY
2018-07-29 03:07:00, 30.14382269, -97.79446025, ASSAULT
2018-06-10 21:50:00, 30.3714732, -97.72616443, BURGLARY
2018-05-06 06:36:00, 30.20934826, -97.69313596, THEFT
2018-05-13 09:30:00, 30.35393862, -97.68583874, ASSAULT
2018-05-06 19:30:00, 30.31330188, -97.69331277, CRIMINAL
2018-10-28 12:59:00, 30.1762486, -97.77898062, FAMILY
2018-02-11 03:07:00, 30.23580104, -97.82322863, DWI
2018-06-10 22:00:00, 30.21384979, -97.74211039, ASSAULT
2018-06-24 23:00:00, 30.34358244, -97.77136293, FAMILY
2018-07-29 12:00:00, 30.27150629, -97.67013933, FRAUD
2018-11-04 10:06:00, 30.38044928, -97.65429552, BURGLARY
2018-04-22 01:41:00, 30.33173988, -97.6883503, ASSAULT
2018-04-08 10:54:00, 30.30933457, -97.73185948, THEFT
2018-06-10 09:05:00, 30.19531104, -97.74733781, ASSAULT
2018-04-08 11:59:00, 30.36926216, -97.69510501, FAMILY
2018-01-21 12:00:00, 30.35148857, -97.71722565, BURGLARY
2018-10-14 04:38:00, 30.26837832, -97.72491818, THEFT
2018-09-02 21:00:00, 30.32119904, -97.72858173, CRIMINAL
2018-03-11 19:27:00, 30.303106, -97.6417255, RUNAWAY
2018-07-08 00:01:00, 30.29296019, -97.74455033, CRIMINAL
2018-07-01 23:00:00, 30.23146376, -97.73495791, THEFT
2018-10-14 18:41:00, 30.35225082, -97.69282075, ASSAULT
2018-11-04 20:46:00, 30.21202128, -97.88800525, FAMILY
2018-04-29 10:31:00, 30.26133133, -97.71423807, BURGLARY
2018-03-25 11:29:00, 30.31066814, -97.68829704, HARASSMENT
2018-04-29 07:08:00, 30.41434397, -97.6961909, DAMAGE
2018-02-04 22:00:00, 30.30953835, -97.6893931, BURGLARY
2018-04-08 22:30:00, 30.27082348, -97.73792584, CRIMINAL
2018-07-22 13:03:00, 30.2463483, -97.76261782, DATING
2018-08-19 07:34:00, 30.31388299, -97.66320656, ASSAULT
2018-05-06 21:17:00, 30.344303, -97.69767122, POSS
2018-03-04 05:00:00, 30.18484757, -97.75914764, CRIMINAL
2018-08-05 21:00:00, 30.22742111, -97.83957028, BURGLARY
2018-09-16 14:15:00, 30.38109681, -97.66345497, FAMILY
2018-07-08 02:09:00, 30.28156628, -97.74254573, DWI
2018-07-15 16:00:00, 30.33173988, -97.6883503, BURGLARY
2018-05-20 20:30:00, 30.19394123, -97.76344868, THEFT
2018-08-12 21:00:00, 30.4015099, -97.75269312, BURGLARY
2018-04-22 16:30:00, 30.25788603, -97.80700704, THEFT
2018-08-26 14:36:00, 30.21006595, -97.74635699, FELONY
2018-05-20 05:00:00, 30.23289806, -97.71880686, AGG
2018-09-23 17:43:00, 30.26910912, -97.71894152, ASSAULT
2018-04-01 16:12:00, 30.3571725, -97.69061186, CRIMINAL
2018-05-27 20:30:00, 30.20030219, -97.78613368, POSS
2018-09-09 18:32:00, 30.34957143, -97.7103517, AUTO
2018-02-04 22:00:00, 30.18739944, -97.76364483, CRIMINAL
2018-01-07 20:10:00, 30.23579838, -97.87599749, DISTURBANCE
2018-09-02 19:30:00, 30.36434915, -97.79232466, THEFT
2018-01-14 02:35:00, 30.2702059, -97.74969159, DWI
2018-04-22 23:13:00, 30.30537521, -97.64409029, ASSAULT
2018-05-13 04:30:00, 30.29930398, -97.67369558, ASSAULT
2018-10-28 14:00:00, 30.22417921, -97.72675476, BURGLARY
2018-09-23 13:00:00, 30.37773389, -97.77842395, BURGLARY
2018-07-08 22:44:00, 30.37521409, -97.71174462, FAMILY
2018-09-30 00:45:00, 30.29563687, -97.68907347, DOC
2018-07-08 22:00:00, 30.21494359, -97.77366008, BURG
2018-03-18 23:36:00, 30.35159802, -97.6773246, AGG
2018-01-07 03:12:00, 30.26589439, -97.73600203, DISTURBANCE
2018-11-11 04:04:00, 30.23135461, -97.73405182, POSS
2018-01-14 01:57:00, 30.2300562, -97.7710298, RUNAWAY
2018-06-10 22:48:00, 30.22825056, -97.7438809, ASSAULT
2018-08-05 12:30:00, 30.29925094, -97.7414561, BURGLARY
2018-11-04 06:28:00, 30.41780147, -97.70451553, THEFT
2018-02-25 23:30:00, 30.42156242, -97.76144843, BURGLARY
2018-04-08 04:34:00, 30.23093512, -97.71198374, CRIMINAL
2018-06-03 00:01:00, 30.35604211, -97.73163995, FRAUD-CARD
2018-03-04 18:29:00, 30.3260513, -97.69231397, POSS
2018-10-07 19:00:00, 30.38734159, -97.7616696, BURGLARY
2018-06-10 22:15:00, 30.18919271, -97.76789963, DISTURBANCE
2018-01-28 18:47:00, 30.42813584, -97.70215799, DWI
2018-01-21 02:40:00, 30.40781572, -97.71585891, POSS
2018-09-23 13:43:00, 30.32884413, -97.64198083, CHILD
2018-06-03 18:00:00, 30.29990305, -97.69790437, THEFT
2018-06-10 19:29:00, 30.33360657, -97.80724369, HARASSMENT
2018-06-17 08:00:00, 30.20436341, -97.78428824, SUSPICIOUS
2018-05-06 04:19:00, 30.17960731, -97.79921493, BURGLARY
2018-01-28 01:16:00, 30.2621178, -97.70188235, FAMILY
2018-02-25 01:16:00, 30.27059051, -97.75089804, DWI
2018-09-02 16:23:00, 30.18312998, -97.75716417, FAMILY
2018-03-18 12:09:00, 30.44264675, -97.66617153, CRIMINAL
2018-09-16 02:09:00, 30.34664576, -97.69657342, ASSAULT
2018-09-23 21:37:00, 30.36245745, -97.72697269, FAMILY
2018-02-25 00:17:00, 30.2200027, -97.75439457, THEFT
2018-01-21 23:49:00, 30.22503769, -97.70296228, CRIMINAL
2018-09-30 15:15:00, 30.31352238, -97.73669498, ASSAULT
2018-04-08 16:48:00, 30.27758839, -97.77329186, POSS/PROMO
2018-02-11 20:31:00, 30.3430022, -97.69914957, HARASSMENT
2018-04-08 03:22:00, 30.47383206, -97.81077144, FAMILY
2018-10-14 21:31:00, 30.16481968, -97.7442764, THEFT
2018-06-24 18:10:00, 30.24418181, -97.81010245, BURGLARY
2018-08-26 03:40:00, 30.33466159, -97.70725658, FAMILY
2018-09-16 23:00:00, 30.23820652, -97.72624311, BURGLARY
2018-04-29 18:26:00, 30.23653703, -97.71330141, FAMILY
2018-06-24 04:45:00, 30.31690943, -97.65481694, RUNAWAY
2018-06-03 10:00:00, 30.4130653, -97.74796973, BURG
2018-02-18 12:00:00, 30.23251279, -97.8059414, IDENTITY
2018-10-14 17:55:00, 30.24731528, -97.7508014, SOLICITATION
2018-09-16 00:50:00, 30.33847755, -97.70395965, BURGLARY
2018-02-25 01:11:00, 30.29574349, -97.71920892, DWI
2018-04-08 03:00:00, 30.26687529, -97.74587715, ASSAULT
2018-03-04 12:00:00, 30.1974094, -97.78989537, IDENTITY
2018-06-17 00:47:00, 30.23339983, -97.85144538, FAMILY
2018-07-29 07:30:00, 30.33173988, -97.6883503, BURGLARY
2018-02-25 02:23:00, 30.30516297, -97.73569004, INTER
2018-03-04 20:17:00, 30.35551504, -97.67402944, DISTURBANCE
2018-11-04 03:11:00, 30.28298226, -97.72692567, POSS
2018-06-10 19:54:00, 30.39654494, -97.72613687, DATING
2018-02-18 20:18:00, 30.33071247, -97.66491585, FAMILY
2018-10-28 04:00:00, 30.28994516, -97.74765148, CRIMINAL
2018-08-19 03:28:00, 30.3260513, -97.69231397, DOC
2018-01-28 15:19:00, 30.36365943, -97.69843947, INJURY
2018-04-22 03:00:00, 30.33574103, -97.70302593, BURGLARY
2018-07-08 23:00:00, 30.30412693, -97.76906, BURGLARY
2018-01-28 20:35:00, 30.27298907, -97.75719658, THEFT
2018-10-07 05:00:00, 30.26922352, -97.69513602, HARASSMENT
2018-04-08 23:59:00, 30.3324567, -97.6851029, THEFT
2018-10-07 13:08:00, 30.30642702, -97.66943555, FAMILY
2018-08-19 01:30:00, 30.21333923, -97.68382426, AGG
2018-08-12 00:00:00, 30.3073828, -97.70923831, THEFT
2018-04-29 00:01:00, 30.34943336, -97.71019055, BURG
2018-03-11 03:35:00, 30.2676012, -97.74015438, RESISTING
2018-07-08 00:10:00, 30.44234236, -97.76988964, DISTURBANCE
2018-08-12 03:00:00, 30.17325676, -97.79143952, BURGLARY
2018-06-03 18:59:00, 30.33888011, -97.69945238, WARRANT
2018-04-08 15:25:00, 30.2207175, -97.78806234, FAMILY
2018-06-03 22:00:00, 30.35741349, -97.67857578, BURGLARY
2018-11-11 17:15:00, 30.2866635, -97.72293455, BURGLARY
2018-03-25 00:00:00, 30.18273226, -97.76091031, HARASSMENT
2018-10-28 23:39:00, 30.1992888, -97.75242084, ASSAULT
2018-05-06 14:04:00, 30.25092333, -97.76871786, CRIMINAL
2018-05-20 02:37:00, 30.20837326, -97.86158466, DWI
2018-02-18 00:42:00, 30.19147985, -97.77554176, AGG
2018-05-06 00:26:00, 30.41042027, -97.71882496, DWI
2018-03-25 22:00:00, 30.2231266, -97.66786283, CRIMINAL
2018-06-10 06:27:00, 30.30458016, -97.69303152, FAMILY
2018-04-22 19:00:00, 30.3185291, -97.7034222, BURGLARY
2018-08-05 14:00:00, 30.25963912, -97.75816108, CRED
2018-02-25 05:30:00, 30.31066814, -97.68829704, FAMILY
2018-07-01 20:08:00, 30.1944172, -97.74938171, CRIMINAL
2018-01-28 22:00:00, 30.17057316, -97.78193509, THEFT
2018-07-22 22:00:00, 30.33511476, -97.6628821, THEFT
2018-07-15 05:32:00, 30.40219475, -97.72116121, PUBLIC
2018-01-14 03:41:00, 30.34522549, -97.69705619, FAMILY
2018-09-09 01:01:00, 30.16358782, -97.77878351, HARASSMENT
2018-06-03 02:13:00, 30.22475527, -97.80334788, CRIMINAL
2018-03-18 18:47:00, 30.32148366, -97.67929804, ASSAULT
2018-09-16 05:50:00, 30.19691648, -97.74825419, AGG
2018-07-29 06:15:00, 30.35538352, -97.70058109, ASSAULT
2018-03-04 18:43:00, 30.19340837, -97.81469261, FAMILY
2018-08-12 13:00:00, 30.25532209, -97.75233287, BURGLARY
2018-08-19 22:00:00, 30.30237903, -97.65086821, BURGLARY
2018-05-20 02:34:00, 30.17409112, -97.61402471, FAMILY
2018-07-22 23:30:00, 30.47520268, -97.80970041, BURGLARY
2018-09-30 21:30:00, 30.23973544, -97.71651845, CRIMINAL
2018-09-30 18:39:00, 30.36472998, -97.7409873, THEFT
2018-01-28 20:43:00, 30.23964, -97.68856999, DRIVING
2018-03-25 02:51:00, 30.28876155, -97.72277639, FAMILY
2018-08-19 18:00:00, 30.41839313, -97.71907203, CHILD
2018-02-18 08:28:00, 30.459723, -97.81750308, BURGLARY
2018-03-18 22:15:00, 30.15161472, -97.74954805, FAMILY
2018-06-03 03:04:00, 30.2224027, -97.78263404, FAMILY
2018-07-15 10:00:00, 30.291282, -97.7686026, THEFT
2018-04-08 11:15:00, 30.22527133, -97.72757724, BURGLARY
2018-10-21 09:50:00, 30.19443974, -97.77887644, WARRANT
2018-07-08 21:30:00, 30.42518946, -97.84512323, ASSAULT
2018-04-01 06:25:00, 30.34221563, -97.58590836, DWI
2018-05-20 15:51:00, 30.37190337, -97.69247297, DATING
2018-05-06 22:04:00, 30.34896171, -97.74014576, POSS
2018-01-07 15:00:00, 30.36434915, -97.79232466, BURGLARY
2018-05-20 04:52:00, 30.45157753, -97.7741391, ASSAULT
2018-11-11 16:00:00, 30.16391949, -97.73324478, CRIMINAL
2018-02-25 22:30:00, 30.37176894, -97.68688448, FAMILY
2018-04-15 22:00:00, 30.22516724, -97.72705747, BURGLARY
2018-04-08 20:14:00, 30.20228012, -97.64254616, ASSAULT
2018-02-25 10:47:00, 30.23496305, -97.7183772, FAMILY
2018-11-04 12:40:00, 30.35672725, -97.70159416, BURGLARY
2018-05-27 00:00:00, 30.33279585, -97.6794244, AUTO
2018-10-28 14:04:00, 30.44268028, -97.66421205, THEFT
2018-03-04 17:29:00, 30.1852134, -97.79177397, FAMILY
2018-08-12 23:00:00, 30.23433705, -97.71398825, FAMILY
2018-08-19 12:07:00, 30.23402135, -97.72209908, CRIMINAL
2018-06-03 04:00:00, 30.38359222, -97.70854119, ASSAULT
2018-11-04 22:30:00, 30.29981813, -97.69952635, THEFT
2018-07-22 06:00:00, 30.27800025, -97.71755676, CUSTODY
2018-04-15 22:59:00, 30.23039867, -97.72977637, FAMILY
2018-09-23 09:40:00, 30.29563687, -97.68907347, THEFT
2018-08-26 21:47:00, 30.1838396, -97.75675586, FAMILY
2018-11-11 11:32:00, 30.20809201, -97.75526036, MURDER
2018-04-08 07:30:00, 30.48156935, -97.76914426, ASSAULT
2018-03-11 21:30:00, 30.33185933, -97.72127732, CRIMINAL
2018-06-24 03:45:00, 30.22296909, -97.73094892, ASSAULT
2018-08-26 13:59:00, 30.29726667, -97.7038558, BURGLARY
2018-01-14 01:00:00, 30.1931401, -97.75492797, AUTO
2018-02-25 00:15:00, 30.26010127, -97.73921525, DWI
2018-08-26 09:30:00, 30.21164837, -97.75281261, BURGLARY
2018-01-28 07:15:00, 30.22350129, -97.72533837, BURGLARY
2018-02-18 22:23:00, 30.3711701, -97.71587339, THEFT
2018-01-21 13:05:00, 30.23777846, -97.75250399, TERRORISTIC
2018-07-29 10:00:00, 30.21021375, -97.75381992, BURGLARY
2018-04-22 21:05:00, 30.22190762, -97.73285239, FAMILY
2018-02-04 13:36:00, 30.2145176, -97.80761243, FAMILY
2018-09-16 01:00:00, 30.4110599, -97.74808698, CRIMINAL
2018-09-30 16:00:00, 30.23364108, -97.73071203, HARASSMENT
2018-09-23 18:05:00, 30.3207767, -97.68434557, CRIMINAL
2018-01-07 01:50:00, 30.21466002, -97.82943058, CRIMINAL
2018-04-01 20:29:00, 30.48156935, -97.76914426, AGG
2018-09-23 17:00:00, 30.37072244, -97.78543238, BURGLARY
2018-09-16 00:00:00, 30.34630437, -97.62112527, BURGLARY
2018-03-25 15:12:00, 30.2300562, -97.7710298, RUNAWAY
2018-06-24 02:30:00, 30.21824495, -97.68870294, ASSAULT
2018-03-25 15:30:00, 30.2200027, -97.75439457, THEFT
2018-11-04 20:57:00, 30.31702008, -97.70333336, FAMILY
2018-09-16 15:00:00, 30.35653548, -97.71587727, THEFT
2018-03-11 15:15:00, 30.2060591, -97.73957718, DISTURBANCE
2018-05-06 22:26:00, 30.31929524, -97.68839026, POSS
2018-10-07 17:41:00, 30.39438783, -97.67065387, AUTO
2018-04-15 22:58:00, 30.32686021, -97.6900598, FAMILY
2018-04-22 13:06:00, 30.47942466, -97.79937761, THEFT
2018-04-08 20:38:00, 30.33341917, -97.74203472, FAMILY
2018-07-08 00:51:00, 30.23597684, -97.71859364, AGG
2018-04-08 08:00:00, 30.39071323, -97.65664042, CRIMINAL
2018-07-29 08:30:00, 30.39438783, -97.67065387, ASSAULT
2018-10-21 19:19:00, 30.41852484, -97.67182458, RUNAWAY
2018-01-07 11:25:00, 30.44178061, -97.81879994, CRIMINAL
2018-04-15 01:02:00, 30.36926216, -97.69510501, FAMILY
2018-11-11 17:30:00, 30.35800045, -97.7156948, BURGLARY
2018-07-01 12:30:00, 30.29563687, -97.68907347, RUNAWAY
2018-10-28 19:00:00, 30.48094845, -97.79006192, BURGLARY
2013-07-07 20:00:00, 30.15044446, -97.78431455, THEFT
2018-07-15 20:00:00, 30.15231165, -97.74443105, BURGLARY
2018-02-25 23:52:00, 30.27654623, -97.68852534, POSS
2018-06-10 01:02:00, 30.22138038, -97.8396534, BURGLARY
2018-01-21 20:00:00, 30.18794643, -97.77296329, AUTO
2018-06-03 11:23:00, 30.30981334, -97.68060486, DOC
2018-08-26 01:00:00, 30.29887728, -97.62677196, CRIMINAL
2018-03-18 01:26:00, 30.22957415, -97.77443153, DISTURBANCE
2018-05-20 07:48:00, 30.18854877, -97.76458936, BURGLARY
2018-01-21 00:00:00, 30.18669219, -97.75814874, CRIMINAL
2018-08-05 04:07:00, 30.39908182, -97.84602228, FAMILY
2018-10-14 19:30:00, 30.30755468, -97.67805181, CRIMINAL
2018-07-01 22:57:00, 30.22637546, -97.7744276, FELONY
2018-04-08 23:41:00, 30.22294699, -97.67086385, CRIMINAL
2018-09-09 15:46:00, 30.23051017, -97.69984862, FAMILY
2018-05-06 13:00:00, 30.41357997, -97.67568979, CRED
2018-03-04 16:00:00, 30.47055591, -97.80654856, THEFT
2018-01-21 17:20:00, 30.27284332, -97.72403072, FAMILY
2018-09-02 18:11:00, 30.17239508, -97.6157533, THEFT
2018-08-19 15:00:00, 30.20259804, -97.87675015, THEFT
2018-05-20 00:38:00, 30.23023385, -97.6985829, POSS
2018-01-28 14:41:00, 30.31136721, -97.66588825, THEFT
2018-03-04 02:00:00, 30.26729996, -97.73886022, ASSAULT
2018-09-09 07:30:00, 30.42143324, -97.73279145, ASSAULT
2018-08-12 20:57:00, 30.27515329, -97.70102001, FAMILY
2018-10-21 05:17:00, 30.32462282, -97.6862627, FAMILY
2018-05-20 21:33:00, 30.20030219, -97.78613368, POSS
2018-03-18 07:02:00, 30.36276165, -97.69731269, FAMILY
2018-08-05 08:00:00, 30.34093751, -97.74702038, CRIMINAL
2018-03-25 15:54:00, 30.21804059, -97.77476875, PUBLIC
2018-03-18 02:36:00, 30.40860001, -97.67879401, ASSAULT
2018-09-16 22:30:00, 30.42495547, -97.71165484, BURGLARY
2018-07-15 20:24:00, 30.31250268, -97.6864335, CRIMINAL
2018-07-01 18:02:00, 30.2344291, -97.72969939, FAMILY
2018-07-22 11:45:00, 30.33425261, -97.74108649, CRIMINAL
2018-07-29 17:02:00, 30.29077768, -97.74651994, POSS
2018-06-10 23:03:00, 30.26996764, -97.69240652, RUNAWAY
2018-05-06 02:50:00, 30.35460168, -97.68584909, CUSTODY
2018-05-20 23:29:00, 30.24193769, -97.7577335, AGG
2018-04-01 01:05:00, 30.26582269, -97.69546976, POSS
2018-01-21 18:00:00, 30.30863013, -97.66560254, INJURY
2018-11-04 19:06:00, 30.47739753, -97.80299687, THEFT
2018-01-07 22:30:00, 30.36694207, -97.7284025, BURGLARY
2018-09-16 16:35:00, 30.20489091, -97.63760966, FAMILY
2018-10-14 17:20:00, 30.26953223, -97.77065379, THEFT
2018-10-07 23:00:00, 30.32148366, -97.67929804, BURGLARY
2018-02-18 23:17:00, 30.15975509, -97.74081666, BURGLARY
2018-10-07 16:05:00, 30.27124492, -97.77212926, THEFT
2018-03-25 19:05:00, 30.23496305, -97.7183772, DISTURBANCE
2018-09-02 19:00:00, 30.20535, -97.76950974, BURGLARY
2018-06-03 22:14:00, 30.17214698, -97.79719166, FAMILY
2018-11-04 18:30:00, 30.30763783, -97.71350433, CRIMINAL
2018-08-26 01:48:00, 30.36134354, -97.73239134, FAMILY
2018-04-29 13:30:00, 30.35572028, -97.86150656, BURGLARY
2018-10-14 23:00:00, 30.39428545, -97.64792728, BURGLARY
2018-04-22 11:02:00, 30.26922352, -97.69513602, FAMILY
2018-03-04 12:59:00, 30.29099459, -97.74650145, BURGLARY
2018-08-12 12:30:00, 30.37167315, -97.78566419, BURGLARY
2018-09-02 02:00:00, 30.26472652, -97.76196053, THEFT
2018-04-01 19:14:00, 30.18568894, -97.83606331, IDENTITY
2018-08-26 13:24:00, 30.30399675, -97.74356962, CRED
2018-09-23 12:00:00, 30.17655268, -97.74360433, BURGLARY
2018-03-11 17:44:00, 30.22053441, -97.6935586, FAMILY
2018-03-18 04:15:00, 30.23870916, -97.73162074, FAMILY
2018-11-11 20:00:00, 30.47573074, -97.79894767, FRAUD
2018-05-06 04:22:00, 30.3711701, -97.71587339, POSS
2018-04-01 12:00:00, 30.30655781, -97.71193289, THEFT
2018-01-28 21:05:00, 30.32304106, -97.6830533, ASSAULT
2018-02-25 08:08:00, 30.22321317, -97.72145699, DATING
2018-04-01 19:33:00, 30.37412774, -97.70180763, POSS
2018-01-21 11:15:00, 30.25603536, -97.70168061, THEFT
2018-01-14 02:27:00, 30.22478271, -97.69497855, POSS
2018-10-14 19:25:00, 30.26776386, -97.76790929, THEFT
2018-07-15 21:59:00, 30.19269242, -97.79279298, ASSAULT
2018-05-27 10:57:00, 30.23482174, -97.82139483, ASSAULT
2018-02-04 02:28:00, 30.26829479, -97.74004387, ASSAULT
2018-03-11 18:42:00, 30.23012463, -97.69969127, WARRANT
2018-07-22 03:27:00, 30.35390565, -97.70603495, ASSAULT
2018-04-15 05:07:00, 30.22306967, -97.74582184, CRIMINAL
2018-03-25 05:28:00, 30.29930398, -97.67369558, BURGLARY
2018-08-19 17:22:00, 30.36174445, -97.67375302, ASSAULT
2018-06-10 10:00:00, 30.32619351, -97.69534738, RUNAWAY
2018-06-17 02:49:00, 30.35557234, -97.6841067, ASSAULT
2018-10-14 16:18:00, 30.17894055, -97.78433209, BURGLARY
2018-06-03 03:34:00, 30.24000077, -97.72764543, FAMILY
2018-01-28 17:00:00, 30.27595834, -97.70500026, GRAFFITI
2018-05-20 12:45:00, 30.20524259, -97.75566571, FAMILY
2018-04-01 02:34:00, 30.29981137, -97.75096241, DWI
2018-03-04 01:33:00, 30.40040838, -97.74279787, DWI
2018-09-30 01:39:00, 30.33295017, -97.70453834, WARRANT
2018-11-11 20:31:00, 30.35716307, -97.70648537, BURGLARY
2018-10-28 11:22:00, 30.35672093, -97.67262929, CRIMINAL
2018-05-13 06:17:00, 30.35225082, -97.69282075, AGG
2018-10-07 12:00:00, 30.34622495, -97.7351107, FRAUD
2018-09-16 05:18:00, 30.30384676, -97.66188352, AGG
2018-06-24 14:00:00, 30.29921536, -97.69108637, THEFT
2018-06-03 01:23:00, 30.36621578, -97.74292336, DWI
2018-02-25 07:26:00, 30.30357658, -97.68198713, ASSAULT
2018-01-14 09:00:00, 30.3129974, -97.73304775, THEFT
2018-09-23 11:33:00, 30.27221806, -97.73142428, THEFT
2018-09-02 02:33:00, 30.31345896, -97.71896041, DISTURBANCE
2018-07-22 06:35:00, 30.26751257, -97.73686469, POSS
2018-10-28 02:43:00, 30.38548403, -97.67167698, ASSAULT
2018-10-07 21:10:00, 30.26776386, -97.76790929, THEFT
2018-01-07 21:30:00, 30.30917147, -97.72653847, BURGLARY
2018-07-08 09:17:00, 30.2685632, -97.73767926, POSS
2018-08-05 00:34:00, 30.26735144, -97.73909331, PUBLIC
2018-07-29 14:58:00, 30.25500771, -97.71205886, FAMILY
2018-04-22 04:00:00, 30.30765065, -97.73535047, ASSAULT
2018-07-15 14:11:00, 30.23677947, -97.72423542, ASSAULT
2018-08-05 14:58:00, 30.2300562, -97.7710298, RUNAWAY
2018-04-08 00:05:00, 30.45638801, -97.7928404, DRIVING
2018-07-22 00:00:00, 30.26104827, -97.72368414, GRAFFITI
2018-08-05 18:08:00, 30.26505534, -97.74224105, CRIMINAL
2018-07-22 00:16:00, 30.15737595, -97.79972818, FAMILY
2018-05-27 14:30:00, 30.3665015, -97.71689136, DEBIT
2018-08-05 00:49:00, 30.26735144, -97.73909331, ASSAULT
2018-08-05 06:27:00, 30.28141635, -97.7419318, ASSAULT
2018-08-05 18:00:00, 30.33672785, -97.69443151, CHILD
2018-08-05 04:05:00, 30.43680507, -97.77315384, DUI
2018-08-05 00:23:00, 30.26793792, -97.74211616, PUBLIC
2018-09-30 05:00:00, 30.27286492, -97.7318568, DWI
2018-08-05 11:24:00, 30.26097417, -97.73478786, CRIMINAL
2018-02-04 16:00:00, 30.36442778, -97.73095385, CRIMINAL
2018-07-29 05:11:00, 30.41431827, -97.67840489, ASSAULT
2018-08-05 23:00:00, 30.26706768, -97.73934174, PUBLIC
2018-07-22 12:30:00, 30.38058453, -97.67321753, THEFT
2018-08-05 14:21:00, 30.17426309, -97.81298531, ASSAULT
2018-01-14 16:00:00, 30.18887778, -97.78007456, BURGLARY
2018-08-05 02:34:00, 30.24803187, -97.73577606, DATING
2018-11-04 15:56:00, 30.1965442, -97.78511194, TERRORISTIC
2018-02-04 00:40:00, 30.39438783, -97.67065387, FAMILY
2018-08-05 06:33:00, 30.24269634, -97.73551095, DWI
2018-08-05 05:15:00, 30.13936943, -97.79678903, DWI
2018-06-24 21:02:00, 30.41357997, -97.67568979, ASSAULT
2018-08-05 01:32:00, 30.17368492, -97.8063974, POSS
2018-08-05 15:30:00, 30.22967052, -97.70355825, FAMILY
2018-05-06 00:23:00, 30.22771552, -97.70117271, POSS
2018-08-05 15:15:00, 30.27134206, -97.73555761, DOC
2018-05-20 15:18:00, 30.2641009, -97.73029646, GRAFFITI
2018-08-05 15:21:00, 30.2300562, -97.7710298, RUNAWAY
2018-08-05 11:33:00, 30.26765737, -97.74687962, EVADING
2018-05-06 12:25:00, 30.22503769, -97.70296228, ASSAULT
2018-08-05 02:01:00, 30.26739402, -97.74038174, DOC
2018-07-15 18:02:00, 30.3152824, -97.66357679, POSS
2018-08-05 02:15:00, 30.26689246, -97.73829451, ASSAULT
2018-08-05 02:01:00, 30.26624484, -97.73972505, DOC
2018-04-29 14:30:00, 30.32048038, -97.73599732, THEFT
2018-06-17 22:49:00, 30.41389543, -97.73039585, ASSAULT
2018-04-15 21:34:00, 30.36417744, -97.71379223, DWI
2018-01-28 22:00:00, 30.27185395, -97.69305203, ASSAULT
2018-04-01 05:50:00, 30.43591492, -97.82657055, BURGLARY
2018-11-04 17:47:00, 30.19978936, -97.68454416, DISTURBANCE
2018-03-25 16:04:00, 30.35465196, -97.70433696, ASSAULT
2018-08-05 19:57:00, 30.359533, -97.68091832, BURGLARY
2018-01-21 22:00:00, 30.19150771, -97.73363895, HARASSMENT
2018-05-27 02:28:00, 30.19081863, -97.78361981, FAMILY
2018-05-13 16:40:00, 30.26446407, -97.77055069, ASSAULT
2018-06-10 04:00:00, 30.3268287, -97.70297087, THEFT
2018-09-02 03:38:00, 30.35502058, -97.70286489, DWI
2018-06-17 04:43:00, 30.40154162, -97.69957125, THEFT
2018-06-17 23:30:00, 30.22306967, -97.74582184, BURGLARY
2018-01-14 16:00:00, 30.17167405, -97.61858449, CRIMINAL
2018-07-15 11:06:00, 30.29419622, -97.7169752, FAMILY
2018-04-29 02:00:00, 30.39152928, -97.72280485, AGG
