2018-06-23 11:45:00, 41.83626662, -87.636076813, NOT APPLICABLE
2018-06-23 11:50:00, 41.756738325, -87.612492487, NOT APPLICABLE
2018-06-23 11:55:00, 41.994186525, -87.689620023, NOT APPLICABLE
2018-06-23 11:57:00, 41.765999476, -87.615413517, NOT APPLICABLE
2018-06-23 12:00:00, 41.914676643, -87.636083426, NOT APPLICABLE
2018-06-23 12:00:00, 41.891118333, -87.614384685, FAILING TO YIELD RIGHT-OF-WAY
2018-06-23 12:00:00, 41.772817543, -87.618816694, NOT APPLICABLE
2018-06-23 12:10:00, 41.713757693, -87.536533807, UNABLE TO DETERMINE
2018-06-23 12:15:00, 41.922494264, -87.73083945, NOT APPLICABLE
2018-06-23 12:15:00, 41.692760575, -87.618324379, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-23 12:20:00, 41.822666559, -87.607001533, FOLLOWING TOO CLOSELY
2018-06-23 12:25:00, 41.779836085, -87.741261868, UNABLE TO DETERMINE
2018-06-23 12:30:00, 41.865867705, -87.624261849, UNABLE TO DETERMINE
2018-06-23 12:30:00, 41.872798869, -87.62433781, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-23 12:30:00, 41.990008876, -87.748266674, NOT APPLICABLE
2018-06-23 12:45:00, 41.968111787, -87.729867883, UNABLE TO DETERMINE
2018-06-23 12:45:00, 41.880297064, -87.694049651, UNABLE TO DETERMINE
2018-06-23 12:50:00, 41.938192132, -87.787014597, UNABLE TO DETERMINE
2018-06-23 12:55:00, 41.721049906, -87.681749118, FOLLOWING TOO CLOSELY
2018-06-23 12:59:00, 41.886759323, -87.725988169, NOT APPLICABLE
2018-06-23 13:00:00, 41.93995616, -87.70289011, UNABLE TO DETERMINE
2018-06-23 13:00:00, 41.721365061, -87.643358042, FAILING TO YIELD RIGHT-OF-WAY
2018-06-23 13:00:00, 41.772474649, -87.68074773, NOT APPLICABLE
2018-06-23 13:05:00, 41.679262554, -87.662616712, NOT APPLICABLE
2018-06-23 13:12:00, 41.884605453, -87.626331933, UNABLE TO DETERMINE
2018-06-23 13:13:00, 41.899578812, -87.668538923, UNABLE TO DETERMINE
2018-06-23 13:14:00, 41.808949454, -87.643265415, NOT APPLICABLE
2018-06-23 13:15:00, 41.798285312, -87.742767765, UNABLE TO DETERMINE
2018-06-23 13:15:00, 41.822954294, -87.685012986, NOT APPLICABLE
2018-06-23 13:15:00, 41.943408683, -87.640471642, NOT APPLICABLE
2018-06-23 13:20:00, 41.720968497, -87.673725339, NOT APPLICABLE
2018-06-23 13:25:00, 41.749028568, -87.624623046, UNABLE TO DETERMINE
2018-06-23 13:30:00, 41.883473122, -87.62772975, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-23 13:30:00, 41.927153854, -87.78572407, IMPROPER BACKING
2018-06-23 13:30:00, 41.820420418, -87.693689905, FAILING TO YIELD RIGHT-OF-WAY
2018-06-23 13:30:00, 41.998145724, -87.670463024, UNABLE TO DETERMINE
2018-06-23 13:30:00, 42.004520116, -87.806864684, FOLLOWING TOO CLOSELY
2018-06-23 13:30:00, 41.895712405, -87.694385121, NOT APPLICABLE
2018-06-23 13:30:00, 41.767573099, -87.741825012, NOT APPLICABLE
2018-06-23 13:30:00, 41.942150811, -87.764047886, FOLLOWING TOO CLOSELY
2018-06-23 13:35:00, 41.869546271, -87.655500989, NOT APPLICABLE
2018-06-23 13:36:00, 41.786000129, -87.591620381, UNABLE TO DETERMINE
2018-06-23 13:38:00, 41.941590441, -87.806726936, IMPROPER OVERTAKING/PASSING
2018-06-23 13:40:00, 41.949923587, -87.727651853, UNABLE TO DETERMINE
2018-06-23 13:40:00, 41.912705297, -87.680840908, NOT APPLICABLE
2018-06-23 13:40:00, 41.968619204, -87.681131247, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-23 13:49:00, 41.954988546, -87.786760482, NOT APPLICABLE
2018-06-23 13:50:00, 41.955083049, -87.676507108, IMPROPER BACKING
2018-06-23 14:00:00, 41.648349427, -87.559442202, NOT APPLICABLE
2018-06-23 14:10:00, 41.863739195, -87.623924134, UNABLE TO DETERMINE
2018-06-23 14:30:00, 41.874612204, -87.713799838, UNABLE TO DETERMINE
2018-06-23 14:30:00, 41.893352438, -87.625566988, NOT APPLICABLE
2018-06-23 14:30:00, 41.881029717, -87.617281566, UNABLE TO DETERMINE
2018-06-23 14:30:00, 41.841283389, -87.631912035, UNABLE TO DETERMINE
2018-06-23 14:30:00, 41.786654178, -87.664539158, NOT APPLICABLE
2018-06-23 14:30:00, 41.899971669, -87.624011941, UNABLE TO DETERMINE
2018-06-23 14:45:00, 41.888638666, -87.629419079, NOT APPLICABLE
2018-06-23 14:50:00, 41.982956993, -87.764608186, NOT APPLICABLE
2018-06-23 14:55:00, 41.997225483, -87.762661118, NOT APPLICABLE
2018-06-23 15:00:00, 41.84009688, -87.608176985, UNABLE TO DETERMINE
2018-06-23 15:00:00, 41.73675547, -87.590710287, UNABLE TO DETERMINE
2018-06-23 15:05:00, 41.684683261, -87.667893017, NOT APPLICABLE
2018-06-23 15:10:00, 41.887910042, -87.620803561, NOT APPLICABLE
2018-06-23 15:15:00, 41.781567056, -87.65217973, DISREGARDING STOP SIGN
2018-06-23 15:15:00, 41.879410846, -87.637103957, UNABLE TO DETERMINE
2018-06-23 15:20:00, 41.856703819, -87.671218466, NOT APPLICABLE
2018-06-23 15:23:00, 41.816615993, -87.615115594, EQUIPMENT - VEHICLE CONDITION
2018-06-23 15:25:00, 41.799483826, -87.587442036, UNABLE TO DETERMINE
2018-06-23 15:25:00, 41.691706022, -87.698456817, NOT APPLICABLE
2018-06-23 15:30:00, 41.908231154, -87.729999209, NOT APPLICABLE
2018-06-23 15:30:00, 41.886973201, -87.620848333, NOT APPLICABLE
2018-06-23 15:30:00, 41.747604485, -87.579952441, NOT APPLICABLE
2018-06-23 15:35:00, 41.938293255, -87.794163113, NOT APPLICABLE
2018-06-23 15:45:00, 41.830314035, -87.680311566, NOT APPLICABLE
2018-06-23 15:45:00, 41.976205292, -87.664603855, UNABLE TO DETERMINE
2018-06-23 15:48:00, 41.930833314, -87.790569058, 6595
2018-06-23 15:50:00, 41.960223512, -87.778298793, NOT APPLICABLE
2018-06-23 16:00:00, 41.775220087, -87.586436626, NOT APPLICABLE
2018-06-23 16:00:00, 41.724157355, -87.553729973, UNABLE TO DETERMINE
2018-06-23 16:00:00, 41.912842338, -87.676150732, UNABLE TO DETERMINE
2018-06-23 16:00:00, 41.973506317, -87.665800919, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-23 16:00:00, 41.903745557, -87.648167011, NOT APPLICABLE
2018-06-23 16:00:00, 41.797599744, -87.721863745, NOT APPLICABLE
2018-06-23 16:15:00, 41.930851315, -87.787755655, UNABLE TO DETERMINE
2018-06-23 16:17:00, 41.916267859, -87.72056028, NOT APPLICABLE
2018-06-23 16:18:00, 41.846272773, -87.718653066, UNABLE TO DETERMINE
2018-06-23 16:24:00, 41.864153091, -87.618660297, NOT APPLICABLE
2018-06-23 16:25:00, 41.987089058, -87.665960647, UNABLE TO DETERMINE
2018-06-23 16:30:00, 41.896720114, -87.617567507, IMPROPER TURNING/NO SIGNAL
2018-06-23 16:30:00, 41.789790822, -87.70359877, NOT APPLICABLE
2018-06-23 16:35:00, 41.988935872, -87.668506962, UNABLE TO DETERMINE
2018-06-23 16:50:00, 41.858001405, -87.656284241, UNABLE TO DETERMINE
2018-06-23 16:50:00, 41.794064543, -87.801090772, NOT APPLICABLE
2018-06-23 16:59:00, 41.75117293, -87.660076251, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-23 17:00:00, 41.824011837, -87.640926473, NOT APPLICABLE
2018-06-23 17:00:00, 41.920906136, -87.729050935, NOT APPLICABLE
2018-06-23 17:00:00, 41.967068262, -87.707355868, UNABLE TO DETERMINE
2018-06-23 17:00:00, 41.891730801, -87.618077963, UNABLE TO DETERMINE
2018-06-23 17:00:00, 41.834996256, -87.721929206, UNABLE TO DETERMINE
2018-06-23 17:00:00, 41.894969692, -87.764400768, UNABLE TO DETERMINE
2018-06-23 17:02:00, 41.736380046, -87.627509219, UNABLE TO DETERMINE
2018-06-23 17:06:00, 41.830985825, -87.631359209, NOT APPLICABLE
2018-06-23 17:20:00, 41.888082067, -87.620501171, UNABLE TO DETERMINE
2018-06-23 17:30:00, 42.012371335, -87.690393917, FOLLOWING TOO CLOSELY
2018-06-23 17:30:00, 41.896586797, -87.642872349, UNABLE TO DETERMINE
2018-06-23 17:32:00, 41.742704062, -87.663097375, IMPROPER TURNING/NO SIGNAL
2018-06-23 17:45:00, 41.755114991, -87.551594178, NOT APPLICABLE
2018-06-23 17:50:00, 41.746936315, -87.707360889, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-23 17:55:00, 41.848921687, -87.623558853, IMPROPER LANE USAGE
2018-06-23 17:58:00, 41.772801501, -87.615429082, UNABLE TO DETERMINE
2018-06-23 18:00:00, 41.79919761, -87.587124087, NOT APPLICABLE
2018-06-23 18:03:00, 41.869855597, -87.640270308, NOT APPLICABLE
2018-06-23 18:05:00, 41.857570048, -87.638785365, NOT APPLICABLE
2018-06-23 18:20:00, 41.910809017, -87.648330325, UNABLE TO DETERMINE
2018-06-23 18:25:00, 41.968177545, -87.744207869, DRIVING ON WRONG SIDE/WRONG WAY
2018-06-23 18:30:00, 41.915320209, -87.69606013, NOT APPLICABLE
2018-06-23 18:30:00, 41.817150636, -87.70447558, UNABLE TO DETERMINE
2018-06-23 18:30:00, 41.990172161, -87.689809271, NOT APPLICABLE
2018-06-23 18:30:00, 41.938404808, -87.771059666, UNABLE TO DETERMINE
2018-06-23 18:30:00, 41.94325099, -87.683156931, 3401
2018-06-23 18:34:00, 41.817916014, -87.598292259, UNABLE TO DETERMINE
2018-06-23 18:35:00, 42.019032314, -87.708517002, UNABLE TO DETERMINE
2018-06-23 18:35:00, 41.724013388, -87.585301736, NOT APPLICABLE
2018-06-23 18:35:00, 41.897740856, -87.623961316, UNABLE TO DETERMINE
2018-06-23 18:40:00, 41.789004599, -87.703283025, UNABLE TO DETERMINE
2018-06-23 18:46:00, 41.795619434, -87.591629016, NOT APPLICABLE
2018-06-23 18:50:00, 41.976406357, -87.787862596, DISREGARDING TRAFFIC SIGNALS
2018-06-23 18:50:00, 41.967521359, -87.688721574, UNABLE TO DETERMINE
2018-06-23 19:00:00, 41.878313193, -87.617345829, NOT APPLICABLE
2018-06-23 19:08:00, 41.909815647, -87.739705494, NOT APPLICABLE
2018-06-23 19:08:00, 41.796472363, -87.785741588, NOT APPLICABLE
2018-06-23 19:15:00, 41.751034222, -87.66603015, NOT APPLICABLE
2018-06-23 19:20:00, 41.873516638, -87.710633031, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-23 19:23:00, 41.758068532, -87.626516982, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-23 19:30:00, 41.896790572, -87.624380655, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-23 19:30:00, 41.722509493, -87.57520983, NOT APPLICABLE
2018-06-23 19:30:00, 41.896839272, -87.616884298, UNABLE TO DETERMINE
2018-06-23 20:03:00, 41.960406124, -87.723058147, UNABLE TO DETERMINE
2018-06-23 20:10:00, 41.9089214, -87.677567796, UNABLE TO DETERMINE
2018-06-23 20:30:00, 41.789420718, -87.606262588, UNABLE TO DETERMINE
2018-06-23 20:35:00, 41.969953015, -87.728139644, IMPROPER BACKING
2018-06-23 21:20:00, 41.898912109, -87.726127299, TURNING RIGHT ON RED
2018-06-23 21:30:00, 41.757805659, -87.586268258, NOT APPLICABLE
2018-06-23 21:50:00, 41.778489832, -87.727581224, UNABLE TO DETERMINE
2018-06-23 21:55:00, 41.877614105, -87.75481793, NOT APPLICABLE
2018-06-23 22:00:00, 41.807555145, -87.624133527, UNABLE TO DETERMINE
2018-06-23 22:17:00, 41.932946945, -87.668563768, NOT APPLICABLE
2018-06-23 22:30:00, 41.830277535, -87.616878697, UNABLE TO DETERMINE
2018-06-23 22:30:00, 41.793068043, -87.604292007, NOT APPLICABLE
2018-06-23 22:30:00, 41.884543915, -87.760381233, NOT APPLICABLE
2018-06-23 22:37:00, 41.792002502, -87.674388463, NOT APPLICABLE
2018-06-23 22:45:00, 41.891730801, -87.618077963, UNABLE TO DETERMINE
2018-06-23 23:00:00, 41.905940135, -87.625268731, NOT APPLICABLE
2018-06-23 23:15:00, 41.893833465, -87.716414652, NOT APPLICABLE
2018-06-23 23:15:00, 41.889977687, -87.631227083, UNABLE TO DETERMINE
2018-06-23 23:17:00, 41.902815701, -87.717648644, IMPROPER TURNING/NO SIGNAL
2018-06-23 23:30:00, 41.947434015, -87.647392525, UNABLE TO DETERMINE
2018-06-23 23:50:00, 41.65912619, -87.559432742, FOLLOWING TOO CLOSELY
2018-06-30 00:10:00, 41.99109069, -87.696838331, UNABLE TO DETERMINE
2018-06-30 00:20:00, 41.795680369, -87.672067143, UNABLE TO DETERMINE
2018-06-30 00:31:00, 41.876385659, -87.669007524, UNABLE TO DETERMINE
2018-06-30 01:00:00, 41.77833539, -87.742436494, NOT APPLICABLE
2018-06-30 01:00:00, 42.011425492, -87.679889889, UNABLE TO DETERMINE
2018-06-30 01:00:00, 41.776898408, -87.715209131, NOT APPLICABLE
2018-06-30 01:00:00, 41.930992558, -87.795528857, UNABLE TO DETERMINE
2018-06-30 01:20:00, 41.891704795, -87.631275924, UNABLE TO DETERMINE
2018-06-30 02:00:00, 41.874150312, -87.747341612, UNABLE TO DETERMINE
2018-06-30 02:00:00, 42.018016982, -87.671232422, UNABLE TO DETERMINE
2018-06-30 02:46:00, 41.907491803, -87.638431826, EXCEEDING AUTHORIZED SPEED LIMIT
2018-06-30 04:00:00, 41.756897173, -87.586234285, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-30 04:00:00, 41.910502517, -87.682409763, NOT APPLICABLE
2018-06-30 04:00:00, 41.894066573, -87.715198586, NOT APPLICABLE
2018-06-30 04:00:00, 41.923025621, -87.645166361, IMPROPER LANE USAGE
2018-06-30 04:10:00, 41.890073301, -87.647462351, UNABLE TO DETERMINE
2018-06-30 04:15:00, 41.736206782, -87.643531648, NOT APPLICABLE
2018-06-30 04:45:00, 41.947060808, -87.657711447, UNABLE TO DETERMINE
2018-06-30 05:02:00, 41.878668327, -87.635362668, UNABLE TO DETERMINE
2018-06-30 05:48:00, 41.888681717, -87.686769045, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-30 05:50:00, 41.69817616, -87.620731385, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-30 06:20:00, 41.976201139, -87.905309125, UNABLE TO DETERMINE
2018-06-30 06:20:00, 41.875668676, -87.623410818, NOT APPLICABLE
2018-06-30 06:24:00, 41.954407844, -87.707882733, NOT APPLICABLE
2018-06-30 06:30:00, 41.684370648, -87.700677204, IMPROPER OVERTAKING/PASSING
2018-06-30 06:30:00, 41.898704385, -87.754038105, NOT APPLICABLE
2018-06-30 06:30:00, 41.751124945, -87.620853242, NOT APPLICABLE
2018-06-30 07:00:00, 41.935327803, -87.727353364, NOT APPLICABLE
2018-06-30 07:24:00, 41.691807676, -87.689947819, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-30 07:30:00, 41.828035141, -87.704697732, NOT APPLICABLE
2018-06-30 07:30:00, 41.764915642, -87.67359644, UNABLE TO DETERMINE
2018-06-30 07:30:00, 41.835178071, -87.704908563, IMPROPER LANE USAGE
2018-06-30 07:30:00, 41.789028826, -87.605962466, UNABLE TO DETERMINE
2018-06-30 07:45:00, 41.883386577, -87.653391647, NOT APPLICABLE
2018-06-30 07:45:00, 41.968111684, -87.747891494, NOT APPLICABLE
2018-06-30 07:45:00, 41.993525443, -87.704214608, NOT APPLICABLE
2018-06-30 07:54:00, 41.880439493, -87.666919359, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-30 08:00:00, 41.958214735, -87.727602082, UNABLE TO DETERMINE
2018-06-30 08:00:00, 41.945231182, -87.826559837, UNABLE TO DETERMINE
2018-06-30 08:15:00, 41.920299696, -87.693332515, NOT APPLICABLE
2018-06-30 08:15:00, 41.748434803, -87.663533575, EXCEEDING AUTHORIZED SPEED LIMIT
2018-06-30 08:20:00, 41.901754999, -87.629842969, UNABLE TO DETERMINE
2018-06-30 08:22:00, 41.818591078, -87.6981248, UNABLE TO DETERMINE
2018-06-30 08:30:00, 41.945821556, -87.782329415, NOT APPLICABLE
2018-06-30 08:30:00, 41.93848094, -87.751926409, NOT APPLICABLE
2018-06-30 08:40:00, 41.790539928, -87.703324901, NOT APPLICABLE
2018-06-30 08:45:00, 41.996167079, -87.672082478, UNABLE TO DETERMINE
2018-06-30 08:45:00, 41.71580477, -87.643208253, NOT APPLICABLE
2018-06-30 08:45:00, 41.929827744, -87.63941729, NOT APPLICABLE
2018-06-30 09:00:00, 41.803817222, -87.739237798, UNABLE TO DETERMINE
2018-06-30 09:00:00, 41.99240743, -87.697176166, NOT APPLICABLE
2018-06-30 09:05:00, 41.884570603, -87.755366103, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-30 09:11:00, 41.853521875, -87.707887866, DRIVING ON WRONG SIDE/WRONG WAY
2018-06-30 09:20:00, 41.961723986, -87.646711156, UNABLE TO DETERMINE
2018-06-30 09:25:00, 41.88103413, -87.720614799, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-30 09:25:00, 41.931225549, -87.777634686, NOT APPLICABLE
2018-06-30 09:29:00, 41.886406643, -87.711315645, DISREGARDING STOP SIGN
2018-06-30 09:30:00, 41.810237251, -87.742155576, NOT APPLICABLE
2018-06-30 09:30:00, 41.706282332, -87.681763595, DISTRACTION - FROM INSIDE VEHICLE
2018-06-30 09:35:00, 41.923549688, -87.746133875, UNABLE TO DETERMINE
2018-06-30 09:40:00, 41.871268615, -87.686288384, IMPROPER TURNING/NO SIGNAL
2018-06-30 09:44:00, 41.91898681, -87.697095682, NOT APPLICABLE
2018-06-30 09:45:00, 41.938714441, -87.746994368, NOT APPLICABLE
2018-06-30 09:50:00, 41.888079426, -87.62404737, NOT APPLICABLE
2018-06-30 09:51:00, 42.015075378, -87.668004624, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-30 10:00:00, 41.780552153, -87.584743303, NOT APPLICABLE
2018-06-30 10:00:00, 41.974222609, -87.652698595, NOT APPLICABLE
2018-06-30 10:00:00, 41.741741651, -87.663073329, UNABLE TO DETERMINE
2018-06-30 10:10:00, 41.740066717, -87.614475364, UNABLE TO DETERMINE
2018-06-30 10:13:00, 41.942251725, -87.755996495, IMPROPER LANE USAGE
2018-06-30 10:15:00, 41.880640373, -87.644011119, NOT APPLICABLE
2018-06-30 10:17:00, 41.857525682, -87.640821543, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-30 10:30:00, 41.902713902, -87.726451457, NOT APPLICABLE
2018-06-30 10:30:00, 41.882495155, -87.769690775, NOT APPLICABLE
2018-06-30 10:30:00, 41.974542948, -87.811346884, NOT APPLICABLE
2018-06-30 10:30:00, 41.932205395, -87.697679244, UNABLE TO DETERMINE
2018-06-30 10:30:00, 41.750248595, -87.6829986, UNABLE TO DETERMINE
2018-06-30 10:30:00, 41.818127877, -87.697884857, UNABLE TO DETERMINE
2018-06-30 10:37:00, 41.931624143, -87.776127166, NOT APPLICABLE
2018-06-30 10:40:00, 42.006663131, -87.673567865, UNABLE TO DETERMINE
2018-06-30 10:45:00, 41.910875544, -87.65827824, UNABLE TO DETERMINE
2018-06-30 10:45:00, 41.881243079, -87.627889568, FOLLOWING TOO CLOSELY
2018-06-30 10:45:00, 41.794064543, -87.801090772, UNABLE TO DETERMINE
2018-06-30 10:49:00, 41.902422593, -87.667615328, NOT APPLICABLE
2018-06-30 10:50:00, 41.925336992, -87.658602068, NOT APPLICABLE
2018-06-30 10:50:00, 41.947778161, -87.688436355, UNABLE TO DETERMINE
2018-06-30 10:55:00, 41.899816594, -87.667456573, NOT APPLICABLE
2018-06-30 11:00:00, 41.751314871, -87.591896179, UNABLE TO DETERMINE
2018-06-30 11:00:00, 41.915992843, -87.731549957, NOT APPLICABLE
2018-06-30 11:30:00, 41.93977203, -87.671214221, UNABLE TO DETERMINE
2018-06-30 11:30:00, 41.920054533, -87.69246183, NOT APPLICABLE
2018-06-30 11:34:00, 41.992382314, -87.689768665, UNABLE TO DETERMINE
2018-06-30 11:35:00, 41.936359233, -87.644125634, UNABLE TO DETERMINE
2018-06-30 11:45:00, 41.931121224, -87.769554184, NOT APPLICABLE
2018-06-30 11:45:00, 41.853647303, -87.633466914, NOT APPLICABLE
2018-06-30 12:00:00, 41.916742353, -87.752370667, UNABLE TO DETERMINE
2018-06-30 12:00:00, 41.796842718, -87.619425197, FAILING TO YIELD RIGHT-OF-WAY
2018-06-30 12:00:00, 41.792639251, -87.66440246, NOT APPLICABLE
2018-06-30 12:00:00, 41.837526425, -87.694477313, FOLLOWING TOO CLOSELY
2018-06-30 12:00:00, 41.905633681, -87.766931137, NOT APPLICABLE
2018-06-30 12:03:00, 41.750096475, -87.6752004, NOT APPLICABLE
2018-06-30 12:10:00, 41.764283912, -87.576406669, UNABLE TO DETERMINE
2018-06-30 12:15:00, 41.75880348, -87.59468788, UNABLE TO DETERMINE
2018-06-30 12:20:00, 41.756434608, -87.618420461, 7600
2018-06-30 12:23:00, 41.917666944, -87.688534183, NOT APPLICABLE
2018-06-30 12:25:00, 41.851735746, -87.699866962, NOT APPLICABLE
2018-06-30 12:30:00, 41.705396041, -87.613864109, NOT APPLICABLE
2018-06-30 12:30:00, 41.791283706, -87.741696868, NOT APPLICABLE
2018-06-30 12:31:00, 41.883237175, -87.632555577, UNABLE TO DETERMINE
2018-06-30 12:35:00, 41.997210439, -87.688498877, UNABLE TO DETERMINE
2018-06-30 12:40:00, 41.895905646, -87.74568285, UNABLE TO DETERMINE
2018-06-30 12:50:00, 41.874550271, -87.720367919, UNABLE TO DETERMINE
2018-06-30 12:53:00, 41.948572362, -87.779927291, IMPROPER OVERTAKING/PASSING
2018-06-30 12:53:00, 41.933022002, -87.63925956, NOT APPLICABLE
2018-06-30 12:53:00, 41.838472441, -87.655974359, UNABLE TO DETERMINE
2018-06-30 12:57:00, 41.938323018, -87.777389154, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-30 13:00:00, 41.776274706, -87.703221628, UNABLE TO DETERMINE
2018-06-30 13:00:00, 41.704472825, -87.535431006, NOT APPLICABLE
2018-06-30 13:00:00, 41.721365061, -87.643358042, NOT APPLICABLE
2018-06-30 13:00:00, 41.883040604, -87.686338746, UNABLE TO DETERMINE
2018-06-30 13:15:00, 41.779742439, -87.642947229, NOT APPLICABLE
2018-06-30 13:26:00, 41.997363994, -87.766551025, UNABLE TO DETERMINE
2018-06-30 13:30:00, 41.931370306, -87.767402654, NOT APPLICABLE
2018-06-30 13:30:00, 41.921678003, -87.668108236, NOT APPLICABLE
2018-06-30 13:30:00, 41.931460938, -87.743717307, NOT APPLICABLE
2018-06-30 13:35:00, 41.786931652, -87.64511245, UNABLE TO DETERMINE
2018-06-30 13:35:00, 41.955406767, -87.669226809, FAILING TO YIELD RIGHT-OF-WAY
2018-06-30 13:45:00, 41.941826193, -87.776492669, NOT APPLICABLE
2018-06-30 13:45:00, 41.756022575, -87.641883928, UNABLE TO DETERMINE
2018-06-30 13:45:00, 41.894049259, -87.622998525, UNABLE TO DETERMINE
2018-06-30 13:51:00, 41.839308085, -87.638855012, UNABLE TO DETERMINE
2018-06-30 13:59:00, 41.719022284, -87.681858434, NOT APPLICABLE
2018-06-30 14:00:00, 41.801182806, -87.66978895, PASSING STOPPED SCHOOL BUS
2018-06-30 14:00:00, 41.92820408, -87.682254827, NOT APPLICABLE
2018-06-30 14:00:00, 41.765692477, -87.564299369, UNABLE TO DETERMINE
2018-06-30 14:00:00, 41.796968606, -87.753523668, NOT APPLICABLE
2018-06-30 14:12:00, 41.823027657, -87.665744031, UNABLE TO DETERMINE
2018-06-30 14:15:00, 41.975765419, -87.785227726, UNABLE TO DETERMINE
2018-06-30 14:20:00, 41.766708027, -87.659155664, NOT APPLICABLE
2018-06-30 14:20:00, 41.887359087, -87.647670712, NOT APPLICABLE
2018-06-30 14:27:00, 41.937383434, -87.721270318, DRIVING SKILLS/KNOWLEDGE/EXPERIENCE
2018-06-30 14:30:00, 41.802176305, -87.60380068, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-30 14:30:00, 42.005318489, -87.680063764, UNABLE TO DETERMINE
2018-06-30 14:30:00, 41.909358501, -87.775986534, NOT APPLICABLE
2018-06-30 14:30:00, 41.994575308, -87.667845436, NOT APPLICABLE
2018-06-30 14:30:00, 41.75044754, -87.664714458, UNABLE TO DETERMINE
2018-06-30 14:35:00, 41.891690485, -87.647488302, NOT APPLICABLE
2018-06-30 14:55:00, 41.722941218, -87.662862871, FAILING TO REDUCE SPEED TO AVOID CRASH
2018-06-30 15:00:00, 41.798866595, -87.742343711, NOT APPLICABLE
2018-06-30 15:00:00, 41.765189524, -87.576133104, UNABLE TO DETERMINE
2018-06-30 15:00:00, 41.837240418, -87.734146511, UNABLE TO DETERMINE
2018-06-30 15:03:00, 41.78557002, -87.801107263, NOT APPLICABLE
