2018-08-25 02:15:00, 30.2702059, -97.74969159, POSS CONTROLLED SUB/NARCOTIC
2018-08-11 02:00:00, 30.26700205, -97.74248664, ROBBERY BY THREAT
2018-08-18 07:03:00, 30.26783563, -97.7343497, ASSAULT WITH INJURY
2018-08-25 14:40:00, 30.37938296, -97.68186961, POSS OF DRUG PARAPHERNALIA
2018-08-25 23:59:00, 30.38433192, -97.70074875, FELONY ENHANCEMENT/ASSLT W/INJ
2018-06-16 23:58:00, 30.25882299, -97.74400509, ASSAULT BY CONTACT
2018-08-18 15:25:00, 30.29110936, -97.74346854, THEFT OF BICYCLE
2018-08-11 15:00:00, 30.28558655, -97.7421019, THEFT
2018-08-25 08:15:00, 30.24339359, -97.78059078, THEFT OF BICYCLE
2018-07-21 22:20:00, 30.15721112, -97.79321607, DEADLY CONDUCT
2018-08-25 23:11:00, 30.26761327, -97.74007168, VIOL STATE LAW - OTHER
2018-07-21 13:45:00, 30.38905438, -97.74386114, THEFT
2018-09-01 09:00:00, 30.15317852, -97.83383034, DISTURBANCE - OTHER
2018-08-18 18:06:00, 30.24175172, -97.7591544, ASSAULT WITH INJURY
2018-09-01 01:28:00, 30.26797616, -97.737619, POSS SYNTHETIC MARIJUANA
2018-08-18 16:35:00, 30.23405088, -97.77742329, FAMILY DISTURBANCE
2018-07-07 12:30:00, 30.24203893, -97.72711212, BURGLARY NON RESIDENCE
2018-08-25 01:06:00, 30.27176241, -97.73757106, DISTURBANCE - OTHER
2018-08-25 01:43:00, 30.26706768, -97.73934174, POSS CONTROLLED SUB/NARCOTIC
2018-08-25 02:00:00, 30.27502739, -97.7337885, BURGLARY OF VEHICLE
2018-08-25 14:00:00, 30.26358497, -97.74242943, THEFT OF LICENSE PLATE
2018-08-25 04:37:00, 30.16103971, -97.79919221, DEADLY CONDUCT
2018-08-25 16:59:00, 30.40083313, -97.7226386, PUBLIC INTOXICATION
2018-08-25 01:26:00, 30.26965442, -97.74485209, DWI
2018-06-23 12:36:00, 30.39295402, -97.67684845, ASSAULT BY THREAT FAM/DATING
2018-07-07 06:00:00, 30.16913104, -97.79627692, THEFT FROM BUILDING
2018-08-25 13:47:00, 30.16548757, -97.78952006, POSS CONTROLLED SUB/NARCOTIC
2018-03-31 04:32:00, 30.39617877, -97.68023378, POSS DANG DRUG
2018-06-16 12:00:00, 30.40329601, -97.74224116, BURG NON RESIDENCE SHEDS
2018-08-25 00:16:00, 30.40071475, -97.72520233, THEFT OF SERVICE
2018-08-25 10:34:00, 30.26563526, -97.73420932, FALSE REPORT TO PEACE OFFICER
2018-07-07 19:13:00, 30.25704723, -97.71374599, POSS CONTROLLED SUB/NARCOTIC
2018-08-18 02:34:00, 30.26595602, -97.73863652, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-11 21:28:00, 30.19866525, -97.81390966, HARASSMENT
2018-08-25 00:01:00, 30.25363478, -97.70465117, BURG NON RESIDENCE SHEDS
2018-08-25 22:19:00, 30.19328176, -97.83800412, DWI
2018-09-01 15:12:00, 30.16217871, -97.78909126, POSS CONTROLLED SUB/NARCOTIC
2018-08-18 01:34:00, 30.27530492, -97.74668739, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-18 21:00:00, 30.17090568, -97.81903311, BURGLARY OF RESIDENCE
2018-08-25 19:30:00, 30.37058774, -97.69095793, ASSAULT WITH INJURY
2018-08-11 01:45:00, 30.41132162, -97.72243388, THEFT OF BICYCLE
2018-08-25 11:43:00, 30.26405481, -97.74186235, BURGLARY OF VEHICLE
2018-08-25 11:30:00, 30.23240908, -97.76574127, THEFT
2018-08-25 02:52:00, 30.22596509, -97.75260429, DWI
2018-08-25 08:59:00, 30.26785073, -97.7551094, PUBLIC INTOXICATION
2018-08-25 00:45:00, 30.26678665, -97.73918136, THEFT FROM PERSON
2018-08-25 08:03:00, 30.23230263, -97.70355942, WARRANT ARREST NON TRAFFIC
2018-09-01 21:03:00, 30.25972208, -97.73760329, DISTURBANCE - OTHER
2018-08-25 08:25:00, 30.27034086, -97.73582536, FAILURE TO IDENTIFY
2018-08-04 22:48:00, 30.15448365, -97.83658473, VIOL OF PROTECTIVE ORDER
2018-08-25 03:00:00, 30.26020462, -97.73793566, BURGLARY OF RESIDENCE
2018-08-25 21:38:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-08-25 08:00:00, 30.21627058, -97.66564836, DAMAGE CITY PROP
2018-08-25 14:46:00, 30.25835686, -97.72455211, FAMILY DISTURBANCE
2018-08-04 20:24:00, 30.39295402, -97.67684845, FAMILY DISTURBANCE
2018-05-12 19:47:00, 30.19929722, -97.80885255, THEFT
2018-08-25 07:59:00, 30.25479939, -97.71142139, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-25 04:06:00, 30.27177767, -97.74430719, AUTO THEFT
2018-08-25 02:45:00, 30.26595602, -97.73863652, ASSAULT BY CONTACT
2018-08-25 21:09:00, 30.16548757, -97.78952006, FRAUD DESTRUCTION OF A WRITING
2018-08-25 03:12:00, 30.22585016, -97.75236033, FAMILY DISTURBANCE
2018-08-25 22:42:00, 30.2300562, -97.7710298, RUNAWAY CHILD
2018-08-25 00:36:00, 30.45723772, -97.77220774, BURGLARY OF VEHICLE
2018-08-25 03:32:00, 30.25954527, -97.73878663, POSS CONTROLLED SUB/NARCOTIC
2018-08-25 12:30:00, 30.26797616, -97.737619, TAKE WEAPON FRM POLICE OFFICER
2018-07-07 21:00:00, 30.26872588, -97.73661342, THEFT
2018-08-04 15:01:00, 30.17352383, -97.80255884, VIOL OF PROTECTIVE ORDER
2018-02-24 02:00:00, 30.26553403, -97.73749138, AGG ASSAULT
2018-08-18 10:57:00, 30.26755343, -97.73467415, THEFT FROM PERSON
2018-09-01 21:30:00, 30.22687964, -97.76924545, DWI
2018-08-25 18:00:00, 30.40001643, -97.7234571, BURG NON RESIDENCE SHEDS
2018-09-08 02:54:00, 30.26706768, -97.73934174, DRIVING WHILE INTOX / FELONY
2018-09-01 03:57:00, 30.36505546, -97.68396356, DWI
2018-08-25 22:07:00, 30.23539909, -97.72343967, FAMILY DISTURBANCE
2018-08-25 18:20:00, 30.23076089, -97.70643299, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-01 03:52:00, 30.29323156, -97.72997671, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-14 11:00:00, 30.24335179, -97.77257129, THEFT OF BICYCLE
2018-09-01 17:40:00, 30.27923887, -97.74169872, PUBLIC INTOXICATION
2018-09-01 03:20:00, 30.40030626, -97.70142624, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-25 08:00:00, 30.29405153, -97.73568801, THEFT
2018-08-25 13:35:00, 30.3391525, -97.69116892, THEFT BY SHOPLIFTING
2018-09-01 12:00:00, 30.26438313, -97.74340922, THEFT
2018-09-01 23:00:00, 30.26375847, -97.74094514, THEFT
2018-08-25 22:55:00, 30.17542616, -97.82332811, FAMILY DISTURBANCE
2018-06-16 12:52:00, 30.3391525, -97.69116892, THEFT
2018-09-01 15:00:00, 30.40362788, -97.70098336, BURGLARY OF VEHICLE
2018-08-25 13:25:00, 30.39986155, -97.72287431, BURGLARY NON RESIDENCE
2018-07-21 00:30:00, 30.2072493, -97.66261058, THEFT
2018-08-25 22:00:00, 30.24849791, -97.73393882, BURGLARY OF VEHICLE
2018-09-01 23:30:00, 30.40083979, -97.72892075, THEFT OF BICYCLE
2018-09-01 02:30:00, 30.28730983, -97.74490153, THEFT OF BICYCLE
2018-08-25 15:08:00, 30.41237077, -97.74053754, FAMILY DISTURBANCE
2018-08-11 14:05:00, 30.26818931, -97.73782239, ASSAULT WITH INJURY
2018-09-01 20:00:00, 30.22538095, -97.75214167, RUNAWAY CHILD
2018-08-25 16:42:00, 30.16548757, -97.78952006, CRIMINAL MISCHIEF
2018-09-01 02:33:00, 30.43474899, -97.76976786, DWI
2018-09-01 21:06:00, 30.19857537, -97.80599967, CRIMINAL MISCHIEF
2018-08-18 20:00:00, 30.37013436, -97.68977771, CHILD CUSTODY INTERFERE
2018-08-25 00:01:00, 30.26678161, -97.73825313, FAMILY DISTURBANCE
2018-09-01 21:29:00, 30.23988105, -97.73854839, FAMILY DISTURBANCE
2018-06-02 02:39:00, 30.26400644, -97.73268798, ASSAULT WITH INJURY
2018-08-11 12:30:00, 30.26896388, -97.75698713, BURGLARY OF VEHICLE
2018-09-01 10:00:00, 30.33672785, -97.69443151, CHILD CUSTODY INTERFERE
2018-09-01 22:00:00, 30.39836571, -97.73400063, BURGLARY OF VEHICLE
2018-09-01 17:00:00, 30.40718426, -97.71928715, CRIMINAL MISCHIEF
2018-09-01 03:01:00, 30.26520925, -97.73232606, FAMILY DISTURBANCE
2018-09-01 20:47:00, 30.16291061, -97.79312325, BURGLARY OF VEHICLE
2018-09-01 05:10:00, 30.39626368, -97.69823375, BURGLARY OF VEHICLE
2018-09-01 16:00:00, 30.2634208, -97.72728266, AUTO THEFT
2018-09-01 22:45:00, 30.37589466, -97.73017176, POSS CONTROLLED SUB/NARCOTIC
2018-09-01 01:03:00, 30.22892311, -97.75950899, ASSAULT W/INJURY-FAM/DATE VIOL
2018-08-25 12:00:00, 30.14860941, -97.79410667, HARASSMENT
2018-06-30 15:00:00, 30.26769906, -97.73792429, AGG ASSAULT
2018-09-01 04:00:00, 30.22671481, -97.70628333, THEFT
2018-09-01 02:17:00, 30.26800598, -97.73895531, PUBLIC INTOXICATION
2018-07-07 22:35:00, 30.26711778, -97.74317744, PUBLIC INTOXICATION
2018-08-25 10:41:00, 30.40084569, -97.72312054, FRAUD - OTHER
2018-09-01 00:09:00, 30.26647411, -97.73719362, RESISTING ARREST OR SEARCH
2018-09-01 10:30:00, 30.17158256, -97.80912706, BURGLARY OF VEHICLE
2018-08-18 18:00:00, 30.40605987, -97.68164677, BURGLARY OF VEHICLE
2018-08-11 21:00:00, 30.40102385, -97.72769104, BURGLARY OF VEHICLE
2018-09-01 23:50:00, 30.26800598, -97.73895531, THEFT FROM PERSON
2018-09-01 09:20:00, 30.17309049, -97.81433268, ASSAULT BY THREAT
2018-08-25 01:40:00, 30.27244522, -97.74740092, THEFT FROM PERSON
2018-08-11 08:00:00, 30.28845153, -97.76185775, GRAFFITI
2018-09-01 03:00:00, 30.40689651, -97.7186635, THEFT
2018-09-01 01:00:00, 30.14860941, -97.79410667, FAMILY DISTURBANCE
2018-08-18 00:00:00, 30.40001643, -97.7234571, BURG NON RESIDENCE SHEDS
2018-09-01 20:30:00, 30.39417998, -97.73238754, THEFT
2018-06-16 15:30:00, 30.44666945, -97.76428921, ROBBERY BY ASSAULT
2018-09-01 00:28:00, 30.25220042, -97.70592258, POSS CONTROLLED SUB/NARCOTIC
2018-06-09 18:00:00, 30.3391525, -97.69116892, THEFT
2018-08-25 02:00:00, 30.27643109, -97.73438129, ASSAULT WITH INJURY
2018-09-01 01:30:00, 30.28421539, -97.74475, THEFT
2018-09-01 10:27:00, 30.265062, -97.73862887, CRIMINAL TRESPASS
2018-02-24 16:00:00, 30.27643109, -97.73438129, ASSAULT ON PUBLIC SERVANT
2018-09-01 19:07:00, 30.37862206, -97.72403296, CRIMINAL MISCHIEF
2018-08-25 18:05:00, 30.26797616, -97.737619, ASSAULT WITH INJURY
2018-09-01 05:39:00, 30.29063781, -97.72536882, WARRANT ARREST NON TRAFFIC
2018-09-01 20:52:00, 30.23984366, -97.69738309, ASSAULT BY CONTACT FAM/DATING
2018-09-01 00:55:00, 30.27082348, -97.73792584, FAMILY DISTURBANCE
2018-08-25 10:24:00, 30.23581427, -97.72262391, CRIMINAL MISCHIEF
2018-08-25 16:07:00, 30.17542213, -97.82564848, THEFT BY SHOPLIFTING
2018-08-04 00:20:00, 30.29005163, -97.74162073, CRIMINAL MISCHIEF
2018-09-01 02:10:00, 30.26809112, -97.74003666, THEFT FROM PERSON
2018-08-11 22:00:00, 30.25680566, -97.73918023, THEFT
2018-09-01 02:16:00, 30.40035576, -97.74550574, DWI  .15 BAC OR ABOVE
2018-09-01 17:41:00, 30.41357997, -97.67568979, FAMILY DISTURBANCE
2018-09-01 03:00:00, 30.26560263, -97.74087977, THEFT
2018-09-01 18:00:00, 30.2676012, -97.74015438, THEFT
2018-08-25 16:37:00, 30.15203896, -97.82871724, FAMILY DISTURBANCE
2018-02-24 13:10:00, 30.26755343, -97.73467415, ASSAULT ON PUBLIC SERVANT
2018-09-01 11:58:00, 30.40722041, -97.67645532, ASSAULT W/INJURY-FAM/DATE VIOL
2018-09-01 10:30:00, 30.25414181, -97.71652086, CRIMINAL MISCHIEF
2018-09-01 19:51:00, 30.26905177, -97.74197853, DISTURBANCE - OTHER
2018-08-18 23:01:00, 30.26859844, -97.73616058, ASSAULT WITH INJURY
2018-08-04 21:30:00, 30.38469153, -97.73987328, BURGLARY OF VEHICLE
2018-09-01 00:28:00, 30.2602875, -97.72725001, FAMILY DISTURBANCE
2018-09-01 15:00:00, 30.26713602, -97.74190321, BURGLARY OF VEHICLE
2018-09-01 21:00:00, 30.3973976, -97.73468032, BURGLARY OF VEHICLE
2018-09-08 05:10:00, 30.40766144, -97.68594993, BURGLARY OF VEHICLE
2018-09-08 22:00:00, 30.22826645, -97.74684498, THEFT OF BICYCLE
2018-09-08 20:51:00, 30.15950747, -97.81059129, ASSAULT W/INJURY-FAM/DATE VIOL
2018-07-28 12:58:00, 30.2530864, -97.70956391, BURGLARY OF RESIDENCE
2018-09-08 22:00:00, 30.29404313, -97.74125049, THEFT OF BICYCLE
2018-09-08 23:29:00, 30.2657748, -97.73403764, CRIMINAL TRESPASS
2018-09-08 00:38:00, 30.27298907, -97.75719658, DWI
2018-08-11 18:32:00, 30.26809258, -97.74663983, CRIMINAL MISCHIEF
2018-09-08 14:34:00, 30.16548757, -97.78952006, THEFT BY SHOPLIFTING
2018-09-08 15:00:00, 30.22900387, -97.70310447, FAMILY DISTURBANCE
2018-08-18 04:46:00, 30.25500771, -97.71205886, FAMILY DISTURBANCE
2018-08-04 12:00:00, 30.40251086, -97.74517502, CRED CARD ABUSE - OTHER
2018-06-30 12:00:00, 30.22863192, -97.70615517, HARASSMENT
2018-08-11 22:12:00, 30.26768264, -97.74146079, THEFT
2018-09-08 09:44:00, 30.25261832, -97.72881292, POSS CONTROLLED SUB/NARCOTIC
2018-09-15 09:43:00, 30.21143162, -97.66388197, CRIMINAL MISCHIEF
2018-09-08 02:49:00, 30.26455997, -97.74903473, DWI
2018-09-08 05:00:00, 30.45157753, -97.7741391, BURGLARY OF VEHICLE
2018-09-01 02:30:00, 30.26740172, -97.73682331, CRIMINAL MISCHIEF
2018-08-25 17:30:00, 30.24056887, -97.72515302, THEFT
2018-09-08 21:49:00, 30.13839011, -97.79719443, DISTURBANCE - OTHER
2018-09-08 11:20:00, 30.3391525, -97.69116892, THEFT BY SHOPLIFTING
2018-04-21 14:42:00, 30.3391525, -97.69116892, THEFT OF SERVICE
2018-09-01 03:04:00, 30.07034663, -97.81155675, DWI
2018-09-08 11:30:00, 30.26612258, -97.75178431, SUSPICIOUS PERSON
2018-08-04 16:37:00, 30.2734878, -97.74672974, VIOL OF EMERG PROTECTIVE ORDER
2018-09-08 21:33:00, 30.2639532, -97.72614351, CUSTODY ARREST TRAFFIC WARR
2018-09-08 19:30:00, 30.38297718, -97.74078225, BURGLARY OF VEHICLE
2018-09-15 20:00:00, 30.17579148, -97.83300171, AUTO THEFT
2018-09-08 20:00:00, 30.24184955, -97.75253457, CRIMINAL MISCHIEF
2018-09-08 12:00:00, 30.36920586, -97.69116707, BURGLARY OF VEHICLE
2018-09-08 19:22:00, 30.23074857, -97.70114389, FAMILY DISTURBANCE
2018-08-18 19:02:00, 30.16291061, -97.79312325, THEFT
2018-09-08 00:00:00, 30.39352368, -97.74590485, CRED CARD ABUSE - OTHER
2018-09-01 20:19:00, 30.36491619, -97.69094522, FAMILY DISTURBANCE
2018-08-25 01:40:00, 30.26797616, -97.737619, ASSAULT WITH INJURY
2018-09-08 22:15:00, 30.37371656, -97.72557723, BURGLARY OF VEHICLE
2018-09-08 02:32:00, 30.26773201, -97.74050257, PUBLIC INTOXICATION
2018-09-08 20:34:00, 30.3391525, -97.69116892, THEFT
2018-09-01 14:41:00, 30.17505041, -97.83026381, FAMILY DISTURBANCE
2018-09-01 21:17:00, 30.22863192, -97.70615517, CRIMINAL TRESPASS
2018-08-04 14:50:00, 30.26405481, -97.74186235, AGG ASSAULT
2018-09-08 11:00:00, 30.39849477, -97.67984325, BURGLARY OF VEHICLE
2018-09-08 22:00:00, 30.38514513, -97.7385033, BURGLARY OF VEHICLE
2018-09-08 21:07:00, 30.29719323, -97.7320663, FAMILY DISTURBANCE
2018-09-08 02:32:00, 30.27496581, -97.76277467, POSS CONTROLLED SUB/NARCOTIC
2018-09-08 20:00:00, 30.17555215, -97.8341253, BURGLARY OF VEHICLE
2018-09-08 03:30:00, 30.22863192, -97.70615517, CHILD CUSTODY INTERFERE
2018-09-08 21:30:00, 30.24447955, -97.76900303, RUNAWAY CHILD
2018-09-08 18:00:00, 30.3391525, -97.69116892, DEBIT CARD ABUSE
2018-09-08 06:37:00, 30.26857033, -97.7402044, BURGLARY OF VEHICLE
2018-08-25 22:45:00, 30.37219935, -97.68868387, FAMILY DISTURBANCE
2018-09-08 08:00:00, 30.2309895, -97.70564444, CRIMINAL MISCHIEF
2018-05-12 21:00:00, 30.22892311, -97.75950899, AGG ASLT STRANGLE/SUFFOCATE
2018-09-08 22:45:00, 30.37276709, -97.69114246, FAMILY DISTURBANCE
2018-09-08 04:16:00, 30.17542213, -97.82564848, BURGLARY NON RESIDENCE
2018-09-15 17:17:00, 30.22881752, -97.70367332, FAMILY DISTURBANCE
2018-09-08 02:04:00, 30.20001564, -97.80344799, AGG ASLT STRANGLE/SUFFOCATE
2018-09-15 01:00:00, 30.26534662, -97.74005335, DWI  .15 BAC OR ABOVE
2018-09-01 03:28:00, 30.26584242, -97.73859522, FAMILY DISTURBANCE
2018-09-08 22:00:00, 30.245591, -97.77672504, THEFT OF BICYCLE
2018-09-08 09:12:00, 30.26665421, -97.73508807, PUBLIC INTOXICATION
2018-09-08 02:00:00, 30.26735144, -97.73909331, FAILURE TO IDENTIFY
2018-09-08 13:51:00, 30.25798134, -97.71665758, FAMILY DISTURBANCE
2018-07-14 18:12:00, 30.20157269, -97.8380876, AGG ROBBERY/DEADLY WEAPON
2018-09-08 15:43:00, 30.40007896, -97.72693922, THEFT BY SHOPLIFTING
2018-09-08 15:30:00, 30.2304926, -97.7758008, AGG ASSAULT
2018-09-01 02:45:00, 30.26360543, -97.73596855, FAMILY DISTURBANCE
2018-09-08 15:56:00, 30.17861539, -97.81934849, DISTURBANCE - OTHER
2018-09-01 08:39:00, 30.39072645, -97.73637025, BURGLARY OF VEHICLE
2018-08-25 09:30:00, 30.44000588, -97.77588428, ASSAULT BY CONTACT
2018-09-08 18:06:00, 30.28023536, -97.73034306, DWI
2018-08-18 12:00:00, 30.41357997, -97.67568979, DEBIT CARD ABUSE
2018-09-08 01:02:00, 30.26695866, -97.73708237, DWI
2018-09-01 02:44:00, 30.23895008, -97.72075579, CRIMINAL MISCHIEF
2018-07-14 12:00:00, 30.23855989, -97.7232022, HARASSMENT
2018-09-08 21:00:00, 30.16548757, -97.78952006, THEFT BY SHOPLIFTING
2018-08-25 11:37:00, 30.17349553, -97.81730707, ASSAULT BY CONTACT
2018-09-08 00:09:00, 30.2675829, -97.73992991, THEFT
2018-09-01 00:30:00, 30.26714862, -97.73668436, THEFT FROM BUILDING
2018-09-01 08:00:00, 30.45157753, -97.7741391, FAMILY DISTURBANCE
2018-09-08 18:30:00, 30.16548757, -97.78952006, DEBIT CARD ABUSE
2018-08-18 06:00:00, 30.3365449, -97.69155742, HARASSMENT
2018-09-08 13:10:00, 30.27900203, -97.74413244, CRIMINAL TRESPASS
2018-09-01 18:16:00, 30.3940755, -97.74599157, SOLICITATION - BEGGING
2018-09-01 15:33:00, 30.18048236, -97.83802125, FAMILY DISTURBANCE
2018-08-25 02:45:00, 30.26729541, -97.73456386, CRASH/FAIL STOP AND RENDER AID
2018-02-03 02:17:00, 30.27029557, -97.75059224, ASSAULT WITH INJURY
2018-09-08 00:00:00, 30.26712776, -97.73633322, THEFT FROM PERSON
2018-06-16 18:45:00, 30.29067402, -97.72674331, RUNAWAY CHILD
2018-09-08 12:00:00, 30.2414005, -97.73725317, THEFT
2018-09-15 14:00:00, 30.28431454, -97.74911747, DISTURBANCE - OTHER
2018-09-15 18:30:00, 30.39417998, -97.73238754, THEFT OF SERVICE
2018-09-15 17:30:00, 30.38361005, -97.69426197, BURGLARY OF RESIDENCE
2018-09-15 20:45:00, 30.41357997, -97.67568979, THEFT
2018-09-15 15:00:00, 30.15721112, -97.79321607, FORGERY BY MAKING
2018-09-22 16:07:00, 30.23936228, -97.69604366, FAMILY DISTURBANCE
2018-09-08 15:03:00, 30.23395667, -97.82272228, THEFT BY SHOPLIFTING
2018-09-01 20:17:00, 30.28301713, -97.74384094, FAMILY DISTURBANCE
2018-07-28 10:00:00, 30.38268381, -97.68668327, THEFT BY SHOPLIFTING
2018-09-15 22:00:00, 30.18570996, -97.83403985, BURGLARY OF VEHICLE
2018-09-01 20:30:00, 30.39640062, -97.70517836, CRIMINAL MISCHIEF
2018-09-15 12:00:00, 30.37632545, -97.68510994, THEFT
2018-09-22 04:15:00, 30.26849725, -97.74311825, DWI
2018-09-01 05:30:00, 30.20200816, -97.66688447, ASSAULT BY CONTACT
2018-09-15 09:20:00, 30.257745, -97.72719191, WARRANT ARREST NON TRAFFIC
2018-08-25 13:39:00, 30.15981128, -97.81065616, FAMILY DISTURBANCE
2018-09-15 14:00:00, 30.39849477, -97.67984325, BURGLARY OF VEHICLE
2018-09-15 20:22:00, 30.2747032, -97.7520365, ASSAULT BY THREAT
2018-09-15 06:34:00, 30.14576673, -97.83905347, FAMILY DISTURBANCE
2018-09-15 02:41:00, 30.26617485, -97.73613389, FAMILY DISTURBANCE
2018-09-15 17:10:00, 30.22746361, -97.76887839, CRIMINAL MISCHIEF
2018-09-15 20:30:00, 30.39934257, -97.72453825, THEFT OF AUTO PARTS
2018-09-08 00:28:00, 30.20200354, -97.66534255, ASSAULT BY CONTACT
2018-09-15 00:30:00, 30.23121621, -97.76016053, BURGLARY OF VEHICLE
2018-09-15 02:25:00, 30.3861647, -97.69504227, THEFT BY SHOPLIFTING
2018-09-15 23:29:00, 30.13757481, -97.80032624, AGG ASLT STRANGLE/SUFFOCATE
2018-09-15 21:30:00, 30.23631461, -97.78364444, BURGLARY OF VEHICLE
2018-09-15 17:00:00, 30.2699045, -97.74212041, BURGLARY OF VEHICLE
2018-09-15 05:30:00, 30.25150145, -97.70737987, BURGLARY OF VEHICLE
2018-09-15 20:00:00, 30.23294766, -97.78182026, FRAUD - OTHER
2018-09-15 14:45:00, 30.19796913, -97.82847321, ASSAULT W/INJURY-FAM/DATE VIOL
2018-05-26 00:15:00, 30.39241491, -97.72307593, THEFT FROM BUILDING
2018-09-15 11:15:00, 30.16291061, -97.79312325, THEFT BY SHOPLIFTING
2018-07-21 16:04:00, 30.27315833, -97.76014527, HARASSMENT
2018-09-15 03:51:00, 30.26706768, -97.73934174, PUBLIC INTOXICATION
2018-07-21 23:30:00, 30.23971494, -97.74012398, THEFT
2018-09-01 00:00:00, 30.28493953, -97.74342809, THEFT OF BICYCLE
2018-09-15 04:25:00, 30.39472708, -97.70618849, DISTURBANCE - OTHER
2018-09-15 00:44:00, 30.37013436, -97.68977771, FAMILY DISTURBANCE
2018-09-15 14:46:00, 30.39969478, -97.70138265, FAMILY DISTURBANCE
2018-09-15 02:11:00, 30.25593703, -97.7248456, FAMILY DISTURBANCE
2018-09-08 00:01:00, 30.26073106, -97.72296401, BURGLARY OF VEHICLE
2018-08-11 02:51:00, 30.26809194, -97.74266018, ASSAULT WITH INJURY
2018-09-15 18:30:00, 30.23581427, -97.72262391, CRIMINAL TRESPASS
2018-09-15 09:01:00, 30.176729, -97.82455096, FAMILY DISTURBANCE
2018-09-15 04:00:00, 30.28285222, -97.7449355, CRIMINAL MISCHIEF
2018-09-15 02:00:00, 30.26777121, -97.74080887, THEFT
2018-08-25 21:10:00, 30.20224701, -97.66712802, DOC ABUSIVE LANGUAGE
2018-09-15 11:45:00, 30.40007896, -97.72693922, THEFT BY SHOPLIFTING
2018-09-15 18:00:00, 30.15721112, -97.79321607, BURGLARY OF VEHICLE
2018-09-15 13:00:00, 30.24708096, -97.73201607, BURGLARY OF VEHICLE
2018-09-15 18:20:00, 30.27058401, -97.74144944, DISTURBANCE - OTHER
2018-09-22 02:09:00, 30.2676012, -97.74015438, THEFT FROM PERSON
2018-09-15 12:00:00, 30.22700011, -97.76208447, CRIMINAL MISCHIEF
2018-09-15 15:00:00, 30.26866983, -97.74785058, BURGLARY OF VEHICLE
2018-09-15 02:01:00, 30.43809067, -97.77073277, DATING DISTURBANCE
2018-08-25 07:23:00, 30.16927235, -97.80063492, DATING DISTURBANCE
2018-09-15 21:36:00, 30.16548757, -97.78952006, POSS OF DRUG PARAPHERNALIA
2018-09-15 19:52:00, 30.23767769, -97.72566505, CUSTODY ARREST TRAFFIC WARR
2018-09-08 17:59:00, 30.26843827, -97.73653561, AUTO THEFT
2018-09-08 02:30:00, 30.17918295, -97.82823844, BURGLARY OF RESIDENCE
2018-09-15 19:00:00, 30.28536775, -97.74651914, THEFT OF BICYCLE
2018-09-08 17:25:00, 30.26020462, -97.73793566, AUTO THEFT
2018-09-15 10:00:00, 30.24108968, -97.72587701, BURGLARY OF VEHICLE
2018-09-15 10:00:00, 30.23395219, -97.77179429, BURGLARY OF VEHICLE
2018-09-15 13:15:00, 30.24708096, -97.73201607, BURGLARY OF VEHICLE
2018-08-25 23:08:00, 30.15876346, -97.81512702, AGG ROBBERY/DEADLY WEAPON
2018-09-15 01:00:00, 30.26703057, -97.73981801, THEFT
2018-08-18 00:01:00, 30.24347141, -97.72722551, HARASSMENT
2018-08-25 12:00:00, 30.17542213, -97.82564848, THEFT
2018-08-04 01:27:00, 30.3391525, -97.69116892, THEFT
2018-09-01 12:30:00, 30.29110936, -97.74346854, THEFT OF BICYCLE
2018-09-08 08:30:00, 30.20694024, -97.67061788, AUTO THEFT
2018-09-15 23:15:00, 30.26752644, -97.73972231, PUBLIC INTOXICATION
2018-08-25 22:36:00, 30.17724935, -97.82766813, DATING DISTURBANCE
2018-09-08 14:33:00, 30.26529698, -97.74916709, DISTURBANCE - OTHER
2018-09-15 16:15:00, 30.22729463, -97.76305528, THEFT
2018-09-01 08:00:00, 30.28741564, -97.72610556, CRIMINAL MISCHIEF
2018-09-15 17:00:00, 30.22216509, -97.74883257, BURGLARY OF VEHICLE
2018-09-15 21:57:00, 30.25500771, -97.71205886, FAMILY DISTURBANCE
2018-09-22 12:07:00, 30.23395667, -97.82272228, THEFT OF BICYCLE
2018-09-15 23:41:00, 30.37549374, -97.68479019, ASSAULT BY CONTACT
2018-08-25 23:59:00, 30.21169722, -97.66884322, AUTO THEFT
2018-09-22 15:40:00, 30.2663795, -97.74352676, FRAUD - OTHER
2018-09-08 10:00:00, 30.27011324, -97.7475521, BURGLARY OF VEHICLE
