2018-06-16 23:00:00, 41.95187621, -87.802338808, BATTERY
2018-06-16 23:00:00, 41.781534778, -87.605955453, WEAPONS VIOLATION
2018-06-16 23:02:00, 41.995278839, -87.682442158, BATTERY
2018-06-16 23:07:00, 41.774953295, -87.623839645, BATTERY
2018-06-16 23:07:00, 41.866417132, -87.704879299, NARCOTICS
2018-06-16 23:12:00, 41.963287119, -87.678127672, BURGLARY
2018-06-16 23:12:00, 41.909053457, -87.755908534, BATTERY
2018-06-16 23:15:00, 41.93870185, -87.643481003, CRIMINAL DAMAGE
2018-06-16 23:18:00, 41.917414272, -87.748686782, BATTERY
2018-06-16 23:20:00, 41.71371157, -87.62967782, CRIMINAL DAMAGE
2018-06-16 23:20:00, 41.90731482, -87.694474985, BATTERY
2018-06-16 23:21:00, 41.981318391, -87.695019349, OTHER OFFENSE
2018-06-16 23:25:00, 41.692378887, -87.621046145, ASSAULT
2018-06-16 23:30:00, 41.945144456, -87.654858055, BATTERY
2018-06-16 23:30:00, 41.746692431, -87.665020786, BATTERY
2018-06-16 23:30:00, 41.960239636, -87.675960233, CRIMINAL DAMAGE
2018-06-16 23:33:00, 41.816912186, -87.693242868, BATTERY
2018-06-16 23:34:00, 41.791631163, -87.632918682, BATTERY
2018-06-16 23:34:00, 41.931082783, -87.704954216, ASSAULT
2018-06-16 23:35:00, 41.924672944, -87.711124384, BATTERY
2018-06-16 23:35:00, 41.774945985, -87.586321063, THEFT
2018-06-16 23:35:00, 41.85275516, -87.694243724, BATTERY
2018-06-16 23:38:00, 41.943948446, -87.649386514, BATTERY
2018-06-16 23:39:00, 41.767449408, -87.57388984, CRIMINAL TRESPASS
2018-06-16 23:40:00, 41.926449514, -87.778241193, BATTERY
2018-06-16 23:45:00, 41.748305725, -87.631814065, CRIMINAL DAMAGE
2018-06-16 23:45:00, 41.887812777, -87.620546628, CRIMINAL DAMAGE
2018-06-16 23:50:00, 41.876891297, -87.629542992, THEFT
2018-06-16 23:50:00, 41.956335326, -87.710540759, CRIMINAL DAMAGE
2018-06-16 23:51:00, 41.940729937, -87.764120764, CRIMINAL DAMAGE
2018-06-16 23:55:00, 41.880136049, -87.771690912, BATTERY
2018-06-16 23:55:00, 41.815994603, -87.643302717, DECEPTIVE PRACTICE
2018-06-16 23:56:00, 41.890053273, -87.628744799, BATTERY
2018-06-23 00:00:00, 41.791464161, -87.718820617, DECEPTIVE PRACTICE
2018-06-23 00:00:00, 41.770071883, -87.68868291, BURGLARY
2018-06-23 00:00:00, 41.876622645, -87.71085998, DECEPTIVE PRACTICE
2018-06-23 00:00:00, 41.992974129, -87.715285884, THEFT
2018-06-23 00:00:00, 41.839847973, -87.720768978, CRIMINAL DAMAGE
2018-06-23 00:00:00, 41.69189982, -87.642367883, THEFT
2018-06-23 00:00:00, 41.750262995, -87.622975542, CRIMINAL DAMAGE
2018-06-23 00:01:00, 41.762042098, -87.676575993, OTHER OFFENSE
2018-06-23 00:01:00, 41.962324098, -87.684443267, OTHER OFFENSE
2018-06-23 00:01:00, 41.782599496, -87.638758752, THEFT
2018-06-23 00:01:00, 41.844211627, -87.727546294, THEFT
2018-06-23 00:03:00, 41.877397883, -87.699568589, BATTERY
2018-06-23 00:05:00, 41.673290848, -87.653939522, CRIMINAL DAMAGE
2018-06-23 00:07:00, 42.002934315, -87.817859947, CRIMINAL TRESPASS
2018-06-23 00:09:00, 41.766494399, -87.620135291, BATTERY
2018-06-23 00:13:00, 41.980826277, -87.883611316, DECEPTIVE PRACTICE
2018-06-23 00:13:00, 41.750421805, -87.658891391, BATTERY
2018-06-23 00:14:00, 41.910764867, -87.658120918, ROBBERY
2018-06-23 00:20:00, 41.713528814, -87.642982341, OTHER OFFENSE
2018-06-23 00:20:00, 41.76287055, -87.645565614, BATTERY
2018-06-23 00:21:00, 41.871803218, -87.711776916, ASSAULT
2018-06-23 00:23:00, 41.772995501, -87.613952104, NARCOTICS
2018-06-23 00:27:00, 41.931908164, -87.717500134, BATTERY
2018-06-23 00:27:00, 41.843411557, -87.722085547, WEAPONS VIOLATION
2018-06-23 00:30:00, 41.798974441, -87.622573528, OFFENSE INVOLVING CHILDREN
2018-06-23 00:30:00, 41.776186702, -87.700624681, MOTOR VEHICLE THEFT
2018-06-23 00:30:00, 41.946221444, -87.708253555, THEFT
2018-06-23 00:30:00, 41.782322038, -87.721225149, BURGLARY
2018-06-23 00:30:00, 41.733087643, -87.551330717, BATTERY
2018-06-23 00:30:00, 41.891060252, -87.768759881, BATTERY
2018-06-23 00:30:00, 41.922155245, -87.64137373, CRIMINAL TRESPASS
2018-06-23 00:34:00, 41.755695731, -87.639430067, BATTERY
2018-06-23 00:38:00, 41.707658221, -87.623532647, BATTERY
2018-06-23 00:39:00, 41.749744257, -87.673117329, BATTERY
2018-06-23 00:45:00, 41.826701854, -87.659327839, BURGLARY
2018-06-23 00:45:00, 41.901729932, -87.726275604, OTHER OFFENSE
2018-06-23 00:45:00, 41.939012917, -87.766514067, THEFT
2018-06-23 00:45:00, 41.678922032, -87.645599956, CRIMINAL DAMAGE
2018-06-23 00:45:00, 41.873435105, -87.726481003, BATTERY
2018-06-23 00:49:00, 41.752597659, -87.698811426, OTHER OFFENSE
2018-06-23 00:50:00, 41.907231024, -87.695691797, OTHER OFFENSE
2018-06-23 00:51:00, 41.87949161, -87.745999461, MOTOR VEHICLE THEFT
2018-06-23 00:55:00, 41.72169846, -87.625359863, ROBBERY
2018-06-23 00:59:00, 41.853178442, -87.669683522, CRIMINAL DAMAGE
2018-06-23 01:00:00, 42.017006715, -87.673208421, CRIMINAL DAMAGE
2018-06-23 01:00:00, 41.890824988, -87.630183362, THEFT
2018-06-23 01:00:00, 41.890051565, -87.62891376, THEFT
2018-06-23 01:00:00, 41.942863006, -87.787457178, CRIMINAL DAMAGE
2018-06-23 01:00:00, 41.87949161, -87.745999461, BURGLARY
2018-06-23 01:00:00, 41.790588114, -87.586696858, CRIMINAL DAMAGE
2018-06-23 01:00:00, 41.845744824, -87.716047996, CRIMINAL DAMAGE
2018-06-23 01:00:00, 41.900905623, -87.719370286, THEFT
2018-06-23 01:00:00, 41.790725341, -87.586698933, CRIMINAL DAMAGE
2018-06-23 01:00:00, 41.947252263, -87.65350869, DECEPTIVE PRACTICE
2018-06-23 01:00:00, 41.947252263, -87.65350869, THEFT
2018-06-23 01:00:00, 41.788252809, -87.626622824, BATTERY
2018-06-23 01:00:00, 41.786453038, -87.622253506, MOTOR VEHICLE THEFT
2018-06-23 01:00:00, 41.791470192, -87.668167885, THEFT
2018-06-23 01:00:00, 41.738538669, -87.55752637, CRIMINAL TRESPASS
2018-06-23 01:00:00, 41.88289851, -87.630898231, THEFT
2018-06-23 01:00:00, 41.766510113, -87.645669701, OTHER OFFENSE
2018-06-23 01:04:00, 41.71175083, -87.621447619, BATTERY
2018-06-23 01:05:00, 41.863375747, -87.656457451, THEFT
2018-06-23 01:05:00, 41.884873257, -87.617388022, BATTERY
2018-06-23 01:07:00, 41.888599915, -87.632510468, CRIMINAL DAMAGE
2018-06-23 01:11:00, 41.939999567, -87.648013638, THEFT
2018-06-23 01:11:00, 41.924158759, -87.699399996, BATTERY
2018-06-23 01:13:00, 41.790533545, -87.619117155, ASSAULT
2018-06-23 01:15:00, 41.819958179, -87.700645228, ROBBERY
2018-06-23 01:21:00, 41.807820161, -87.727614164, ASSAULT
2018-06-23 01:21:00, 41.807827016, -87.667375155, NARCOTICS
2018-06-23 01:25:00, 41.947274302, -87.652596822, BATTERY
2018-06-23 01:26:00, 41.695519455, -87.620773493, WEAPONS VIOLATION
2018-06-23 01:28:00, 41.882363356, -87.755443834, ASSAULT
2018-06-23 01:30:00, 42.000419955, -87.662637207, THEFT
2018-06-23 01:30:00, 41.870827547, -87.716596116, CRIMINAL DAMAGE
2018-06-23 01:30:00, 41.922786529, -87.645045119, THEFT
2018-06-23 01:30:00, 41.890051565, -87.62891376, THEFT
2018-06-23 01:30:00, 41.909760125, -87.63466702, ROBBERY
2018-06-23 01:30:00, 41.890050506, -87.771585709, CRIMINAL DAMAGE
2018-06-23 01:30:00, 41.78246763, -87.649715713, ASSAULT
2018-06-23 01:30:00, 41.745168688, -87.594123361, CRIMINAL DAMAGE
2018-06-23 01:39:00, 41.878749721, -87.657040653, CRIMINAL TRESPASS
2018-06-23 01:40:00, 41.841758277, -87.720824156, ASSAULT
2018-06-23 01:40:00, 41.977985065, -87.670478176, CRIMINAL DAMAGE
2018-06-23 01:45:00, 41.935587232, -87.640302384, DECEPTIVE PRACTICE
2018-06-23 01:45:00, 41.915009279, -87.757713946, BATTERY
2018-06-23 01:46:00, 41.903218422, -87.675649156, CRIMINAL DAMAGE
2018-06-23 01:47:00, 41.736458248, -87.585638764, OTHER OFFENSE
2018-06-23 01:49:00, 41.88571876, -87.747161672, CRIMINAL DAMAGE
2018-06-23 01:50:00, 41.891556717, -87.750582724, THEFT
2018-06-23 01:52:00, 41.926370991, -87.773372828, CRIMINAL DAMAGE
2018-06-23 02:00:00, 41.677033541, -87.623865592, BATTERY
2018-06-23 02:00:00, 41.903775535, -87.723901545, BATTERY
2018-06-23 02:00:00, 41.919360253, -87.715214101, ROBBERY
2018-06-23 02:00:00, 41.736277427, -87.62510451, THEFT
2018-06-23 02:00:00, 41.908189016, -87.6810793, CRIMINAL DAMAGE
2018-06-23 02:00:00, 41.903775535, -87.723901545, BATTERY
2018-06-23 02:00:00, 41.803803248, -87.623723176, ASSAULT
2018-06-23 02:00:00, 41.802450827, -87.648678121, CRIMINAL DAMAGE
2018-06-23 02:02:00, 41.836341314, -87.721895957, OTHER OFFENSE
2018-06-23 02:04:00, 41.96255693, -87.659596617, BATTERY
2018-06-23 02:07:00, 41.782432685, -87.664290466, CRIMINAL DAMAGE
2018-06-23 02:13:00, 41.903570031, -87.690736024, BATTERY
2018-06-23 02:15:00, 41.894976972, -87.749144893, BATTERY
2018-06-23 02:20:00, 41.891025502, -87.63111036, THEFT
2018-06-23 02:30:00, 41.821767828, -87.700359595, ROBBERY
2018-06-23 02:30:00, 41.853058663, -87.650190508, ASSAULT
2018-06-23 02:30:00, 41.937615712, -87.740886884, BATTERY
2018-06-23 02:30:00, 41.907203857, -87.688370492, THEFT
2018-06-23 02:32:00, 41.896713162, -87.625560534, BATTERY
2018-06-23 02:40:00, 41.763528614, -87.565340653, BATTERY
2018-06-23 02:42:00, 41.994586192, -87.688566838, BATTERY
2018-06-23 02:43:00, 41.656738592, -87.61494361, BATTERY
2018-06-23 02:44:00, 41.907203857, -87.688370492, THEFT
2018-06-23 02:44:00, 41.779505804, -87.728888938, WEAPONS VIOLATION
2018-06-23 02:45:00, 41.754067689, -87.714237172, ARSON
2018-06-23 02:45:00, 41.911292581, -87.636667266, ROBBERY
2018-06-23 02:45:00, 41.793738163, -87.65895821, CRIMINAL DAMAGE
2018-06-23 02:49:00, 41.909524018, -87.753986578, BATTERY
2018-06-23 02:53:00, 41.861320289, -87.704239058, CRIMINAL DAMAGE
2018-06-23 02:55:00, 41.783353826, -87.594707892, BATTERY
2018-06-23 02:58:00, 41.967247306, -87.679142419, BURGLARY
2018-06-23 03:00:00, 41.90316534, -87.629210442, THEFT
2018-06-23 03:00:00, 41.8980016, -87.628910878, THEFT
2018-06-23 03:00:00, 41.886028822, -87.755274922, BATTERY
2018-06-23 03:00:00, 41.844227632, -87.72641944, THEFT
2018-06-23 03:00:00, 41.658290413, -87.615145931, BURGLARY
2018-06-23 03:00:00, 41.750617628, -87.645630459, THEFT
2018-06-23 03:00:00, 41.910087301, -87.761795691, BATTERY
2018-06-23 03:00:00, 41.874445284, -87.627609107, THEFT
2018-06-23 03:00:00, 41.66118519, -87.644657892, BATTERY
2018-06-23 03:00:00, 41.779120086, -87.615599494, BATTERY
2018-06-23 03:00:00, 41.922038591, -87.773524619, ASSAULT
2018-06-23 03:00:00, 41.739497518, -87.717696786, CRIMINAL DAMAGE
2018-06-23 03:00:00, 41.867163869, -87.718624876, ASSAULT
2018-06-23 03:02:00, 41.879464794, -87.748272712, BATTERY
2018-06-23 03:10:00, 41.888759058, -87.719780416, ASSAULT
2018-06-23 03:15:00, 41.893687724, -87.684337784, CRIMINAL DAMAGE
2018-06-23 03:20:00, 41.872894484, -87.627560076, BATTERY
2018-06-23 03:28:00, 41.808133117, -87.684417078, NARCOTICS
2018-06-23 03:31:00, 41.89946339, -87.754481577, CRIMINAL DAMAGE
2018-06-23 03:32:00, 41.796074768, -87.73182114, BATTERY
2018-06-23 03:37:00, 41.801790103, -87.593458263, CRIMINAL DAMAGE
2018-06-23 03:41:00, 41.750941599, -87.555302816, BATTERY
2018-06-23 03:43:00, 41.705200156, -87.634868301, BATTERY
2018-06-23 03:46:00, 41.940299679, -87.774857198, ASSAULT
2018-06-23 03:49:00, 41.743009401, -87.634095927, CRIMINAL DAMAGE
2018-06-23 03:50:00, 41.845278983, -87.625316624, DECEPTIVE PRACTICE
2018-06-23 03:50:00, 41.845278983, -87.625316624, MOTOR VEHICLE THEFT
2018-06-23 03:53:00, 41.867603546, -87.702040718, CRIMINAL DAMAGE
2018-06-23 03:55:00, 41.985947341, -87.689522063, CRIMINAL DAMAGE
2018-06-23 04:00:00, 41.694364039, -87.626542126, BATTERY
2018-06-23 04:00:00, 41.978165506, -87.658586238, THEFT
2018-06-23 04:00:00, 41.784813165, -87.735160401, BATTERY
2018-06-23 04:00:00, 41.8636365, -87.732436501, BURGLARY
2018-06-23 04:00:00, 41.983604702, -87.792913252, THEFT
2018-06-23 04:00:00, 41.867098022, -87.723776411, MOTOR VEHICLE THEFT
2018-06-23 04:00:00, 41.782564446, -87.664296429, OTHER OFFENSE
2018-06-23 04:00:00, 41.890051565, -87.62891376, THEFT
2018-06-23 04:15:00, 41.840218607, -87.708570654, BATTERY
2018-06-23 04:15:00, 41.864260695, -87.660882907, ASSAULT
2018-06-23 04:20:00, 41.806110048, -87.666120189, OTHER OFFENSE
2018-06-23 04:23:00, 41.737750767, -87.604855911, THEFT
2018-06-23 04:30:00, 41.991372377, -87.805641337, CRIMINAL TRESPASS
2018-06-23 04:30:00, 41.774449009, -87.723873588, CRIMINAL DAMAGE
2018-06-23 04:40:00, 41.900629649, -87.628312638, THEFT
2018-06-23 04:42:00, 41.740976254, -87.651050024, ROBBERY
2018-06-23 04:45:00, 41.896175186, -87.632703129, THEFT
2018-06-23 04:46:00, 41.758229489, -87.560038096, ASSAULT
2018-06-23 05:00:00, 41.781514139, -87.620614173, MOTOR VEHICLE THEFT
2018-06-23 05:00:00, 41.873678332, -87.706871681, CRIMINAL DAMAGE
2018-06-23 05:00:00, 41.921396483, -87.732798797, BATTERY
2018-06-23 05:00:00, 41.911067389, -87.653117601, THEFT
2018-06-23 05:09:00, 41.97070461, -87.728099622, BURGLARY
2018-06-23 05:14:00, 41.751928332, -87.644077264, BATTERY
2018-06-23 05:20:00, 41.877274235, -87.661873779, CRIM SEXUAL ASSAULT
2018-06-23 05:30:00, 41.928589169, -87.762398619, CRIMINAL DAMAGE
2018-06-23 05:30:00, 41.858594819, -87.627214427, CRIMINAL DAMAGE
2018-06-23 05:45:00, 41.903255445, -87.673014935, CRIMINAL DAMAGE
2018-06-23 05:46:00, 41.831101673, -87.617716013, ASSAULT
2018-06-23 06:00:00, 41.894140147, -87.775108917, CRIMINAL DAMAGE
2018-06-23 06:00:00, 41.854241257, -87.724827169, THEFT
2018-06-23 06:00:00, 41.721623049, -87.624701342, THEFT
2018-06-23 06:00:00, 41.924067516, -87.759264063, CRIMINAL DAMAGE
2018-06-23 06:00:00, 41.979006297, -87.906463155, NARCOTICS
2018-06-23 06:15:00, 41.815604689, -87.623005973, CRIMINAL DAMAGE
2018-06-23 06:18:00, 41.894140147, -87.775108917, CRIMINAL DAMAGE
2018-06-23 06:20:00, 41.887077414, -87.738140619, CRIMINAL DAMAGE
2018-06-23 06:20:00, 41.797216213, -87.762440265, CRIMINAL DAMAGE
2018-06-23 06:30:00, 41.764589489, -87.689789791, THEFT
2018-06-23 06:30:00, 41.947280223, -87.652207109, ROBBERY
2018-06-23 06:30:00, 41.808682769, -87.630898966, CRIMINAL DAMAGE
2018-06-23 06:53:00, 41.829389915, -87.606892634, DECEPTIVE PRACTICE
2018-06-23 07:00:00, 41.682593817, -87.632403816, BATTERY
2018-06-23 07:00:00, 41.902994349, -87.644453256, BURGLARY
2018-06-23 07:00:00, 41.865739569, -87.704427025, ASSAULT
2018-06-23 07:00:00, 41.771002776, -87.582583655, BATTERY
2018-06-23 07:00:00, 41.73564748, -87.67420333, THEFT
2018-06-23 07:10:00, 41.974388467, -87.666867389, BATTERY
2018-06-23 07:14:00, 41.95994957, -87.719222964, BURGLARY
2018-06-23 07:14:00, 41.845770099, -87.713607116, ASSAULT
2018-06-23 07:15:00, 41.990446658, -87.698676476, ROBBERY
2018-06-23 07:15:00, 41.866335979, -87.711649982, ASSAULT
2018-06-23 07:21:00, 41.894102337, -87.626279863, CRIMINAL DAMAGE
2018-06-23 07:30:00, 42.022062685, -87.67484904, CRIMINAL DAMAGE
2018-06-23 07:30:00, 41.755974849, -87.555333653, BATTERY
2018-06-23 07:35:00, 41.683393298, -87.631648319, CRIMINAL DAMAGE
2018-06-23 07:35:00, 41.80171934, -87.630703621, OTHER OFFENSE
2018-06-23 07:35:00, 41.832350776, -87.617349841, CRIMINAL DAMAGE
2018-06-23 07:40:00, 41.97008868, -87.762690091, THEFT
2018-06-23 07:45:00, 41.946455958, -87.72121984, CRIMINAL DAMAGE
2018-06-23 07:48:00, 41.881740601, -87.751134621, BURGLARY
2018-06-23 07:50:00, 41.658678993, -87.602776239, ROBBERY
2018-06-23 08:00:00, 41.877771209, -87.658174588, THEFT
2018-06-23 08:00:00, 41.921383724, -87.678266257, THEFT
2018-06-23 08:00:00, 41.784829102, -87.620592127, THEFT
2018-06-23 08:00:00, 41.917980381, -87.697212498, THEFT
2018-06-23 08:00:00, 41.888701814, -87.647570608, THEFT
2018-06-23 08:00:00, 41.91405538, -87.730126785, OTHER OFFENSE
2018-06-23 08:00:00, 41.912585094, -87.727638664, ASSAULT
2018-06-23 08:00:00, 41.748776618, -87.605167356, OTHER OFFENSE
2018-06-23 08:00:00, 41.90399257, -87.670446938, DECEPTIVE PRACTICE
2018-06-23 08:00:00, 41.736758964, -87.71723564, CRIMINAL DAMAGE
2018-06-23 08:00:00, 42.011544731, -87.666851285, BATTERY
2018-06-23 08:00:00, 41.945546962, -87.721096204, CRIMINAL TRESPASS
2018-06-23 08:12:00, 41.874947338, -87.72547164, THEFT
2018-06-23 08:35:00, 41.873068954, -87.629159011, CRIMINAL DAMAGE
2018-06-23 08:41:00, 41.894860447, -87.764194002, CRIMINAL TRESPASS
2018-06-23 08:43:00, 41.794377455, -87.640945599, BATTERY
2018-06-23 08:45:00, 41.877104077, -87.724390016, NARCOTICS
2018-06-23 08:45:00, 41.792993256, -87.693777937, BATTERY
2018-06-23 08:50:00, 41.754690543, -87.561440265, ASSAULT
2018-06-23 08:50:00, 41.806627559, -87.74312593, PROSTITUTION
2018-06-23 08:54:00, 41.742710224, -87.634088181, THEFT
2018-06-23 08:56:00, 41.909921897, -87.723247929, DECEPTIVE PRACTICE
2018-06-23 09:00:00, 41.908608043, -87.726474952, THEFT
2018-06-23 09:00:00, 41.774892508, -87.679744386, DECEPTIVE PRACTICE
2018-06-23 09:00:00, 41.877470199, -87.678222877, DECEPTIVE PRACTICE
2018-06-23 09:00:00, 41.937789042, -87.658894431, MOTOR VEHICLE THEFT
2018-06-23 09:00:00, 41.858704604, -87.62721689, MOTOR VEHICLE THEFT
2018-06-23 09:00:00, 41.923000969, -87.738957004, THEFT
2018-06-23 09:00:00, 41.743467133, -87.737735563, DECEPTIVE PRACTICE
2018-06-23 09:00:00, 41.883500187, -87.627876698, THEFT
2018-06-23 09:08:00, 41.948279589, -87.649516667, BATTERY
2018-06-23 09:10:00, 41.993610453, -87.677154603, BATTERY
2018-06-23 09:13:00, 41.884013483, -87.627896757, ROBBERY
2018-06-23 09:15:00, 41.885481891, -87.627935689, DECEPTIVE PRACTICE
2018-06-23 09:15:00, 41.769666533, -87.588944697, CRIMINAL DAMAGE
2018-06-23 09:20:00, 41.894346275, -87.712619863, NARCOTICS
2018-06-23 09:30:00, 41.890798162, -87.632978581, THEFT
2018-06-23 09:30:00, 41.884305904, -87.660154954, THEFT
2018-06-23 09:30:00, 41.808042175, -87.677104058, ROBBERY
2018-06-23 09:35:00, 41.910927637, -87.78729584, OTHER OFFENSE
2018-06-23 09:40:00, 41.910635458, -87.733678528, CRIMINAL DAMAGE
2018-06-23 09:45:00, 41.761905806, -87.566433947, THEFT
2018-06-23 09:45:00, 41.965114634, -87.725497757, ASSAULT
2018-06-23 09:50:00, 41.851776892, -87.704446364, NARCOTICS
2018-06-23 09:50:00, 41.89824424, -87.673452241, SEX OFFENSE
2018-06-23 09:51:00, 41.759059096, -87.560977415, WEAPONS VIOLATION
2018-06-23 10:00:00, 41.878454738, -87.756375019, THEFT
2018-06-23 10:00:00, 42.022548774, -87.675870822, BURGLARY
2018-06-23 10:00:00, 41.718784236, -87.64436195, THEFT
2018-06-23 10:00:00, 1938933.0, 2018.0, MOTOR VEHICLE THEFT
2018-06-23 10:00:00, 41.727149102, -87.632143186, CRIMINAL DAMAGE
2018-06-23 10:00:00, 41.982718447, -87.660042463, THEFT
2018-06-23 10:00:00, 41.924161038, -87.752215298, THEFT
2018-06-23 10:00:00, 41.786742114, -87.615782159, BATTERY
2018-06-23 10:00:00, 41.982860408, -87.724792014, BATTERY
2018-06-23 10:00:00, 41.899410159, -87.624131266, CRIMINAL DAMAGE
2018-06-23 10:00:00, 41.981498475, -87.792611084, THEFT
2018-06-23 10:05:00, 41.928149098, -87.650621011, BATTERY
2018-06-23 10:10:00, 41.977592887, -87.791904907, CRIMINAL TRESPASS
2018-06-23 10:20:00, 41.936073098, -87.666744574, ROBBERY
2018-06-23 10:24:00, 41.882379941, -87.665881802, OTHER OFFENSE
2018-06-23 10:30:00, 41.768777322, -87.587243082, BURGLARY
2018-06-23 10:30:00, 41.884748187, -87.683095198, CRIMINAL DAMAGE
2018-06-23 10:30:00, 41.976851852, -87.654999693, THEFT
2018-06-23 10:30:00, 41.877904817, -87.731568459, NARCOTICS
2018-06-23 10:30:00, 41.75005545, -87.641583338, BURGLARY
2018-06-23 10:35:00, 41.899734047, -87.624142375, THEFT
2018-06-23 10:35:00, 41.771431667, -87.682111024, BATTERY
2018-06-23 10:35:00, 41.74719631, -87.602638387, BATTERY
2018-06-23 10:39:00, 41.851442887, -87.731746808, NARCOTICS
2018-06-23 10:43:00, 41.880894745, -87.752636861, NARCOTICS
2018-06-23 10:45:00, 41.853268942, -87.705298, ROBBERY
2018-06-23 10:45:00, 41.887505375, -87.707654739, CRIMINAL DAMAGE
2018-06-23 10:45:00, 41.905839998, -87.758652261, BATTERY
2018-06-23 10:50:00, 41.758862117, -87.577575626, THEFT
2018-06-23 10:50:00, 41.923034428, -87.643826178, BATTERY
2018-06-23 10:53:00, 41.902695986, -87.72318448, NARCOTICS
2018-06-23 11:00:00, 41.900101169, -87.674726103, BURGLARY
2018-06-23 11:00:00, 41.970748369, -87.69562868, THEFT
2018-06-23 11:00:00, 41.712888988, -87.607293947, MOTOR VEHICLE THEFT
2018-06-23 11:00:00, 41.879494242, -87.745977404, OTHER OFFENSE
2018-06-23 11:00:00, 41.877809197, -87.761734553, ROBBERY
2018-06-23 11:00:00, 41.7671089, -87.575103515, ASSAULT
2018-06-23 11:00:00, 41.77178664, -87.628339611, ASSAULT
2018-06-23 11:00:00, 41.722459334, -87.657843189, CRIMINAL DAMAGE
2018-06-23 11:00:00, 41.871489164, -87.627516791, BATTERY
2018-06-23 11:00:00, 41.718410109, -87.593455774, THEFT
2018-06-23 11:00:00, 41.722459334, -87.657843189, CRIMINAL DAMAGE
2018-06-23 11:14:00, 41.964759616, -87.654782347, THEFT
2018-06-23 11:14:00, 41.964759616, -87.654782347, THEFT
2018-06-23 11:15:00, 41.866996231, -87.62741936, THEFT
2018-06-23 11:15:00, 41.791156498, -87.616913704, BATTERY
2018-06-23 11:15:00, 41.91824113, -87.697220931, BATTERY
2018-06-23 11:23:00, 41.879773164, -87.632302143, DECEPTIVE PRACTICE
2018-06-23 11:25:00, 41.707111936, -87.627515832, BATTERY
2018-06-23 11:30:00, 41.979006297, -87.906463155, THEFT
2018-06-23 11:30:00, 41.773510439, -87.623943531, OTHER OFFENSE
2018-06-23 11:30:00, 41.952643225, -87.693368155, BURGLARY
2018-06-23 11:30:00, 41.884090949, -87.659532917, ASSAULT
2018-06-23 11:30:00, 1871322.0, 2018.0, THEFT
2018-06-23 11:35:00, 41.863375747, -87.656457451, BATTERY
2018-06-23 11:35:00, 41.762544233, -87.672256721, THEFT
2018-06-23 11:35:00, 41.75097171, -87.682871235, ASSAULT
2018-06-23 11:40:00, 41.993125032, -87.655481712, ASSAULT
2018-06-23 11:40:00, 41.902738704, -87.718331523, NARCOTICS
